"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.838857,7.884640,11.092367,13.776366,17.544048,1300.486328
60.603085,36.942684,28.555565,38.733681,51.648891,3405.922363
17.978676,11.913073,4.668419,6.233235,1.524964,3.020175
48.669559,30.011232,22.803381,35.538567,23.665388,1643.290649
36.416058,23.217762,9.154591,13.936798,13.034643,868.908264
30.245649,19.148050,10.260004,21.786560,17.858601,1210.100220
44.275608,26.325161,9.673162,12.587666,18.642933,1253.456055
7.755166,5.385939,2.948135,3.736897,0.206086,0.950990
19.682089,13.278607,5.920041,12.690564,13.585840,986.594116
8.429335,5.474678,4.500481,6.567663,0.783122,0.339541
46.798721,27.544250,20.747446,27.179964,42.817165,3319.983643
45.708443,25.853270,27.952042,111.282982,75.186684,2291.385010
9.459092,5.863534,2.581224,4.752594,0.563904,0.284434
41.219139,25.454638,16.982225,29.814144,23.548117,1486.157959
20.007460,13.397894,5.262636,7.928823,1.829652,0.685916
79.181236,43.958542,19.399364,38.484634,21.357588,1343.467041
45.219959,27.900486,13.724499,21.508972,28.098436,2131.397705
12.731404,8.156087,4.350830,4.059986,0.830981,2.126972
36.758080,21.461500,31.226192,61.160755,52.356853,2963.409180
5.465914,3.950327,6.795924,14.497613,15.601684,1028.311523
76.249229,44.731030,28.440998,43.182087,34.600075,2380.699707
25.577904,16.474119,7.212706,3.500908,26.877068,2002.440430
13.639015,9.312696,3.377411,2.313649,1.057160,1.215870
19.454597,12.266739,15.990048,20.370564,30.122711,2111.252441
6.238090,4.475827,3.031272,5.404475,0.987693,0.914246
75.146790,43.812294,29.145926,46.675343,57.721855,3648.221436
16.963419,11.494417,3.613194,4.931068,4.494329,293.457581
4.767851,3.291307,1.628477,4.347936,0.286789,0.116141
107.163155,53.322014,102.276283,147.252487,161.867203,5432.192871
5.034231,3.556662,5.801751,10.492976,8.411638,556.330811
48.364414,29.856461,11.723234,16.539927,13.912592,1010.164612
107.784142,52.544056,25.092052,54.763226,63.768456,4108.782715
3.779429,3.000843,0.988325,-0.353883,-0.082603,1.831130
21.197554,13.467812,5.196839,6.607995,7.674723,542.444763
47.083199,27.561441,44.517128,55.251610,70.919922,4133.961426
55.793346,33.737743,9.672433,18.723486,28.657530,2027.068115
9.427160,6.203181,1.883711,4.029718,0.067995,0.229850
27.332499,17.438971,10.970912,13.742986,0.902932,2.563260
32.381054,20.034889,9.182902,10.448676,10.363700,669.251953
16.365923,10.839711,6.181401,6.390942,0.936854,3.382490
54.757767,30.823658,33.000755,48.507812,86.932884,4450.958008
6.894269,4.387995,1.745583,1.063807,3.090707,241.924789
13.223086,8.806592,3.450600,3.831503,0.446478,1.481846
40.278072,24.558851,45.014900,62.089401,113.185440,4595.155762
19.007685,12.319641,5.860784,8.162292,1.350913,1.194959
89.354286,45.171188,30.172194,42.597115,74.182884,5328.227051
14.378894,9.613276,4.277719,2.192279,1.304540,1.885461
66.943962,37.449104,20.092329,26.241110,26.385193,1924.343750
20.107113,13.141969,6.641881,8.361662,1.661056,2.827029
34.556839,21.568159,6.848767,13.000237,21.042553,1745.395508
32.869961,21.341709,9.521402,12.047009,11.637855,795.651245
5.559949,3.862303,1.693983,3.051782,0.202708,0.632724
45.033627,29.039059,15.416977,20.844475,40.119568,2646.675293
14.844902,9.858747,4.404055,2.408990,1.554247,1.398627
12.485205,7.879887,3.885885,6.813705,0.880785,2.852595
27.753870,18.541763,7.158672,12.231132,1.710337,1.361258
5.735051,4.009801,1.355289,2.876971,-0.063095,0.278521
23.567532,14.872999,8.931511,13.397976,11.130623,909.052307
10.711449,7.112617,7.815903,8.692758,16.914734,1088.091553
9.580713,6.530040,2.904184,3.421835,0.887332,-0.412734
25.058571,15.819620,9.113756,12.019122,27.611013,2026.024048
17.625088,11.651413,5.390520,6.667210,0.368877,3.446615
13.821701,9.067098,4.167198,7.354514,7.378059,639.511292
34.381718,21.973368,8.180196,9.008092,9.840635,723.037354
48.222202,30.631727,10.679311,14.325565,18.696314,1553.535034
22.916954,15.445456,5.761460,8.272388,17.413393,1309.809204
23.910988,15.011942,19.883821,31.560390,38.519989,2675.700684
22.464563,14.588735,5.353513,8.429629,1.633079,5.310894
6.712367,4.996154,1.716443,3.980916,0.156479,1.721314
7.725405,5.371974,2.641926,2.893570,0.032056,0.525175
5.630301,3.800908,1.345774,0.390333,-0.162947,1.103089
11.013863,7.312172,3.858280,4.545702,0.831726,1.137877
26.994049,17.346970,10.751848,22.777912,33.622692,1733.242676
60.925396,37.422642,18.768864,23.657560,50.738605,3257.205322
5.111088,3.415626,1.933175,1.407331,0.386334,0.453798
35.476631,22.713837,8.148404,24.678991,22.017498,1316.249390
7.632005,5.039804,2.747213,3.234708,3.418516,245.472794
8.867910,5.930643,3.269139,5.928945,4.105675,227.138626
18.311251,11.732612,3.930932,7.298031,5.310269,368.123749
7.069169,4.715137,3.752579,3.668704,0.783574,0.076077
7.860018,5.588649,2.438918,1.004582,0.286178,0.879841
24.033926,15.437326,4.619911,4.216263,11.597432,1004.386292
22.417908,14.472095,6.133698,7.030296,1.435228,7.106466
20.555933,13.493625,6.950627,8.639776,1.190823,2.673760
44.580681,26.693794,20.527706,29.704519,47.577076,3135.212402
4.829670,3.231903,1.809835,-0.172724,0.406302,4.153246
20.830948,12.790680,15.610593,21.843296,19.586792,1315.210449
50.306843,20.483130,13.515883,20.493807,16.768404,1108.746826
51.940834,23.338272,14.821403,22.545254,10.878939,609.019043
5.171032,3.545383,1.861920,1.142688,0.294781,0.607233
40.553993,25.394575,16.708054,40.938797,51.927967,3202.417480
59.822636,32.525955,24.939785,33.903332,42.275558,3105.662354
78.600067,45.218681,34.314495,37.521847,40.988331,2930.510742
