"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
86.374275,38.341183,64.573997,101.873428,21.983574,83.098251
17.691244,11.811458,6.815470,7.378188,1.577333,2.078564
10.511550,6.953965,4.811399,5.775700,1.703689,7.881493
17.489216,11.776980,14.167396,40.328392,14.142926,63.630814
20.169968,13.314808,6.788273,13.157557,3.068944,4.040777
9.202582,6.376443,3.282584,11.441964,3.081629,12.325418
8.248249,5.985195,4.586651,5.263521,0.412996,2.961014
8.516533,5.797926,4.424403,4.276646,1.056816,6.241246
11.900408,8.197431,4.693988,7.210859,1.961575,9.448090
10.334541,6.985298,4.196649,3.296998,1.133422,3.792506
12.908910,8.791199,4.036670,7.709676,1.617508,3.078745
7.010935,5.009764,3.448862,5.209771,0.880031,2.169486
5.784509,4.001962,2.591948,1.753590,0.642543,0.985035
21.509361,10.256884,8.768030,8.935505,3.423697,6.022925
18.613405,8.393011,8.887177,14.588112,4.117331,5.354209
4.424199,3.309127,2.113093,2.421529,0.411034,1.300371
28.755823,18.562107,25.849194,67.080238,15.598419,56.759407
9.986190,6.477620,4.658236,11.019532,3.179425,10.455551
15.039433,9.742750,4.388865,14.638669,3.761562,17.387056
17.626354,12.068003,7.932614,8.367350,2.047189,9.379522
13.531094,9.269604,6.071795,13.524480,2.136491,20.559101
11.101187,7.349362,4.696260,8.501629,1.669713,1.401035
8.627569,6.199903,4.775039,4.122345,0.714009,2.145239
11.276148,7.872208,5.842051,29.156679,6.237919,15.338715
9.054793,5.055661,5.451207,6.877168,1.995701,2.930262
11.863885,8.259316,4.449724,6.876890,1.323434,4.421784
10.014595,6.886262,4.160092,4.130381,0.855491,0.942149
14.633464,9.883104,9.517393,11.318206,3.611071,20.026091
10.458702,7.484612,3.831045,8.254580,0.442891,5.097680
14.906993,9.721212,7.399551,16.819836,2.799678,4.850210
8.644601,6.235855,5.435694,4.615402,1.087296,3.611186
25.420574,17.204702,15.208567,28.036707,6.390620,28.190302
13.244699,7.029163,4.180351,6.280385,1.554517,11.575210
10.574147,6.601357,3.634784,5.714370,1.283521,2.009372
7.913855,5.436198,3.671349,4.894089,1.231520,6.710679
8.356191,5.646316,3.928216,3.567618,1.012365,4.167047
