"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.418373,16.841549,5.494705,8.779220,8.178864,710.572632
8.372527,6.150447,2.325902,2.016442,4.093779,279.988586
8.463363,5.473863,2.530870,1.325450,0.452615,54.335663
31.318947,14.813479,13.952926,14.667075,18.146362,1706.477051
12.995952,8.203114,7.975007,11.323840,7.701493,554.456177
12.230182,8.283792,6.892827,5.897918,0.736758,3.903901
13.863784,9.326870,9.626692,14.757386,15.475929,955.271484
51.499866,32.363480,26.235987,35.167454,38.742744,3306.138672
11.975472,8.609418,6.095191,8.104483,0.313731,2.134668
15.592628,10.571114,4.382522,5.548931,0.171883,3.813952
14.849861,9.874573,3.993776,3.777729,0.034005,0.690981
77.439255,46.712032,58.424633,141.054977,152.885544,5005.672363
5.101779,3.315316,3.671446,2.775897,4.277807,356.854858
9.681348,6.548997,4.407144,5.164410,0.260267,1.897955
6.449390,4.196844,2.095631,0.386633,0.224703,0.928982
13.442656,9.580489,3.056760,2.925533,5.390308,387.989502
11.801981,7.835179,3.058198,5.180668,1.110981,1.268906
127.061707,53.032185,79.465317,91.327766,103.805099,6006.518066
47.856892,28.648390,12.302802,10.452932,10.778300,1073.965576
8.386278,5.979746,2.592315,2.694622,0.177727,1.908822
6.639462,4.691967,2.418658,3.061926,-0.008208,2.171885
48.061489,28.681150,27.387171,30.409725,38.951721,3428.822266
7.776839,5.406446,2.204976,1.688112,3.816673,331.856873
7.086838,4.728898,3.908248,6.369258,0.397190,1.769922
34.655342,22.145504,8.821958,9.718893,8.722905,684.265198
26.197620,17.231485,10.458454,9.082355,1.666586,4.450380
8.584797,5.787630,2.598036,4.355574,0.680341,2.114584
16.184795,11.073290,7.047415,8.397841,1.405606,3.225953
18.272552,12.245355,5.965020,5.134044,0.339231,0.093383
11.525518,8.012228,2.205806,1.817671,4.304541,382.095520
78.833427,43.650406,55.439339,75.715729,95.228836,4917.086426
9.213803,6.218373,2.880125,4.827495,0.246058,1.081314
37.687111,25.126087,8.408981,11.617109,21.367956,2185.491455
16.858114,11.545204,4.960922,5.128153,5.626535,481.220825
22.097462,14.744060,12.268015,15.960734,33.555702,2981.743408
13.553510,9.094802,4.060472,5.133247,0.851513,0.842764
7.700678,5.730159,2.326948,7.411193,4.832800,272.642303
21.416704,14.188848,5.344653,8.942435,18.317884,1185.042725
18.100937,12.054542,6.938117,9.437094,1.749161,1.871841
82.147400,43.600330,90.911293,165.817093,182.828720,5557.158203
36.245445,23.606251,15.214057,26.839211,33.594231,2447.888184
53.151840,28.634211,53.111111,60.650681,104.584984,5091.660156
62.994392,36.760696,21.466066,17.700554,24.395611,2274.747803
70.983009,37.467785,22.184584,28.364017,43.046654,3362.640625
137.066193,63.192444,114.793594,162.484070,166.821548,5552.232422
16.484583,10.960987,4.753942,5.490258,4.551676,403.180847
12.034024,8.453608,7.012209,9.637958,0.832706,0.058893
23.320799,15.018682,12.632353,16.568521,13.860155,1349.403687
33.018196,21.076538,11.320898,13.423150,14.304053,1185.939209
6.833037,4.630903,2.362773,3.645777,0.457024,0.951441
46.624626,28.055576,11.333673,21.101210,8.081229,328.818298
92.766960,44.588009,42.235931,43.675945,59.203365,4475.220703
8.026854,5.555782,2.320018,3.904931,-0.322295,-0.243613
17.543648,11.277815,16.964840,34.011124,44.827114,2725.347900
58.660564,32.263432,31.824156,34.991470,40.786476,3166.383057
36.829521,22.921036,19.540731,27.790918,39.167496,3233.114502
4.766362,3.323156,0.962094,2.122752,0.469505,0.149839
8.608260,5.885571,3.655553,4.200794,0.260575,1.044150
11.179708,7.494086,2.911692,7.259383,1.026093,0.321917
40.153393,25.893442,14.821558,21.762581,30.405533,2722.031738
49.847710,30.910563,10.057424,14.582037,12.598124,1002.152222
37.753082,23.568525,29.632763,34.852119,61.943169,3913.196045
16.577639,10.699788,5.046524,2.789881,1.237073,4.902139
4.931435,3.678079,1.360054,1.826926,0.082257,0.967414
7.883998,5.653089,2.214901,4.556465,0.137523,-0.163179
5.212468,3.619894,1.893854,0.883901,-0.158837,0.735366
12.479745,8.237040,5.600129,8.351181,0.301465,0.646913
14.200327,9.278676,9.235416,10.835266,2.412319,6.554819
30.582861,20.132874,6.835124,10.522246,10.586863,829.210327
11.850376,8.149074,3.414017,3.122338,3.885364,312.521606
27.198818,17.594854,12.441014,15.964418,15.457607,1297.344604
