"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.627699,8.885470,3.940900,1.984061,0.250730,2.205501
12.145690,8.047554,3.738290,3.446261,0.554561,0.857066
48.538624,29.202362,16.754808,26.614559,37.741928,3158.525635
8.370250,5.771637,2.774572,0.764485,0.416762,0.874891
10.451196,7.207982,1.959533,4.526527,5.369332,472.872345
51.569084,29.075577,24.626249,25.115318,37.441029,2936.295654
35.125320,20.391087,37.227997,25.810293,46.044773,3636.486084
22.434866,15.094893,5.619963,6.813070,9.087618,852.178223
24.438683,16.000689,10.377281,21.889444,36.660023,2871.010742
5.705341,3.882620,3.123429,2.563262,0.735915,1.989384
5.920651,3.904147,1.416442,2.493324,2.969760,179.549545
38.631454,24.942509,9.620584,12.236967,23.946323,2218.607422
3.948369,3.073833,2.273141,0.325895,0.590186,1.059550
25.502058,16.945145,10.909628,9.052018,18.452347,1433.955322
23.494015,15.101270,14.937459,17.675673,51.306240,3431.038818
13.469297,9.209927,3.809338,3.969692,0.970889,2.687331
10.572795,7.669189,4.438708,5.469829,13.783911,975.412842
14.296328,10.061959,14.473134,28.369383,22.619652,1102.411499
20.026819,13.462629,5.316826,4.980138,7.431264,628.864746
8.287059,5.623607,2.878839,1.921241,-0.010295,5.770125
8.358429,5.573184,2.345858,3.146927,0.881255,-0.176038
15.909951,10.622883,5.030704,12.092026,9.789743,592.481445
50.164253,29.075830,31.264797,28.805864,51.878952,3836.974121
33.143406,22.152521,9.167151,6.352545,20.902735,2052.955811
10.794479,7.330469,5.138435,5.102124,4.965502,368.860413
35.879288,23.803555,12.523969,13.118013,21.668371,1889.488159
5.523874,3.950599,2.638921,-0.956794,-0.081479,1.096538
29.047453,19.724989,9.973943,21.970869,20.481260,1181.019897
5.839639,4.193336,3.180006,2.103253,0.087194,1.111139
18.461571,12.514470,4.961160,4.143854,0.998052,2.441161
5.737863,3.925807,2.099469,3.414210,0.664237,0.452343
14.303597,10.087608,7.796210,10.333116,0.987787,0.666622
13.391534,9.011561,6.038618,9.460693,11.966918,810.894531
10.688219,7.596243,9.814304,6.948359,17.554070,1372.213501
51.487545,30.752247,15.059084,17.326504,15.037038,1113.351807
11.469895,8.091240,7.478419,5.829392,1.079366,2.344322
6.147953,4.378156,2.918694,2.067387,1.028363,-0.036241
8.733179,6.174937,3.892894,0.202749,0.206909,1.987349
10.295199,7.666771,4.716395,4.786837,7.066269,603.466064
41.703106,25.292959,24.214182,36.202320,58.863922,3828.914307
10.556971,7.106593,4.593048,6.432436,0.753867,1.788798
97.073456,51.526287,36.052200,70.102646,75.372803,4230.813965
7.336561,4.929830,3.638861,2.841337,0.672660,1.059314
40.714027,25.842653,29.520334,37.074230,49.555061,3150.090088
28.668913,17.864069,27.426783,34.732616,48.776047,3181.463379
7.356161,5.439085,2.335650,1.031088,0.312512,1.767047
5.132128,3.592681,2.117585,0.673242,0.211636,4.779246
7.771451,5.094474,2.614832,4.283987,0.248821,1.522728
12.359268,8.623665,4.096797,4.485245,0.809230,1.646323
77.537086,48.184601,28.401999,68.882462,111.491501,4753.401367
7.635930,4.894270,3.419376,3.363716,0.460039,1.642862
4.342015,3.089228,1.934964,2.694870,-0.140394,0.803233
13.005919,9.120774,4.089643,4.958148,0.873296,0.173794
20.455946,13.115782,11.568181,18.525753,25.569124,1838.795410
32.321724,18.880413,26.723206,27.681232,35.552246,2801.615967
53.087662,33.671482,12.212447,21.476717,22.712416,1913.679077
71.737404,39.699951,25.707825,43.329800,45.580563,3264.259033
44.735298,28.164829,15.460892,12.739074,27.860294,2258.961914
11.958236,8.385677,4.533646,6.206620,0.305143,2.985762
6.526584,4.310158,3.400314,2.925960,0.502258,3.688826
6.410196,4.481659,3.798342,4.366562,0.669414,2.226578
5.852991,4.007867,1.972291,4.215480,0.504431,1.082217
53.970528,31.953178,21.606085,20.840843,31.749807,2456.039307
100.033440,57.420532,50.257835,94.814247,78.674973,3664.269531
5.113434,3.624034,2.367827,2.977652,0.152650,0.335112
7.725100,5.751269,2.829257,3.488610,1.117903,1.905011
4.981494,3.614506,2.156797,3.998598,0.091656,0.996128
34.425694,23.243427,22.468685,24.468672,52.800457,3224.007080
62.285133,37.155010,26.600214,25.222322,41.131630,3356.747070
15.843917,10.840549,4.736428,7.074472,1.447770,1.371665
6.246503,4.142609,2.294602,3.672288,0.791312,0.546328
13.025607,9.281259,3.341604,3.594430,0.534693,1.749203
20.367491,13.494078,5.666490,5.938417,10.777566,961.137146
6.729786,4.663711,1.849353,3.010010,0.313443,3.061207
24.179565,16.292477,10.054335,17.128284,25.709734,1999.966431
4.933851,3.464416,1.876074,2.662485,0.293798,0.849834
10.813900,7.667867,3.462053,3.491708,1.227288,4.197495
28.387104,18.557045,17.678492,21.605785,34.939838,2876.843750
7.441872,5.470823,2.854614,4.944037,0.839989,2.388207
7.113232,4.783245,2.283530,2.281756,1.195194,2.005790
21.699156,14.135957,11.639747,12.273394,21.869217,1600.803467
4.831019,3.371869,2.133632,2.603888,0.544952,0.736857
18.344419,12.694851,4.905364,4.086798,8.870605,628.162537
8.394633,5.943567,2.987015,4.373826,0.763291,1.655617
38.559864,22.390646,15.528015,20.748823,22.365303,1892.078247
12.705389,9.083258,3.698124,5.887353,9.867860,942.635132
31.739872,20.962595,8.431231,10.289125,19.347389,1813.238892
12.641753,8.622722,3.796253,3.242629,0.922233,3.048979
15.966829,10.917516,3.746468,4.025075,0.628196,3.035739
11.530822,8.129287,3.386933,3.829608,3.531968,260.446014
15.556236,10.773226,3.874177,5.778303,0.920299,1.591240
23.233860,16.214560,7.598856,13.070008,16.969406,1280.442383
13.475358,9.653479,4.421059,3.416675,6.518818,543.516174
39.528709,24.784792,12.116301,14.496772,14.872058,1351.750854
62.640480,36.953331,17.455919,20.850330,21.646406,1795.017212
15.490311,10.767698,4.229469,6.754928,0.567380,0.557130
4.741803,3.151603,2.227440,1.876021,0.570156,0.093373
12.347378,7.938505,3.093614,2.058861,0.151471,0.619018
27.533184,17.905146,8.109342,11.003572,20.214855,1508.228882
33.756046,22.311083,22.520477,19.765965,38.567005,3193.938965
11.283665,7.632566,5.927345,2.648891,0.738309,2.557360
12.303177,8.449140,3.719941,7.352828,1.095172,0.219772
6.397198,4.535275,4.299027,5.608393,0.574977,5.203167
6.702535,4.406666,4.340247,3.616218,0.661357,1.810529
65.032532,37.111553,18.118734,24.812508,40.283211,3772.137451
84.843521,41.581017,46.938374,98.031731,133.066483,5498.374023
9.025985,6.456099,2.896756,1.573745,0.673292,1.674321
8.221296,5.449502,2.833600,4.016791,0.853180,2.646989
10.977174,7.730489,2.847688,2.755836,0.580341,1.334716
5.708090,3.685487,1.866950,3.829704,2.723052,235.030762
38.942677,23.883074,31.204357,38.852455,55.771450,3666.228516
37.626759,24.497566,17.043926,17.168684,21.161041,1673.163696
20.811405,14.455139,6.570934,7.523248,10.141909,859.744080
33.994930,21.925667,17.344770,15.132762,29.105007,2510.190430
4.463698,3.184788,1.502988,3.378572,0.518814,1.828211
10.948611,7.636041,2.969943,4.943607,0.705645,1.977331
25.420746,17.006878,7.203448,9.387230,8.775808,846.403015
14.192658,9.576796,13.435596,18.578016,30.053886,2162.755127
34.714127,21.815475,17.137787,28.463718,35.483143,2449.846680
9.656248,6.650049,2.881956,3.569880,0.907201,1.465371
32.966743,20.583582,14.198061,16.457439,28.277163,2012.036743
6.790422,4.665472,1.683276,2.735282,0.582218,1.107000
8.401031,5.887746,2.663567,3.473332,0.593473,-0.044435
22.919903,15.320989,7.317510,8.287938,7.226596,488.454010
43.431393,23.471973,51.412556,76.330650,71.832169,3880.250244
15.048509,10.435870,8.106326,11.994105,12.219101,888.710754
53.495461,33.164764,16.633551,20.717787,22.634029,2044.316528
72.197624,38.965633,24.868849,34.693047,35.996201,3112.303711
35.526783,22.765583,8.717229,18.380850,13.671457,913.579407
7.044813,4.780891,4.163295,4.990729,0.868504,1.915235
6.652665,4.727607,3.695873,4.721677,0.804442,3.857709
9.319438,6.005565,3.474312,3.344335,2.865208,285.229523
13.190137,8.901598,3.425645,4.271978,0.222609,3.565451
10.885721,7.554115,4.465412,6.613482,0.974845,1.437261
15.487639,10.922525,6.112394,5.862246,6.927877,647.997864
11.822760,8.265976,4.256139,1.694889,1.006290,1.143538
7.919077,5.752131,2.788941,2.553405,0.370253,2.217977
9.031376,5.881214,4.620423,4.314345,0.922841,2.034836
4.308955,3.011843,2.122712,1.693656,0.288875,0.185117
12.452575,8.416368,4.465747,3.463361,0.716890,2.684353
30.164827,19.862335,15.173159,28.585300,43.519081,3023.144531
11.551218,8.360953,2.996860,5.280540,0.318677,1.547694
11.929289,8.156644,3.887819,5.661300,4.924713,415.979645
6.721430,4.902509,2.370398,1.857675,0.369509,1.207234
45.857227,29.170267,17.629837,16.615644,38.119915,3267.302979
14.081963,9.390830,17.438589,16.505415,53.030319,3337.737061
21.399487,14.317431,5.357848,8.693937,7.966351,612.634399
14.580465,9.809082,6.419527,5.030377,3.878010,239.335617
11.045002,7.508181,4.005016,5.395035,0.749728,1.766984
26.743690,18.591833,8.432714,6.106623,9.347770,845.217163
36.831249,23.956604,13.198119,18.673756,35.101173,3073.152100
10.276694,6.817837,3.973160,4.537533,1.070562,2.613600
37.776592,24.943188,10.472276,12.260770,20.092934,1714.955078
33.945560,22.566370,13.369389,15.913205,20.828238,1444.330322
25.190020,17.088543,6.842181,5.846186,5.182420,429.347626
4.538766,3.301795,1.512544,3.796112,0.252906,0.192530
18.616411,12.975121,4.846835,3.800686,10.851534,991.817627
9.014378,6.303926,3.175314,6.388309,6.471151,554.240417
48.945141,26.825323,32.491306,42.263069,29.747869,1927.250854
9.282285,6.594706,2.458506,3.054769,0.398901,3.013546
53.535542,31.879187,20.329050,28.986660,25.448919,2026.699097
7.414496,5.199952,3.122921,0.712050,0.326885,1.279484
6.734820,4.605069,2.110688,2.323333,0.914259,0.735752
13.675041,9.158621,4.062424,4.052699,1.065943,0.963585
5.675764,4.298141,1.903792,3.671910,-0.234224,1.416335
15.556437,11.055807,7.794002,8.004537,1.856530,3.654684
11.961776,8.173988,3.383976,2.878015,6.321167,465.651855
16.429064,11.505059,4.431753,4.894376,0.205103,1.080356
7.661766,5.157034,3.033151,4.652399,0.451638,1.228019
11.698284,8.457005,3.182204,2.290207,0.243497,0.820427
6.230121,4.309918,1.428694,1.576939,0.992967,2.381700
11.217553,7.608847,8.528883,11.220351,13.826782,1167.082031
4.569867,3.692020,1.603269,3.079700,0.435844,1.308415
12.447187,8.123082,3.858306,5.717885,0.877440,1.622509
5.505774,3.722774,2.060269,1.342445,0.625862,0.854333
4.549490,3.415728,3.728548,3.087713,0.747059,-0.021291
45.543617,29.509142,14.132338,12.743446,18.027822,1471.004272
17.281553,11.611588,4.377762,7.223886,9.730864,759.857544
8.363194,5.630815,2.391205,4.190306,0.599896,0.278949
5.422736,3.523407,1.216687,1.312786,1.734823,75.915550
15.930475,10.766788,3.723795,5.631943,0.289453,1.054430
7.937559,5.543555,2.915519,0.389852,0.732907,3.039830
8.415082,5.680431,2.489960,1.682230,0.444369,1.713640
4.165257,3.092198,1.625561,4.298172,0.233506,0.484055
10.244710,7.450301,2.936155,3.335858,9.633675,722.510315
11.654067,7.599372,4.296950,6.033326,1.214695,2.089375
43.739880,26.827494,12.421548,14.280200,15.387532,1415.753662
10.657044,7.302257,3.367437,5.181177,0.390485,1.050482
7.413784,5.090819,2.862990,4.383282,1.155326,2.537220
32.251003,20.133991,19.095919,21.087454,44.131886,3369.760742
22.638569,15.431614,4.953765,9.456276,0.717485,0.689116
13.638205,9.529059,4.998247,9.148638,0.801090,1.898039
52.544281,31.411030,59.878826,100.978226,93.027298,4206.585938
12.687572,8.971264,4.147451,4.889610,0.513563,2.577946
18.832916,12.249063,16.892372,15.345750,22.387276,2129.046631
14.459394,9.484164,9.528910,12.418674,16.807480,1604.793701
5.817523,3.479467,6.112018,21.009529,12.028650,476.823486
13.832300,9.734791,10.745550,12.084259,30.194525,2231.136475
7.463918,5.249736,2.668333,4.295712,0.261612,1.602171
43.941944,28.630775,14.847824,14.475561,26.160061,2324.171143
4.284015,3.140108,2.328904,0.737161,0.593930,0.938686
11.841418,8.046999,3.492949,3.733639,1.142879,2.355244
15.199145,10.502507,4.375757,4.773355,0.968882,0.342531
19.663895,13.626470,7.406950,6.212164,19.590576,1559.210083
8.214051,5.817030,3.118336,4.197206,0.890340,0.116191
4.565061,3.103338,1.578464,3.078188,0.629901,1.483960
14.416862,10.000318,4.459423,7.203424,0.143911,2.789164
52.512386,35.966366,19.046192,37.293037,48.082027,3054.421875
11.586217,7.936580,3.070518,5.868089,1.411036,2.991386
18.815964,12.672594,5.395403,4.110147,1.133629,3.998499
53.689293,33.322845,27.695272,57.180534,73.875122,4210.852051
14.955649,10.256744,4.313074,5.743476,0.422492,3.238452
13.231903,9.308250,3.969892,6.917284,0.733085,3.466562
10.444577,7.100644,3.006125,6.234020,4.421653,370.653168
6.520219,4.845258,2.886612,3.804375,0.221673,1.795785
5.642059,3.674805,3.727762,2.718453,3.565435,331.542938
10.199252,6.843060,3.478788,3.093746,2.752219,230.000366
41.604809,24.499315,27.331215,27.612444,61.248344,4250.455078
15.887399,11.145446,5.054745,2.411256,0.498167,0.414326
6.253435,4.228393,2.194993,2.509458,1.015023,2.210037
6.350060,4.096500,2.188409,3.368047,-0.149341,0.822746
13.677223,9.388639,3.824418,3.377863,0.371064,1.805609
24.296236,15.766826,8.249583,6.818724,10.297132,861.461853
16.805050,11.366528,4.431325,4.898121,0.694727,3.469128
36.843079,23.850885,13.507155,12.483084,11.909918,842.418030
17.799845,12.038296,4.535214,5.567415,0.983978,2.030099
16.604286,11.406814,8.076767,5.484870,1.155361,2.951832
4.777044,3.288473,2.005769,2.235752,0.090350,0.490614
5.715948,4.034237,2.769393,5.394743,0.332027,0.952892
15.693407,10.480145,5.012725,4.164392,11.315063,848.299377
14.241457,9.812653,7.680758,11.342213,11.938409,657.975891
11.063553,7.439666,3.457661,4.139628,0.221568,0.875467
5.994756,4.368762,3.365564,3.200377,0.026278,0.612799
15.403514,10.469441,4.028736,6.385889,8.500155,867.477905
6.372009,4.636690,2.561062,3.035793,0.566169,0.681326
21.316088,14.218668,10.579857,11.082166,21.935492,1636.404663
54.285652,32.424995,14.422398,17.630863,24.677994,1992.850342
7.812096,5.314380,3.068200,6.504918,1.191100,0.775924
45.986217,29.529747,13.176999,25.760862,23.773659,1513.262085
20.633989,13.732236,5.208006,7.901118,13.900197,1212.099976
10.934866,7.948706,3.369561,1.473694,0.801997,1.062758
5.255265,3.615674,2.559139,4.299606,0.633308,1.274252
6.880836,5.128518,2.219627,2.845963,0.422615,2.924086
49.860645,29.617739,17.454575,23.324583,37.301392,3110.387939
4.964660,3.458048,2.117941,2.265305,0.673054,0.214881
6.948507,4.579304,2.936595,1.909278,0.490752,1.723986
15.851527,10.947597,4.785005,7.976850,0.824386,0.857527
20.008936,13.862497,8.548983,11.731953,19.062119,1486.366821
15.457007,10.585476,4.304123,6.093264,0.823185,2.452176
10.795237,7.810519,3.676251,4.869398,-0.241148,3.125277
7.780268,5.498290,3.259622,2.465323,4.566236,412.290222
7.117873,4.778077,1.889156,3.195131,-0.176888,0.895761
50.791729,31.549591,24.182955,27.968300,39.347057,3097.481934
75.010925,40.220558,45.672913,50.287262,58.725597,3860.232910
18.525681,12.930910,6.295408,11.557044,14.921483,1221.826782
37.200470,23.843380,11.259503,12.675962,25.099878,2221.386719
5.309928,3.313451,1.619349,2.708420,0.361966,0.407740
8.344539,5.781775,2.518706,1.663852,0.014558,1.027620
7.556705,5.298006,2.644946,2.686275,0.353277,2.326623
11.053676,7.572353,2.536321,6.713267,0.757923,0.527762
6.124334,4.274354,1.405187,3.343601,-0.034129,0.866348
7.643508,5.535110,2.610833,4.447657,0.594789,1.862293
38.002682,25.470888,15.816091,53.862640,47.414402,2482.645996
6.923020,5.092236,3.018784,3.741757,0.877345,1.224920
10.462097,7.266994,3.181035,2.904777,0.305811,1.243086
8.104358,5.557994,2.714519,4.186522,0.413642,0.954716
47.070866,29.161631,19.416712,27.994793,35.392246,2894.368896
8.930820,6.628762,2.673521,5.203478,1.103618,2.363575
15.671119,10.568896,4.940281,6.940197,5.518387,379.944550
8.837009,6.300676,4.036306,3.242620,0.323789,1.218685
32.153824,21.049133,16.947393,24.133589,28.192249,2094.654053
6.542570,4.689506,2.434949,3.507712,0.642632,1.963453
10.150730,6.682392,3.310464,3.022309,0.573643,1.932237
6.874213,4.822383,2.275949,5.261198,11.455940,792.638489
10.615246,7.330945,2.753376,4.416628,1.103368,1.589182
7.601796,5.432544,2.795883,2.305661,0.932208,0.878937
10.248467,7.258834,3.421698,3.652762,0.166857,3.483641
39.513432,26.362391,16.593897,18.087263,41.231915,3080.770264
11.709215,8.193611,2.162650,6.730154,4.185037,371.826569
4.679044,3.178648,1.607472,3.180484,0.532898,0.734259
11.413605,7.785333,4.278800,5.225452,0.892782,2.101722
24.508221,16.660511,11.044141,13.027818,16.486725,1138.812500
23.746710,15.710749,16.629065,24.684183,36.120857,3184.327148
5.265883,4.002526,2.189320,5.012091,0.801088,1.769030
8.584332,5.928721,3.774906,6.107388,0.876962,0.195194
49.093594,28.175859,28.311638,34.066593,56.066162,3961.299316
18.635939,12.971516,5.225167,7.715641,5.805832,493.682098
19.900627,13.334918,6.316771,7.154170,9.839878,918.992676
14.821405,10.362844,4.048817,6.160843,0.020673,4.373839
30.858469,21.239830,11.166469,13.421927,16.344427,1520.067383
5.267058,3.645668,1.979632,1.694811,0.199072,1.272143
12.963125,9.107404,3.726598,4.715357,0.130207,0.274845
28.226894,18.651848,12.954298,20.268843,19.358437,1701.184326
8.158121,5.826345,4.373222,11.219952,18.859377,1401.741333
4.826481,3.340136,2.659920,0.885929,0.737700,2.652290
22.615425,15.555195,9.224386,11.435859,1.669378,13.396756
5.275904,3.700974,1.929527,2.369681,-0.074545,0.126442
8.335186,5.897248,2.546081,4.038079,-0.028562,1.283034
34.863373,23.472458,10.916571,12.192203,24.077801,2215.243652
17.555017,11.453091,15.086534,32.005096,40.368797,2985.489258
13.128100,9.162906,3.550781,4.363105,0.959981,0.850679
33.710136,22.110718,17.375879,34.380997,61.662849,3760.545898
6.086271,4.292664,2.952620,2.149670,0.190873,3.203288
8.793104,5.979111,2.850150,4.463634,9.158814,593.474243
61.901382,36.319458,31.056190,53.125843,65.771339,3917.504639
10.831153,7.719400,3.207131,4.606210,0.367847,0.544543
5.606129,3.964679,2.344766,2.087924,1.364649,1.537165
27.880106,17.543560,17.374420,26.444717,25.495712,1603.168701
18.277431,12.232254,3.798103,3.332735,8.451603,623.571655
24.860903,16.050562,6.456742,6.402459,11.775952,1056.609741
39.128922,25.788052,12.482074,9.783275,19.689148,1757.703735
9.023659,6.237055,2.214581,2.354412,0.386285,0.464513
13.240867,9.264935,22.999359,36.919338,34.234085,1990.406738
5.122262,3.509598,1.609846,1.106221,0.730767,0.012318
28.723162,17.972454,14.318627,16.093185,25.339510,1932.673706
31.920160,21.507372,15.924170,10.686281,11.429540,991.844727
8.065342,5.747185,2.299982,1.432779,7.090596,729.787720
29.792534,19.689415,7.622414,5.544466,18.311863,1974.195190
10.614137,7.483969,3.321208,3.074109,0.604960,0.661792
8.777542,6.204369,3.430602,5.107267,0.395513,0.653533
13.309461,8.917913,4.183842,4.635291,0.573251,0.732206
8.736709,6.028195,6.586123,13.262730,17.425789,1418.294922
43.442295,27.988268,14.926215,16.621161,2.421318,6.380529
8.877035,6.256279,3.991860,0.003482,4.001000,362.552002
5.872457,4.225320,1.939129,3.497314,0.214280,1.243854
22.377550,15.394514,6.870964,5.932054,13.683285,1181.105713
6.616464,4.089216,2.465167,1.513001,-0.070457,2.720565
20.497318,13.657367,10.331444,15.645580,26.322912,2383.179199
6.600965,4.720606,3.767634,3.813153,1.307863,4.832460
21.629316,14.623612,32.456650,35.308388,55.962189,3441.453613
81.004608,47.830563,50.770428,119.452553,176.827225,4952.390625
37.558685,24.019472,15.152677,21.674433,38.722851,2906.479248
5.499016,3.929247,1.986910,1.985703,0.017128,1.256854
16.834177,11.280417,2.099619,14.903363,4.332076,38.500832
18.339705,12.328315,5.243769,5.564057,12.787463,1222.938477
22.559330,15.078610,5.736387,8.804464,18.634007,1610.893433
13.661466,9.185638,3.537904,2.659298,7.272065,520.757507
5.985957,3.943833,2.359948,3.663162,-0.229622,0.487328
6.175517,4.662450,2.843704,1.203075,0.397446,1.253175
32.838425,19.564503,30.530602,64.511894,66.838173,3459.528076
8.053534,5.284359,2.345786,2.575027,3.259865,234.302444
34.660679,23.043997,9.213360,8.620497,9.762334,969.864014
67.985558,39.624092,17.933628,20.843620,19.306328,1587.420776
7.544344,4.989197,4.044819,0.199533,2.722160,235.846146
45.136921,26.865440,27.937353,33.993160,36.108162,2518.777588
4.597714,3.211009,2.927408,6.237666,0.418987,0.799315
44.085537,25.983187,22.534021,20.311918,42.736217,3497.258545
62.785416,35.936142,43.090717,89.911026,129.936981,4829.859375
9.815135,6.541201,2.889447,3.654760,0.191802,1.992018
5.547047,3.968515,1.582843,3.534133,2.044339,171.128738
25.071247,17.318262,8.393056,7.353616,10.043444,850.784912
17.077467,11.450644,15.133101,12.397734,5.962121,19.307518
10.800541,7.592206,4.144704,4.883757,7.058896,534.758423
80.035805,43.368839,28.734171,59.822018,73.675934,4160.632812
6.812966,4.461887,1.940123,2.721914,0.511020,2.114934
26.958767,17.915920,26.654108,23.871094,33.431183,2481.444092
46.228493,30.814440,14.501717,14.283957,21.613880,1988.992065
10.243510,7.021947,6.298312,15.541429,4.993424,53.018677
5.213041,3.795446,2.755039,4.507073,0.563991,2.147310
5.209281,3.686030,1.349740,3.317114,6.244552,369.994263
8.949642,6.640904,4.151112,3.560584,8.722285,670.991455
10.727567,7.373972,3.610809,1.931449,0.606097,0.106410
9.686959,6.654547,3.011020,1.853924,0.479564,2.137232
12.250854,8.576465,5.106887,6.614204,0.526881,1.571322
14.822662,10.098073,8.712703,11.256325,1.952628,4.439800
7.297959,5.366586,5.406977,3.894361,6.178403,494.715698
46.107235,28.374388,30.032845,35.269402,53.758572,3467.549805
53.612385,29.494272,33.899952,54.501156,58.127220,3420.011230
6.171953,4.017443,2.063085,3.320430,1.242711,0.722055
5.064685,3.699019,2.841803,2.120198,0.634522,2.294150
11.369885,7.498117,3.869565,7.254205,0.775683,2.212086
43.371628,27.366367,19.423426,26.378248,37.042240,3037.751953
10.217494,7.342886,3.868519,2.900496,0.033020,0.639899
18.557331,11.643718,11.159757,17.483917,25.227934,2152.092285
47.702057,29.207462,13.509212,11.920830,27.144768,2565.618652
