"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.256092,18.362909,7.869850,38.477161,19.181826,278.987885
61.504871,37.676685,29.287001,98.572906,112.351784,3706.657959
30.889784,19.763304,12.604506,12.493057,36.261665,2184.287598
70.885612,41.484421,20.427143,28.971390,26.238188,1441.546509
8.931517,5.466062,5.060395,10.516178,5.843787,34.921539
44.949657,28.149342,12.204142,22.014156,27.899027,1547.673462
128.015182,60.182842,54.321243,97.431999,102.297165,4837.094238
51.918827,32.227379,12.869841,17.444681,19.694143,1082.075317
27.323837,18.220625,5.809971,14.838705,17.201769,823.955322
98.673958,47.151772,27.948021,40.794796,29.695799,1557.424683
69.656128,40.811543,21.881887,32.831657,37.454857,1898.971069
59.722324,34.554016,13.126617,22.052490,36.559242,2455.694336
77.300606,46.237202,17.471138,22.920919,31.908106,1687.947998
34.588436,22.300301,14.638289,20.936205,17.361353,792.250244
16.118090,10.594666,3.832869,20.012543,9.012367,65.855370
64.635521,38.527229,20.086409,18.653641,56.264038,3398.953613
43.068272,26.866428,16.430090,77.703094,38.319126,372.903931
88.179199,38.245171,22.529593,44.541889,62.440792,4082.044678
57.519733,34.005169,19.678444,53.149799,63.151062,3479.739014
85.117836,45.648575,24.870413,57.611530,44.140980,2544.364990
20.820055,13.590989,4.273171,35.519775,10.733324,102.760246
65.632881,38.235744,24.032257,50.796139,59.950748,3177.481445
42.303329,26.687098,37.779022,4.422106,1.500601,4.892032
30.582277,18.795111,33.578514,72.895523,76.754753,3331.065918
61.675339,35.550835,26.644871,55.832573,69.695656,3358.885742
53.960838,32.410831,16.157242,31.028891,29.806698,1575.154907
71.148048,38.608692,25.114977,38.205059,67.095955,3711.515869
108.207062,45.286942,54.585518,86.311485,99.919395,4456.784668
50.028198,30.540255,24.179314,58.696823,66.593201,3019.700439
72.912529,43.482235,22.649088,39.633003,30.670197,1607.358276
63.050411,37.627644,21.896402,50.247494,61.698406,3059.282227
49.281075,29.896856,19.780275,23.606712,20.842796,1061.986084
114.552444,53.281071,36.238098,62.449810,88.769249,4740.960449
68.030556,40.139477,31.791483,73.715462,63.052593,2689.075439
54.418388,32.613758,22.391928,39.495075,54.108158,3263.643066
22.048876,14.374793,4.093664,99.604034,38.961029,84.533600
184.396942,86.484055,59.390282,129.243179,109.969917,4459.910156
140.490372,59.871201,97.593422,150.115173,125.520332,4956.940918
52.650337,31.325861,20.018019,22.034416,21.663534,1167.772217
70.258942,41.907215,18.896967,22.672964,48.134804,3122.092041
61.472321,32.125610,34.654213,62.792542,59.814983,3245.478271
26.557541,17.174913,13.773738,30.954821,28.290564,1402.500366
47.022156,29.414337,12.631690,25.378975,22.972868,1245.289551
127.672348,59.233753,61.847385,106.821289,125.272377,4714.830078
46.784210,26.848661,23.833515,44.423153,38.864567,1467.107056
84.091423,38.090374,28.053162,61.784126,77.482140,4254.447754
19.245094,12.339823,16.664722,24.658262,29.741295,1551.715820
79.298668,40.411949,37.634499,70.991478,70.867065,3840.790283
69.433586,37.510792,28.567059,115.893120,56.093384,1365.294922
70.128159,37.274902,33.374813,52.431789,43.590675,2629.384033
135.337433,53.864384,76.152672,168.606598,171.710785,5493.020508
53.366547,32.263706,17.948027,23.332127,28.424860,1453.875366
45.631657,29.419250,17.194408,33.776009,31.301483,1387.140259
42.633045,26.715298,9.406396,22.717426,16.734009,782.912048
19.353634,12.492016,7.283824,15.467094,8.854713,27.334711
41.101704,24.855188,23.513813,49.416969,30.079039,969.390381
42.951698,27.022015,14.320030,18.825186,28.934956,1733.334961
24.019777,15.844521,10.999260,20.031481,16.520445,664.584412
59.136917,34.306911,29.332142,58.347515,52.719624,2903.401611
135.322830,63.707493,104.033333,186.442902,234.027237,5788.283691
29.085234,18.158331,26.014318,31.289362,22.438023,1026.577637
66.502838,39.767315,17.936079,31.547089,24.834166,1475.141724
9.272538,6.076576,2.638862,5.623745,0.112883,0.209297
105.798965,51.220459,61.848339,106.788834,82.483131,3859.777832
170.425354,73.879974,71.345131,145.674973,166.302673,5840.095703
15.426544,9.891043,2.940032,27.833830,8.515196,28.494364
67.779083,38.844036,24.516064,64.549179,56.146324,2606.063477
44.845871,26.589254,20.740831,33.594368,42.520012,1881.641968
28.997831,17.939611,15.916163,27.931667,35.185234,1996.644897
52.045357,31.738214,12.224156,18.935003,17.198265,926.785828
4.870083,2.944510,5.656832,7.297526,2.474803,6.132230
30.911207,19.489109,14.985194,29.953243,27.499041,1578.056641
26.501095,16.165998,9.642890,35.967178,29.596096,1517.446777
150.465683,62.998249,44.166622,76.712296,82.628708,5088.727539
42.252220,23.375858,26.960752,56.468395,81.766380,4199.805664
32.814674,20.818394,6.160283,12.377173,21.184160,1457.089844
46.469513,27.953732,11.368260,17.599260,30.211977,1913.550049
97.200462,54.227493,36.992821,43.493832,69.699120,4128.394531
55.444977,32.560902,10.700820,24.739460,42.645386,3181.930420
72.032135,41.564590,41.080704,79.671799,72.112991,3012.638184
99.759521,50.964676,37.092426,47.470322,48.094242,2769.066895
49.671436,29.600677,14.796203,22.588196,37.894440,2220.996338
44.815987,26.559633,18.129019,44.676178,25.932898,996.648499
69.093636,36.656227,58.398869,128.228180,103.181580,3956.384033
67.476501,39.814342,23.754644,25.970940,26.809862,1458.478516
34.115971,21.692661,13.156889,15.904566,20.994188,1247.737061
114.316200,55.835922,61.504295,140.253403,114.205597,4646.986816
55.019871,33.112068,12.350293,16.063366,32.591633,2156.281738
48.100769,28.139750,12.864785,25.017990,38.993515,2311.608643
47.374283,27.657480,39.609268,52.371693,37.372234,1445.261841
38.897957,24.805176,11.184421,25.876734,22.373543,1118.423828
34.492214,21.186848,20.382738,25.262468,40.986328,2806.884521
137.018906,66.350189,45.988995,77.722031,115.419540,4894.115234
115.786621,50.254765,66.622581,160.560776,149.267838,5163.568848
37.023811,23.049215,11.948389,60.522060,34.684353,1170.364624
124.658707,57.143261,95.658157,130.565353,131.722641,5227.449219
53.519840,32.238079,16.749392,35.870514,48.230892,2627.617676
41.110847,25.658482,27.623016,67.390877,69.095230,3364.776123
48.847321,29.999243,23.391138,32.015404,28.088867,1415.164795
43.207520,27.282398,11.982327,22.943583,16.253986,843.077087
35.502274,22.583721,9.778008,13.063953,11.735748,562.955566
31.552736,20.543617,8.467346,10.883191,14.814606,1008.030518
80.599541,45.986786,46.062878,99.597038,75.980080,3280.693848
43.718784,26.113405,31.738628,44.826061,60.204300,3115.020508
20.096207,13.065984,12.350460,9.713311,28.267319,1623.700439
63.444340,37.338627,13.530065,17.779238,30.213984,2207.001953
69.909882,41.492077,21.473381,55.991676,51.794758,2178.693848
22.262398,14.532171,9.485252,32.843029,28.897026,1211.079590
78.403946,37.542431,57.626495,96.061859,94.953880,4563.433105
117.607559,58.198421,63.184090,84.408493,104.273125,4459.574707
39.656746,23.454769,30.108017,67.592506,111.005127,4076.009766
72.433426,42.335682,47.252766,82.466705,85.448875,3586.556396
109.319199,53.205048,25.743599,42.321346,28.210915,1424.878174
119.970802,66.546417,48.951397,97.114777,83.940628,3829.855957
67.221115,37.384422,36.780205,76.477005,96.247231,3966.258057
41.592747,24.892391,23.130545,48.255814,44.741985,2309.821533
68.058769,40.093060,18.442825,25.576637,28.217136,1803.428345
35.246048,21.771729,40.516487,23.343302,50.634418,3123.000244
72.517036,37.543743,52.735363,117.663544,149.746277,4468.313965
118.113358,52.636524,81.727913,130.264862,175.492859,6246.440430
25.084579,15.890928,10.659556,24.112028,18.552954,970.997620
36.043297,21.257202,26.344297,42.393700,49.717548,2900.112305
36.361542,23.871891,10.695714,22.927698,16.954630,936.880005
113.995491,57.133392,32.184483,49.892799,70.095215,4217.764160
28.510567,18.040384,10.136918,18.725374,27.072247,1527.744629
78.497299,44.981640,26.421633,42.548302,57.647194,3556.004883
26.280443,16.419855,15.051338,24.178841,19.763090,694.748413
52.476044,29.753750,29.713976,117.692245,100.058327,3562.637207
64.216591,37.590897,51.263847,117.563240,94.764297,3800.244141
78.887100,40.382591,37.110909,101.095634,74.836662,3182.522461
26.069136,16.424376,48.394279,33.400932,6.984167,20.569735
85.349640,49.496868,21.655586,32.881905,42.781364,2741.632080
5.398150,3.556549,16.956579,2.624013,0.482144,1.669567
92.669327,40.947968,61.839928,119.077591,195.178223,5785.791992
43.634212,27.836779,21.652693,25.230005,22.527739,1132.019897
29.529928,18.831259,23.116550,29.520037,26.630007,1353.030396
120.891754,58.439178,62.033550,150.841263,129.766373,4788.935059
85.392525,46.536785,27.741018,34.148399,44.626400,2446.303711
27.287472,17.181461,19.726952,44.103592,25.210592,1089.188721
10.907611,6.565600,9.427231,11.065977,36.478539,2467.858398
37.418144,24.173912,6.785798,10.776569,20.149118,1349.403442
27.818729,17.882626,4.707577,11.243274,10.193443,573.644714
45.768341,27.434179,18.954370,22.695486,23.818186,1405.139648
38.798347,23.207958,37.624958,129.503540,123.610321,3842.193359
98.781166,52.247658,42.590000,62.661602,71.519371,3525.012207
87.832535,49.896667,40.181232,114.960403,84.899399,3368.452393
70.814049,37.759808,80.699692,113.357109,143.753036,4593.215332
30.096952,19.105671,15.290058,25.461641,47.977951,2932.129150
37.205578,23.856531,10.625734,14.571797,14.207304,861.850342
45.670254,29.228098,10.836660,19.009630,27.651636,1808.647217
9.466149,6.129910,6.298693,10.025210,6.274293,23.337963
56.191357,30.668184,27.603937,105.369972,81.879356,2470.375732
66.108917,31.865479,22.772804,48.583488,65.883163,4005.964844
89.474289,51.347900,45.558792,58.167328,42.012909,2442.835205
37.144299,23.981232,9.595430,17.008892,19.594385,1220.145264
60.141014,36.985695,14.213760,29.151258,22.430153,1207.008423
69.072647,40.473026,23.120567,40.857201,48.096394,2876.032715
36.339016,23.248287,15.899201,33.972820,41.882145,2275.708252
42.995853,26.857761,19.491837,35.443668,20.518559,980.345459
44.657856,27.983311,16.148264,30.974731,32.656868,1933.021973
36.495834,22.235262,20.663988,31.518173,38.471718,2521.843506
183.408798,66.806969,77.007401,162.053772,139.248245,5329.756836
105.130760,58.565125,39.066090,78.304390,73.714905,3963.171631
38.219757,24.272903,11.182478,17.244358,15.407506,922.291809
28.969927,18.528139,19.637228,23.039749,26.635851,1462.791748
14.240016,9.288404,5.599571,21.857309,9.095115,26.339338
37.560364,23.670193,8.131714,23.493883,20.834150,1247.230591
105.595200,47.550182,88.302284,135.048874,147.589996,5225.847656
38.556412,24.339853,10.777152,10.386819,15.518042,882.173340
34.445583,21.612892,15.799075,17.281706,18.743763,1026.528564
53.467854,32.877243,22.519659,49.029907,59.328873,3115.207275
60.188240,33.430805,23.249229,37.382645,40.758507,2298.394531
106.617760,54.191219,52.006065,126.725243,110.870377,4468.088379
12.025848,6.276420,7.803844,6.342288,1.246722,2.671203
27.798025,17.470356,9.905412,23.046644,22.120714,1214.358887
49.489372,29.327997,28.755825,85.079727,81.315918,3241.433594
42.950150,25.397350,31.106289,83.423752,69.744446,2901.493164
116.995712,58.288986,41.797226,77.870537,101.886742,4581.690430
42.640564,25.844040,25.973202,39.962509,35.304165,1844.221069
23.367430,15.238734,10.013247,13.529779,26.991117,1655.460938
37.513512,22.918343,16.793068,31.765934,28.720388,1540.158203
53.431614,30.995420,26.006990,40.984371,55.951904,3357.094482
65.256264,39.142143,17.261375,25.138977,16.238098,851.977844
23.582424,14.936268,9.292637,10.965333,20.039774,1534.584473
14.792593,9.195246,6.634770,16.809566,7.110237,14.269777
107.693108,55.928185,49.783752,85.627731,114.738197,4567.424805
15.268643,9.682383,5.723007,15.976576,14.821076,999.617493
53.332947,31.715900,16.944736,46.602352,44.095169,2105.885010
48.057629,28.947470,14.640392,40.054119,41.447147,1760.212280
65.739983,27.952837,47.298382,122.292313,104.481850,4282.959473
37.283546,23.668509,11.097727,23.000299,25.796373,1306.341675
52.494904,30.288292,19.923986,27.341021,30.238499,1881.377563
27.268089,17.973671,12.220567,27.906601,15.262005,522.022766
33.173332,21.619610,10.014138,17.912401,18.728317,1000.061768
64.300720,37.023434,26.623177,64.313797,47.300282,2238.023682
22.023598,14.356009,10.968169,26.250713,21.886976,1226.162109
11.492919,7.719408,1.501783,4.778557,8.669511,646.769592
32.516785,20.315935,16.916706,26.420153,14.108629,590.417175
10.909311,6.844285,2.294126,7.109465,7.528411,482.923096
29.399700,18.912994,21.969900,26.929161,18.515932,918.334656
31.546238,20.573288,11.481340,11.970584,17.100382,1023.634888
71.858780,40.383755,31.561394,63.249783,62.344803,3150.513184
114.154121,55.992130,53.221996,78.355202,87.959679,4071.459717
38.471367,24.491089,18.083630,30.474072,39.847691,2714.687256
58.420486,32.139954,18.826963,53.461582,67.984787,3577.725586
122.608673,68.097641,59.638191,105.335953,106.899872,4279.738770
84.470757,40.744507,61.700356,63.170181,67.630081,3851.955322
106.087936,54.609661,26.301960,30.374762,44.083950,3012.709229
32.200390,19.986408,17.754425,34.151165,21.117323,958.430115
70.927780,41.667706,23.712006,27.513493,29.084507,1546.512939
55.909740,35.700272,16.212334,19.764702,25.705702,1463.070923
95.929062,45.805202,86.439697,152.270554,185.943329,5362.427734
12.270148,8.057340,18.873274,31.841497,20.997414,1021.725525
69.697182,39.318111,29.816851,71.738983,46.525898,2338.532471
42.980686,25.866499,15.035378,25.670393,25.108391,1327.516235
70.496246,41.946491,23.914709,32.479584,34.152317,2070.958252
21.088036,13.638959,9.957740,25.318964,21.714970,1004.898682
87.625130,44.304001,25.475227,48.375782,33.866657,1695.684692
47.763710,28.848993,13.684756,25.671446,30.453510,1812.392090
63.206932,38.488243,17.101980,19.342026,28.992462,2025.550171
73.904190,41.999352,21.429611,26.129618,30.301886,1858.203003
17.345613,11.041406,17.203140,22.608006,25.427717,1243.045166
105.152603,44.959171,46.977726,128.334351,109.234398,4796.746094
19.824799,12.894650,4.745256,13.241282,18.891333,1223.635010
69.979362,41.843250,24.462975,42.815079,41.629982,2242.400146
26.052496,16.678032,11.333879,30.726288,21.948551,1058.610352
23.998734,13.762063,32.908573,132.350800,68.344200,165.381210
99.672478,54.029766,68.180748,105.589043,129.018021,4857.583496
86.670914,46.111919,43.793507,105.080490,123.785873,4645.173828
51.252293,30.533588,13.491299,14.305144,16.121296,834.278015
95.706039,54.830471,42.808296,98.079803,69.466385,2181.608398
38.608177,23.839920,12.146356,29.528425,26.797867,1048.767456
53.452381,29.672604,18.985998,28.488737,36.513901,2210.765625
20.837189,13.612979,12.664826,14.757778,15.052530,779.842712
80.670700,42.717087,33.860703,51.785599,99.034279,4447.313477
103.165443,56.354881,33.244213,73.467934,109.097015,3322.731201
21.742626,14.037299,9.154269,19.962133,17.126904,1016.214600
35.391777,22.341795,11.069538,23.524244,23.266556,1325.219604
44.051842,26.122894,22.883083,35.383820,34.288116,1820.905884
48.072090,30.738266,18.602465,39.536819,24.209217,1027.679932
26.028275,17.083105,10.736195,21.323921,28.142694,1636.936035
65.176903,34.411304,37.636703,55.922379,69.712067,3966.506104
