"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
61.674503,33.519405,20.225208,36.953407,60.234272,3533.478516
81.839172,40.711605,42.928616,73.509972,133.515610,5001.863770
40.133408,25.615465,7.921212,14.004192,23.007694,1459.802979
41.313244,26.135500,10.256895,14.005794,19.340244,1109.661011
58.763817,35.516342,19.928125,36.116554,49.955627,2797.746338
5.924769,3.950296,1.981467,1.583500,0.661694,0.736896
41.140778,25.913174,8.597237,17.985157,25.638224,1654.153564
5.513956,3.753248,1.686337,2.882592,0.602855,0.189622
15.074562,10.059003,5.927190,15.732460,32.577145,2241.643311
51.577091,29.202095,28.174377,48.911160,79.597214,3939.049805
70.740707,40.849915,20.518677,22.554564,34.352757,2395.933105
16.529823,10.609739,6.415695,21.799013,31.677902,2051.722168
67.105011,37.067757,28.986036,53.004734,94.630379,4518.138184
57.844124,34.655685,16.624777,39.207924,44.752037,2612.146240
70.450768,39.826118,17.294394,30.269432,36.745342,2451.990479
19.505003,12.693282,5.180012,10.178188,21.221756,1392.552002
41.652607,25.611668,6.968698,16.061438,23.004778,1661.465698
101.707794,47.676350,45.557636,100.356941,131.696915,5512.050293
35.814411,22.224440,20.466953,31.703320,41.300934,2799.665039
113.229866,41.029186,51.702335,56.658810,96.335281,5067.464844
108.669914,64.353828,70.058876,113.481720,137.867294,4611.915039
90.455032,47.022217,18.665396,29.205120,37.536221,2422.107910
110.658028,50.969193,48.351738,94.396278,122.968971,5088.783691
18.882679,11.931046,14.517357,32.330833,34.001041,2226.522949
77.492119,41.524170,26.787382,52.123154,102.303253,4986.862793
55.415562,27.668497,33.328091,62.124325,115.843185,4765.770508
33.384659,19.642611,18.204292,45.179913,77.128120,3877.609619
63.318119,38.294971,19.693987,30.452490,48.092117,3199.752686
27.644886,17.982660,7.258988,9.727273,11.734729,806.861023
42.301941,26.444845,17.418867,18.188869,42.426556,3173.903320
17.530802,11.240738,27.408129,42.211964,90.363945,3954.421143
23.497494,15.160024,7.441183,122.081734,48.869949,79.498642
21.494638,13.865100,6.650329,8.725341,10.347781,715.350891
49.661274,26.269938,46.560925,87.877762,128.120987,5479.211914
96.489899,48.496498,38.508400,71.901619,125.799179,5100.337402
58.020256,32.623852,38.472160,54.175350,106.924728,4438.009277
95.804893,59.868343,33.303543,70.772736,99.374680,4099.706543
48.389858,29.935919,29.308084,47.160961,64.121490,3593.246094
88.282623,48.767185,76.962524,105.705460,137.387039,4895.791504
62.351830,32.461414,28.314690,52.577023,79.289841,4194.123047
21.783028,14.237354,2.982127,18.496332,4.622931,23.460209
59.664574,33.272881,21.984386,48.304363,78.391068,3866.436768
119.146172,60.274490,59.956257,99.513649,133.718048,5051.145508
83.976303,38.612194,27.346159,72.466164,92.353271,4732.298340
41.523445,25.793152,13.099141,26.320740,29.853954,2099.514160
47.629177,29.439381,8.146141,16.807117,25.684105,1621.680542
120.602234,44.479607,44.658817,63.720108,54.285744,3283.334961
21.576445,12.241583,25.457651,65.428322,106.328827,4253.747070
116.114540,67.844727,62.950939,92.065666,147.035873,5033.289062
49.190830,28.159956,37.650211,56.319572,82.177185,4249.020020
51.603901,30.268101,16.388012,29.433365,64.697701,3584.463379
48.604046,26.781004,17.257343,46.978779,52.286709,3277.256592
43.657444,26.185665,20.028078,39.149475,61.058975,3424.904053
45.131618,27.818340,9.944527,15.581013,26.697264,1819.248657
86.284279,43.921146,65.324341,103.954247,151.631638,5087.256836
65.296822,37.691540,14.221880,22.640068,32.279438,2287.563232
