"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.772631,8.220565,2.879809,10.261344,2.732037,1.385648
7.510165,5.491525,3.170137,2.322625,0.701800,0.379491
7.507304,5.674529,2.296798,3.561678,0.729840,-0.295881
10.259489,6.914694,4.080934,5.774515,1.452422,0.528995
15.178444,10.936712,4.057070,7.119618,1.491112,0.327362
5.341743,3.801181,2.118847,3.479141,0.985030,1.131766
14.009777,9.604967,5.768239,5.455444,1.690599,-0.028894
12.023389,8.361871,2.814057,4.581838,1.261135,0.206945
14.033607,10.014877,3.376535,4.484814,0.901285,0.084665
10.307373,7.418801,3.023191,4.859204,2.098917,0.946808
9.587138,6.502704,2.751740,4.397718,1.603548,0.542738
18.764725,13.224402,4.632346,9.470798,2.670996,1.316570
15.106563,10.689300,4.128552,7.313197,1.727298,0.490324
6.596636,5.064697,2.160278,3.169407,1.022093,1.151327
4.698589,3.478542,2.243898,3.090161,0.792165,1.059438
8.955589,6.677897,5.704492,7.676091,1.802203,1.530813
13.441381,9.238357,3.284078,8.445926,2.058726,1.475082
10.546854,7.324159,4.393456,6.535772,1.898865,1.240535
17.014620,11.782122,6.806396,11.245128,2.920083,1.548307
6.149407,4.279515,2.052790,3.355935,0.789750,0.475766
19.077967,13.586069,4.977731,9.340039,1.707830,1.292884
8.691765,6.140966,2.595233,2.919106,0.701200,1.516941
7.077966,4.647550,2.551975,2.367746,1.059105,-0.331379
11.386911,8.249018,2.877182,5.832036,1.426140,1.234176
7.624992,5.353724,3.094285,5.726035,1.291833,0.774600
9.095162,6.686090,3.184659,4.983294,1.212536,-0.388528
16.977028,11.570275,3.877324,6.663504,1.650723,0.150545
13.370856,9.176922,3.944726,7.145025,1.886015,1.407465
7.862049,5.679620,2.462216,5.996904,1.233970,-0.060069
6.842202,4.703084,1.800557,6.213624,1.688695,1.783302
5.679189,3.924075,1.745947,6.456697,0.686018,0.886370
5.047439,3.386264,1.857843,1.991520,0.407293,-0.316104
7.384197,5.419033,2.156034,5.564440,0.917646,0.842040
11.947813,8.142663,2.797008,6.871511,1.343432,0.264872
8.370097,5.769678,3.572189,3.061200,0.474404,1.323254
25.944313,17.938925,8.526363,14.501537,3.231841,1.845369
9.884855,6.936207,2.824157,6.540919,2.505320,-0.184367
5.523332,3.879796,1.880296,5.581168,1.090176,-0.558608
10.879226,7.726443,4.052377,3.924593,0.774927,1.133096
5.409154,3.924638,2.719977,4.225458,0.696693,0.593323
13.022088,9.613044,3.239329,5.884357,1.081506,-0.632406
6.045503,4.608781,2.562939,2.932233,0.935708,0.233020
6.221262,4.271367,2.157211,2.827853,0.560007,1.013547
5.984344,4.320910,2.767743,4.293128,1.298104,1.374460
9.947880,7.045300,3.636501,4.795270,1.486107,0.097730
6.261415,4.200937,2.095563,5.506327,0.644897,1.192779
17.270838,12.700636,5.408732,7.875268,2.265965,1.344858
12.541422,8.713997,3.553346,7.831756,1.725177,0.346178
5.332499,3.727969,1.461385,4.326793,1.046635,2.151064
10.842868,7.362384,4.324986,3.437776,0.988438,1.666252
6.633174,4.620622,2.450378,1.661084,0.924709,0.729610
12.356129,8.383358,4.992375,5.468548,1.802652,1.283196
9.602115,6.697341,3.048559,3.989377,1.272076,0.687519
7.790787,5.833887,2.767154,3.950078,1.118365,0.323415
8.400176,5.939235,3.225442,4.735396,1.020436,0.081753
4.933875,3.675469,1.803067,2.646320,0.706380,0.203013
8.515441,6.308949,2.881636,3.168937,1.610246,2.017510
6.342945,4.244283,2.682844,3.601454,1.190908,0.427256
5.529157,3.993883,2.380929,2.535564,0.704514,0.087488
5.590596,4.242554,2.562763,3.303722,0.626941,0.564238
4.076056,3.164739,1.964458,2.640242,0.666665,0.642038
5.026678,3.838012,2.289271,4.198544,1.181680,0.183327
4.860737,3.765846,1.771618,3.205613,1.277736,0.631041
6.236031,4.127734,2.291208,3.516090,0.930565,0.238641
23.309084,16.360229,8.488495,15.687587,3.696039,1.315378
5.280128,3.899032,2.088170,4.040777,1.121598,-0.449752
7.239569,5.215219,2.937382,2.345324,1.218096,1.029821
5.159538,3.597566,2.138180,3.255222,0.855551,-0.364856
9.069172,6.504387,3.541122,4.778038,1.352155,0.245229
6.269553,4.182638,2.519293,4.786078,1.598578,0.271302
10.734355,7.859718,2.972757,6.418363,1.539904,1.353446
7.180761,4.898358,2.549807,4.450975,1.354703,0.288861
9.621627,6.964190,4.114035,7.379208,1.958585,0.970183
9.580160,6.449445,3.311192,4.570375,1.212262,0.188648
10.539236,7.294659,4.908986,10.980077,2.686487,1.584609
14.067175,9.650742,4.984301,9.523161,1.861119,1.668444
14.614514,10.323700,4.965990,6.939378,2.087425,0.308296
8.629184,6.359688,2.734687,6.433961,1.006574,0.005624
5.647241,3.962178,2.059772,2.655191,0.821469,1.212624
7.810866,5.423881,2.390062,3.507531,0.868160,0.759396
7.362892,5.406030,2.610661,4.391691,0.866248,0.660080
13.688188,9.689092,3.291577,6.031413,2.313452,1.958414
11.162807,7.959742,4.229544,10.650765,1.850818,1.459060
5.713551,4.056440,2.092526,3.849346,1.769335,0.145005
8.581627,5.955693,2.916035,5.358101,1.954250,0.626254
6.709477,4.631705,2.853228,3.253879,0.765829,0.347132
4.740819,3.528859,1.866966,3.103012,1.094308,0.524071
8.335814,5.629150,2.486387,6.157207,1.154655,0.625581
6.724079,4.569561,2.132035,3.408804,1.199793,1.449463
5.300248,3.873402,1.888410,0.667999,0.651496,-0.536957
10.523417,7.690702,4.142728,3.861399,1.288273,1.820307
8.689716,6.102566,2.295887,5.381694,1.253778,0.415772
17.800507,12.083946,3.848406,6.431123,2.040118,1.094952
25.652920,17.374649,7.716203,11.338902,3.478270,3.328381
9.564418,6.655011,2.171171,8.416717,1.997886,0.942307
14.151430,10.112820,4.118651,4.083623,1.351299,0.055256
8.256743,5.854534,3.464409,2.004265,1.040272,0.487032
5.673227,3.902472,2.036924,2.391095,0.845530,-0.033559
9.211797,6.379655,1.982193,5.387937,1.523128,2.315590
4.730953,3.218189,1.611985,2.308182,0.569305,-0.093176
10.705119,7.149148,3.904785,6.429646,1.443020,1.565304
9.716246,6.963289,3.329101,4.736950,0.875186,1.657090
11.280904,8.190675,2.905787,3.875910,1.635741,0.764462
8.162362,5.529909,3.494430,3.146171,1.195811,1.402677
9.317497,6.212893,2.444725,4.151464,0.885625,0.414141
16.093683,10.988495,3.324383,7.383527,1.944519,0.344118
4.008851,2.951775,1.718056,2.303389,0.645503,0.735592
9.254028,6.517048,2.923007,6.362845,2.241856,2.900473
4.560039,3.152238,1.961041,2.398714,0.396784,1.251069
12.402161,8.976450,4.210841,5.097607,1.349638,0.360615
5.132517,3.731620,2.176457,4.053311,1.152917,0.578834
6.492712,4.468062,2.973364,5.205561,1.636195,0.483138
14.962414,10.369773,3.702029,8.326978,2.175227,1.911059
17.267075,12.221351,3.959055,5.785232,1.504955,0.956355
8.969727,6.109949,4.524375,14.227970,4.115067,1.090173
12.736534,8.869267,5.515329,6.636930,2.576555,1.061171
19.031578,13.008842,4.171382,10.941852,2.582265,1.023679
8.975281,6.011327,3.399802,5.960499,0.947591,1.056388
20.317976,13.796231,4.414745,10.657807,2.479915,2.812979
6.924702,4.750681,2.840610,3.074848,0.567252,1.635875
7.925674,5.778183,2.688123,3.642011,0.948489,1.545244
16.865835,11.499999,4.853472,7.540623,1.957269,0.011587
4.946783,3.490211,2.436789,1.632432,0.710390,14.195743
12.334704,8.677691,5.108710,6.716580,1.306050,0.811366
4.493584,3.584275,1.470864,2.350940,0.613813,0.601303
6.171777,4.288649,2.015043,3.518330,0.883275,-0.023488
18.991917,12.848661,4.470373,11.401012,3.489832,1.625582
8.163338,5.596478,2.967813,3.117376,1.242945,0.775900
4.473556,3.389099,2.301051,3.184941,0.340400,1.329022
21.837526,15.134302,4.904627,15.668679,3.763316,1.747977
4.379794,3.042930,2.056636,1.930315,0.726673,0.012948
8.035615,5.556994,2.958883,5.399436,1.442987,0.028595
4.487282,2.944418,2.247528,1.733266,0.633623,2.427749
6.257181,4.446001,1.516045,2.269173,0.956506,0.839909
13.484767,9.499260,5.295283,5.087169,1.435880,3.972749
9.394145,7.076438,2.834909,3.585228,0.639762,0.176042
12.382824,8.763877,5.593628,7.035560,1.479529,-0.037795
13.444873,9.177314,3.518504,5.212700,2.070692,0.797072
18.010017,13.049210,4.206232,6.390137,1.189649,0.835682
5.312261,4.126495,1.783459,2.086805,0.666453,0.281588
5.082830,3.701274,1.895294,1.985840,0.938526,13.616644
8.028407,5.844736,4.707659,7.298537,1.392188,10.859991
5.552146,4.117414,1.678750,4.081801,1.786401,1.390463
8.395767,5.960127,3.531511,2.829814,0.705990,3.725469
5.163221,3.452756,2.454738,2.976872,0.846603,4.634877
9.761491,7.120195,4.984092,5.678967,1.300612,0.110667
14.090490,9.575948,4.462436,7.782443,1.747098,1.377257
5.413055,3.635956,1.282002,17.007347,5.533164,22.607004
12.502981,8.801686,3.218010,6.546890,1.805478,-0.046462
4.579684,3.414323,1.358463,3.948914,0.694121,0.325394
10.785379,7.606348,5.935991,10.370062,3.968349,39.439510
8.085010,5.868380,3.366362,5.595590,1.169554,0.903613
9.145765,6.791662,3.282375,6.166806,1.520802,0.262725
6.665597,4.597882,2.717161,3.212364,0.333687,5.942807
4.904803,3.495492,1.973754,3.845613,1.565066,0.400580
11.633784,7.997625,4.510631,5.843982,1.417864,0.863895
8.893228,6.586810,2.688961,4.019368,0.851457,-0.121266
9.892525,7.047129,2.472601,5.923298,1.242580,6.269895
7.635630,5.552975,2.235562,5.106394,1.328820,0.956570
19.307306,13.800436,5.773685,13.982462,2.700986,5.001850
12.989031,8.867784,3.804100,6.128742,1.815226,0.763779
9.208996,6.292211,4.835790,6.516887,1.362254,19.105131
12.546311,8.849243,5.395202,5.990959,1.467081,1.733045
8.614644,6.228793,3.429301,5.151136,0.741395,2.653108
14.271671,9.858361,5.065435,5.419490,2.551893,10.104216
8.857192,6.538817,2.766193,2.845813,0.398244,1.401325
13.067126,9.019675,3.863295,4.877988,1.439617,1.024341
5.823314,4.385289,2.453651,3.135943,0.628537,0.081077
5.181998,3.730276,2.443351,3.091131,0.974873,0.859467
6.493687,4.252582,2.821216,5.101997,1.503758,-0.053153
6.006848,4.060185,2.091909,3.727191,1.405398,0.075516
10.728936,7.571615,3.118723,9.287764,2.480705,9.012017
8.640576,5.991842,2.917924,4.800706,1.285113,1.594656
11.093740,7.693820,4.276781,5.246554,1.203997,3.414937
14.600906,10.065111,4.226283,10.538365,2.527941,6.891874
10.025825,7.027352,3.560146,4.444091,0.650081,3.165455
5.490544,3.902383,2.416516,3.631925,0.788258,6.452882
12.303981,8.748999,4.345569,5.090035,1.822083,2.077696
20.186903,14.209798,5.292066,14.275243,3.020664,27.643436
9.841334,6.947580,4.111325,5.216440,1.295171,2.707488
11.327383,8.331720,5.240573,5.880675,0.619427,4.694943
5.923685,4.022819,2.330638,3.247287,0.886522,0.746453
5.884671,4.281271,2.306853,4.011249,1.189141,0.686489
8.677645,6.208336,3.544898,4.463862,0.814561,1.584943
35.601093,24.582504,8.761073,10.036725,2.446504,2.428755
10.476537,7.465787,5.125361,6.158447,1.287464,2.744613
7.150378,5.029881,2.385757,5.563128,1.642181,0.315007
9.800821,7.037814,5.416541,6.461631,2.204746,9.783110
4.978260,3.620874,2.688825,1.879503,0.788761,4.007648
4.229968,3.178723,1.763398,2.430265,1.262949,2.134135
8.848177,6.275026,2.388218,4.479346,1.216491,0.367724
5.778399,4.293914,2.497713,3.637231,0.591166,0.678101
10.316827,7.239209,4.838758,4.649613,1.677771,9.772579
8.051387,6.024216,2.918430,2.977663,0.315574,1.387047
23.423714,16.327644,8.299214,13.833476,3.257102,28.443245
12.238045,8.698486,3.100671,8.113976,2.258078,4.472411
5.506214,4.036497,2.226875,3.105050,1.049415,0.293148
6.299446,4.448342,2.622245,2.403549,0.801844,2.173838
8.243777,6.312273,3.189000,5.253767,1.369638,1.077710
11.808745,8.452323,3.676889,5.662990,1.679109,5.142305
9.843492,7.091192,2.286672,5.020845,1.149076,0.339574
5.641565,4.305872,2.283114,1.699820,0.792607,1.919279
7.604181,5.129007,1.977334,6.583114,1.069941,2.231725
7.173331,5.082355,2.930507,2.873557,0.498112,2.331123
11.032865,7.899560,3.439086,5.444474,1.534724,2.110895
5.229607,3.694494,2.288654,2.619314,0.707233,5.868075
4.533003,3.214272,2.045552,11.421238,2.807911,10.364830
28.796608,19.404505,9.609745,25.008127,5.938993,17.238110
8.519298,6.341019,3.181944,1.780644,0.518148,8.210752
3.962332,2.958079,1.271138,1.463349,0.298772,0.932527
10.329047,7.473174,3.482722,4.863929,1.163401,2.078566
13.245304,8.884987,4.446813,6.622496,1.707250,-0.208662
11.581746,7.736651,4.115276,7.620690,1.885222,0.992413
11.569396,8.397476,3.832206,6.737462,2.191806,0.312039
5.812401,3.762852,2.492798,3.681637,1.066233,0.972651
5.732911,3.773565,3.144957,2.473040,0.813947,2.361555
13.068879,9.455465,4.032802,6.841595,1.684400,1.071532
4.454296,2.912695,2.151341,0.986986,0.966832,2.828825
5.751689,4.201266,2.292797,1.539826,0.535667,2.796872
12.294295,8.662034,5.195777,11.307864,2.806036,0.581274
5.359998,3.401335,2.323326,3.040648,0.901501,2.575731
4.583404,3.299620,2.321786,3.088679,0.753523,1.031766
11.883446,8.097012,4.291519,4.097568,1.302480,0.453991
12.399368,8.757052,5.252500,4.677680,1.506583,20.991280
32.611256,22.533735,9.616445,16.503778,4.376011,1.436245
13.491839,9.104883,4.728921,7.138354,2.109295,6.664940
4.624538,3.157986,2.053316,2.334351,0.764928,2.505924
7.163795,5.208385,2.816581,5.544460,1.700742,1.294774
4.530146,3.689130,1.918463,2.281586,0.467295,1.845496
22.414568,15.179814,7.790333,13.598492,3.988597,0.545031
7.683002,5.590229,2.080487,5.874577,1.130710,0.082613
11.306336,7.930590,4.519865,4.955000,1.784140,23.765177
14.365024,9.769665,3.771468,6.604774,2.555318,16.920130
13.602198,9.692639,3.306500,6.744709,2.065633,0.808451
7.944671,5.463825,3.093963,3.976435,1.417059,2.090370
14.360312,10.092167,4.021224,5.424828,1.310613,0.838857
4.749342,3.586607,2.252018,3.066933,0.602849,0.343606
4.525128,2.957843,1.671237,3.310949,0.879751,-0.208550
9.375154,6.527476,2.966958,7.183481,1.916855,0.177421
9.888142,7.173603,4.108028,7.447090,2.004252,4.172311
5.256909,3.809152,2.150171,3.423225,0.679778,0.153937
4.524985,3.041158,2.155289,2.278536,1.185702,5.093017
7.008752,4.909176,2.693991,3.393585,0.795750,7.569075
5.532962,3.990353,2.080112,3.818644,0.781167,0.399677
12.430031,8.942518,3.279618,9.430865,1.236117,7.684036
15.357705,10.993167,5.294812,7.008045,1.792443,8.969322
9.740067,6.535314,4.115661,5.187852,1.077343,17.246609
16.492958,11.696354,5.626752,10.340162,2.791458,4.256351
14.979050,10.364552,4.399369,8.271027,2.094136,0.647762
7.896708,5.430635,1.650100,3.166013,1.144016,2.212481
4.539834,3.156409,1.919557,2.980664,0.726223,2.492026
4.634913,3.445786,1.846885,2.318157,0.147792,-0.438752
5.656326,3.895272,2.383220,2.779462,0.750134,3.514787
4.570152,3.279834,2.094580,3.490529,0.914522,0.777228
10.893179,7.632037,2.401871,3.628101,1.718479,1.583753
4.293019,3.161491,2.253767,1.132489,0.513342,3.667285
15.930619,11.127851,6.033599,7.407919,1.716663,17.400503
4.196386,3.244991,1.873390,2.055106,0.849923,1.131269
5.696373,3.946693,2.334519,2.739408,0.903204,1.080876
7.074771,4.940636,2.344980,4.930689,1.461798,0.513375
6.913568,5.044067,1.574662,3.800589,1.249149,-0.315793
6.542448,4.902260,3.062415,7.790589,1.314766,1.941858
12.755391,9.223122,3.222378,5.184961,1.371901,1.250235
11.556969,8.210302,4.515505,9.070613,2.637429,2.517254
11.043752,7.811138,3.079747,5.850522,0.668932,0.572615
11.327903,7.929522,4.037774,5.052447,1.174377,0.851031
13.474514,9.717921,4.888147,7.974970,1.774642,20.603191
12.027318,8.657654,3.535319,6.719787,1.726732,5.205625
4.546850,3.349296,2.286137,3.403811,0.468809,1.827595
14.378104,10.391625,5.586103,7.354340,1.491241,2.598730
8.893393,6.419111,3.359697,4.978200,1.412846,0.000318
6.611221,4.855810,2.362406,2.048052,1.195030,0.700722
11.076668,7.767760,3.835254,4.036098,1.304035,2.748874
8.087976,6.205891,3.004565,4.763771,1.439769,3.218286
6.467832,4.440904,2.065287,4.227260,0.827675,7.935087
13.833223,9.579143,4.918653,7.410106,1.854571,10.716170
6.158084,4.701398,3.559324,4.624279,1.290542,4.773149
9.100589,6.446038,1.781509,5.000769,0.934529,1.026672
9.357960,6.659206,4.566898,5.053354,1.618815,3.032686
4.351126,3.242369,1.522116,2.365626,1.111454,0.895590
4.678275,3.328095,2.243608,2.599980,0.974528,3.587795
6.428832,4.565914,2.826235,2.479453,0.901525,3.135517
9.696068,6.882392,5.206547,4.917234,0.666168,0.230893
18.485027,13.072257,5.744414,10.545527,1.959617,2.193636
7.167844,4.732523,2.527504,6.221416,0.978564,1.424677
6.811335,4.992466,3.216501,5.815799,1.776739,0.394299
8.470316,5.733480,3.288385,4.563024,0.661105,4.040926
8.072078,5.856407,3.921690,4.241243,1.693305,5.337730
4.775677,3.574984,1.809668,2.982993,0.443366,0.582271
12.041091,8.553961,4.568073,8.262884,1.538227,4.756344
9.255393,6.422575,2.875873,5.777105,0.964358,6.135920
26.473495,18.205776,6.999831,11.809234,2.863876,6.300294
7.566163,5.540896,3.235889,2.360009,0.759984,5.440350
8.423565,5.744053,3.535464,3.861264,1.109872,2.159294
4.447539,3.111427,2.245050,2.406271,0.302717,0.654845
14.891281,10.435713,9.551645,17.597801,4.098670,19.943323
19.271240,13.784042,11.838481,17.447636,4.990047,14.103512
8.033469,6.149544,2.604492,5.595896,1.168291,0.475546
7.582050,5.493160,2.659946,3.637180,0.870663,2.822940
15.861897,11.076992,5.847044,17.651815,4.025958,3.799458
5.323469,3.671030,2.476198,3.228100,0.278003,0.456344
5.030409,3.814245,1.911715,4.448748,0.973863,-0.409773
5.275785,3.651342,2.569680,3.772106,0.424080,8.787926
13.250555,9.209056,5.066167,8.030794,1.692242,4.263834
7.981260,5.774409,2.900055,5.283752,1.002235,2.697054
12.505447,8.850052,3.729587,5.361377,1.410839,23.923021
12.850635,9.060499,4.448831,9.460583,2.730814,4.327531
8.742502,5.943411,2.071070,4.308254,0.984511,0.152869
4.974194,3.644119,2.039974,5.538151,1.362679,0.368440
8.456270,5.858276,2.890040,2.991691,0.723535,0.422873
18.041019,12.510332,8.021193,9.131607,2.211395,4.396061
9.017114,6.501964,3.430140,4.885732,1.104960,1.923705
27.640486,18.489378,5.125851,20.442427,6.239976,13.741901
5.777120,4.180896,2.367010,3.115883,0.846020,1.315892
6.990008,5.194863,1.708491,4.491367,1.041312,0.058168
8.317994,6.106101,3.193980,2.882067,0.606532,2.431557
8.397081,5.939050,3.611638,4.564241,1.160803,2.501869
4.444976,3.102314,2.309086,1.820230,0.928789,3.697347
5.549722,3.972364,2.474724,2.328741,0.933087,4.119015
8.265882,5.842509,4.068228,5.305678,1.949322,11.984985
14.512410,9.946051,4.426595,2.754065,0.920072,0.267213
