"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.215389,15.026504,6.637406,9.709230,2.187815,6.451296
7.154999,5.273873,4.556465,8.699218,2.612586,5.877626
5.271791,3.786821,2.488156,3.500830,1.035956,1.435921
14.355314,9.863078,3.548222,6.878074,1.947017,3.751342
7.246753,5.135830,2.464820,2.628024,0.888824,2.111837
8.733685,5.767706,4.425529,3.986534,1.315783,1.419927
26.062597,17.915911,7.929971,46.765526,13.782031,49.907761
10.252749,7.472929,2.769420,2.731710,0.896793,-0.704358
8.924670,6.162355,4.208849,5.686043,1.080559,1.321723
17.078064,11.773976,5.588357,4.875406,1.941664,6.082590
15.243007,10.746900,4.493499,5.980733,1.626855,2.809281
14.154397,10.184822,4.779568,7.002759,1.931419,23.678133
8.156816,5.798065,2.458810,5.206457,0.990411,9.828452
14.786710,10.761182,4.388608,6.388888,1.078858,3.484168
12.258736,8.543887,4.284563,6.123063,1.147051,1.163294
18.017788,13.190748,5.738191,8.784258,1.766035,4.409015
9.750657,7.318315,3.613338,5.818078,1.133960,2.893823
21.755636,14.781435,6.250364,7.129731,1.349805,5.983629
4.962427,3.775607,2.282512,2.471804,0.777348,4.391106
7.573843,5.191487,3.105364,3.466044,0.712597,0.656073
6.191463,4.012458,2.919530,2.824919,1.335571,4.065925
8.442133,5.932454,2.591329,5.988736,1.143836,1.734536
11.486793,8.389837,5.478919,3.222880,1.168802,6.104897
5.826183,4.234403,2.309950,3.230784,0.562243,0.616390
9.561612,6.647296,3.133059,5.937881,1.136046,5.772328
23.770451,16.907360,8.667735,10.409104,2.756531,0.440880
4.399409,3.055024,2.365781,2.246481,0.543066,1.842240
8.685282,5.763505,3.952257,4.419825,1.885973,16.236607
9.168144,6.235469,3.627281,4.679529,1.042363,0.613877
5.035315,3.695753,1.891322,3.609685,1.409477,3.632352
19.488186,13.475264,5.752804,4.206078,1.099306,8.492897
6.759851,4.786457,2.740062,1.850478,0.392310,9.976298
15.905658,11.304317,8.055663,13.049530,2.430295,6.284758
9.447332,6.929989,2.757249,4.490736,0.793941,2.096632
8.388577,5.841177,2.267107,4.532134,0.857695,0.540474
17.511349,12.061576,5.529616,8.336711,2.541726,9.289825
4.250986,3.085947,1.696028,1.299808,1.080947,1.162574
8.545433,6.140512,3.710110,3.520073,1.278031,2.660605
4.953964,3.672744,1.993346,2.229005,0.989278,2.353415
5.556686,4.006777,3.945889,9.023027,2.289222,5.196251
6.581556,4.779784,2.580067,3.524280,1.129645,5.424661
18.359545,12.851652,5.847868,12.621634,2.908794,13.173140
8.935016,6.399591,3.207281,5.477302,1.158574,4.722229
9.139734,6.522845,3.186044,4.233601,0.680067,3.039476
17.239065,12.086953,5.467622,7.275848,1.723301,3.586008
17.199675,11.991340,7.150842,9.105451,2.445906,10.383561
11.052135,8.013372,3.719115,6.260891,1.936747,3.018497
22.774916,15.949984,6.100237,16.732630,3.972438,8.253469
9.032597,6.384958,2.600983,3.955717,0.817390,2.708552
18.618732,13.204428,6.105910,8.692581,2.846427,0.812279
11.516039,8.039066,3.976988,6.192581,1.203309,7.842691
20.252560,14.621772,7.261242,7.890773,1.753929,13.091569
15.565733,10.785686,4.782766,6.220818,1.800761,5.385963
16.772663,11.819815,4.452371,8.100211,2.098556,4.252272
8.204921,5.954851,5.594398,10.677469,2.286265,6.422202
9.169702,6.428397,4.561634,4.340480,1.088288,11.811757
4.384591,3.040056,1.863176,2.945398,0.818402,0.892903
4.278982,3.308640,1.624643,1.651225,0.647600,1.783420
9.821923,6.693421,3.246520,4.473699,1.112100,3.166232
4.980318,3.601423,2.414694,3.578118,0.910944,4.873338
