"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.612707,4.085951,2.512436,3.879225,4.311067,221.171371
39.722244,25.064522,59.339214,52.315235,31.887722,2015.384888
8.699735,6.365556,3.256673,7.447075,5.847229,358.238678
27.112694,17.629801,8.927841,10.642020,9.142481,628.183899
80.380966,44.595058,19.886921,17.655210,9.817919,657.485229
22.309626,15.106086,4.840170,5.137523,4.018103,318.974701
9.205267,6.654923,2.972143,4.375561,2.293596,155.527008
70.361496,36.342556,29.796194,39.041454,23.030081,1338.874390
21.135153,15.042970,5.449200,7.891508,4.529949,272.729736
22.997431,15.497121,8.776809,8.843098,6.731490,399.009216
19.103464,13.615552,6.466621,8.986886,4.672327,351.633759
23.941372,15.983163,9.312031,16.142748,12.869381,848.261047
10.580325,7.049286,6.719611,6.393190,6.834715,382.044434
9.417815,6.763379,4.002563,5.337986,3.774029,213.846924
65.354317,32.988468,23.004206,30.887180,25.618059,1746.243774
60.547157,38.825516,25.841166,39.196083,35.251926,2665.064697
11.151859,8.203325,3.066440,3.126481,2.935507,194.032928
11.832830,8.037050,5.453251,6.836622,4.005656,238.797806
26.788307,18.057833,5.974967,10.367868,6.596631,481.128998
34.854408,23.044270,10.479551,19.905157,14.395773,946.099915
7.449686,4.897468,2.812295,3.078709,2.222046,96.073486
15.841343,11.120441,4.732453,4.873493,1.390476,57.028439
12.602036,8.908636,3.974055,4.302378,3.974783,244.563187
8.828761,6.248563,2.656676,5.225354,3.511203,188.810104
14.254927,9.836383,5.134777,6.770740,3.795472,270.077820
10.719958,7.340100,2.959263,3.613985,3.485729,188.949158
38.610924,24.829317,10.640742,18.757084,10.272847,628.705444
28.016163,19.038652,9.428387,10.417831,11.676521,751.417786
7.788388,5.228389,2.108119,0.947753,0.981596,54.706745
8.709898,5.893019,4.053893,4.517608,3.543452,210.570740
7.867494,5.403364,3.068356,3.816458,2.875831,187.893341
11.374527,8.006062,3.347726,5.567955,3.012417,208.153595
50.639050,29.721676,16.244837,21.421001,19.051708,1394.226318
54.625408,33.739681,15.918550,17.759272,14.259073,1086.756470
8.899731,6.192129,4.347465,5.683122,3.570739,193.234482
51.572735,26.633718,54.821934,68.806488,56.906258,3646.995117
20.858101,14.560557,5.052481,5.893038,1.749377,86.846848
25.963959,17.538826,11.320215,14.490206,11.018536,873.354553
8.435524,5.747939,2.604585,3.419313,3.209041,198.032120
25.316509,17.129335,9.014527,11.489430,11.329126,708.954041
6.113297,4.154173,2.186873,4.124795,2.402166,126.578674
56.259941,34.564907,20.102964,14.995100,12.023763,688.359985
16.405716,11.740168,7.317953,9.802444,7.324583,377.763916
23.173212,14.213275,10.192059,17.259069,12.365099,763.070557
15.616243,11.201943,5.439025,6.954144,4.500685,296.955750
14.104160,9.672004,4.462820,7.650630,5.155375,311.910309
8.392710,5.816106,2.982768,5.638928,2.576582,153.390457
9.213272,6.092804,8.330723,14.877464,9.852487,708.079285
28.635141,19.263376,11.883953,11.072541,5.703728,300.028076
11.026501,7.955404,5.172967,3.909904,3.085918,187.154419
8.345461,5.643437,4.052052,6.113942,4.188015,264.416534
7.280708,5.237616,3.475849,5.710330,5.753791,336.855255
23.358139,16.522991,15.742175,17.795042,19.040562,1102.949707
6.660411,4.602407,2.740186,6.638241,5.726671,364.332855
30.627745,20.496477,5.122565,9.047499,9.160023,615.073303
12.597645,8.457816,9.812572,9.934567,6.349948,371.281097
14.807825,10.181170,9.430387,13.318590,11.041464,692.518860
59.883862,37.335739,18.592783,31.240913,24.346519,1543.903809
25.260178,17.054138,6.499313,7.683598,6.502442,411.202240
11.775437,8.438459,3.644321,4.296592,4.199481,246.570129
12.049914,8.415512,4.288753,5.338349,4.136464,230.274780
15.649868,10.597666,10.138631,10.738692,7.948441,468.827301
8.077628,5.715720,2.173448,3.708561,2.846883,156.042114
14.593546,10.035089,5.200063,6.955451,3.994959,264.945099
18.674501,13.197469,8.219974,14.142301,10.816419,691.178040
24.407715,16.849304,20.516077,19.573526,11.330324,575.658569
10.803002,7.363917,3.536478,4.905857,4.015926,213.365723
28.686565,19.169359,13.375104,19.733704,22.381935,1418.075928
8.574292,6.102711,2.770581,2.926602,2.277385,190.964844
25.991364,17.618183,7.092519,13.114589,10.597851,699.652527
10.482685,7.473880,2.958481,4.078128,3.852377,205.656937
12.143190,8.765026,4.654263,4.513421,3.692114,262.893280
6.664530,4.795383,2.801439,4.864153,4.140048,210.655273
