"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.980366,26.897840,17.074940,23.714111,12.900584,623.638306
5.968266,3.564889,1.267927,0.817451,0.778869,2.467556
19.269524,11.843462,26.065542,48.410812,16.828087,661.080811
33.621857,22.344767,10.854495,22.083986,7.984343,200.756195
7.961652,5.471523,2.904483,3.260710,2.797606,179.360428
17.291031,12.512092,16.285711,25.690884,25.886879,2019.048706
112.701263,52.919571,83.973831,180.276581,211.798462,5824.201172
13.026560,9.242949,5.893530,5.845098,3.620560,182.924713
19.555225,13.761231,7.840539,11.097833,3.575558,118.411537
7.469815,5.365285,3.171997,1.787040,2.377752,102.318787
21.551994,15.248242,5.297760,7.521341,5.866209,339.995209
42.850464,27.976570,13.844494,19.113155,9.352076,451.363190
15.681134,10.574066,12.524594,32.093826,19.802992,876.640503
29.863941,19.977489,8.163278,10.206451,5.496937,360.740906
30.145521,20.476261,7.254971,10.519694,4.843081,172.131516
25.602871,17.127516,16.647556,29.301872,49.767960,3179.888916
35.565678,23.645218,9.118063,20.459217,8.979981,301.550232
50.473145,30.894716,16.852324,40.887283,57.637417,3876.034668
14.956722,10.977756,4.484402,7.865720,4.877297,235.650360
7.609587,5.069417,3.119662,4.631330,1.520433,86.476181
55.984211,35.933846,11.948710,29.008112,52.894123,3298.040283
43.840382,29.202106,13.264778,29.137180,10.401785,400.394653
7.590590,5.154974,6.958761,19.915783,31.552032,2355.643555
34.972633,24.314970,5.419762,19.730665,34.141071,2862.591309
31.115831,20.746418,11.304359,14.774039,6.222556,322.558594
28.124187,20.081188,4.603532,10.187486,5.734088,359.399048
4.399409,3.085542,2.919828,2.167842,0.618130,23.861143
39.647579,25.508379,36.237118,75.137680,128.398163,4922.194824
30.743811,20.151485,16.109426,31.020000,46.595760,3251.916016
11.011874,7.602003,5.158413,2.837594,1.480967,39.931377
69.549026,39.003220,18.227800,43.210995,53.701611,4349.440918
38.258320,25.416338,6.529029,22.621883,7.316112,47.033112
43.457886,27.997433,15.494192,38.496380,57.205894,3470.669678
26.011553,17.855282,8.333465,9.816737,24.439241,1784.201660
6.544137,4.498404,2.839027,4.482090,1.104336,5.130128
66.882301,34.369926,40.345222,82.128639,89.931038,4707.341309
35.463497,24.082041,8.201613,13.921359,18.367216,1500.664185
97.103607,50.680916,42.958092,104.656906,114.418022,5360.389160
14.630129,10.096693,3.466039,10.214432,12.181029,978.484314
59.928364,34.539616,11.538122,39.002338,39.653442,2899.549072
41.440056,27.088133,13.249942,29.307129,45.624989,3327.483887
15.864548,10.715422,12.464264,19.885014,27.047375,1743.830444
53.845005,30.020197,23.471107,55.112770,67.376137,3974.844971
28.463469,19.309711,6.735520,23.035458,15.900276,1088.728760
31.322588,17.152870,11.558565,14.081692,8.185992,415.582611
36.480515,24.778204,6.328708,35.778351,29.951664,2025.642334
51.265232,33.678654,16.437176,26.249481,50.775108,3424.577393
40.354294,26.509066,13.406509,35.001884,51.906448,3349.507812
10.462396,7.147898,1.853913,15.272576,5.589344,36.623386
73.326416,43.371056,17.047447,43.897808,56.742699,3622.571777
25.899817,17.926762,5.074358,8.430217,6.046753,463.583984
61.480812,38.333931,37.047527,73.432762,79.903160,4006.377197
85.089706,45.362103,16.024561,37.268902,44.744774,3587.539795
54.097569,33.975574,11.426215,33.128841,34.919590,2742.170898
12.501467,8.396256,10.405672,62.804363,45.387554,2322.360596
35.252808,24.082815,13.093960,19.253283,11.636630,818.100403
40.794422,25.714617,9.337449,39.441017,32.903091,2183.216553
85.427223,42.432175,50.391510,123.420052,181.166870,6036.439453
47.093208,29.657898,15.635729,43.918278,63.272610,4085.957031
77.685593,39.764755,29.981218,56.026718,75.968246,4822.877930
20.342749,13.847641,13.575296,38.159386,67.269234,3875.214844
101.741638,38.567024,127.950493,315.704071,378.205597,6579.727051
12.717325,8.462301,2.841879,10.425042,4.887921,16.068363
38.292465,26.148369,10.325892,18.604738,27.844006,2200.824951
97.835327,48.964069,32.862560,81.868309,110.451958,5534.125488
76.216484,40.836121,17.456308,39.608582,50.099323,3371.498047
4.830017,3.442409,2.024466,12.923455,23.689959,1750.721313
42.938087,27.821093,31.126059,92.263832,156.332657,4634.083496
44.301395,29.463917,10.412856,28.073193,38.218956,2445.607666
55.295094,36.539082,12.103965,22.086578,34.564857,2895.026611
35.790127,24.685795,8.459632,14.233276,23.029556,1870.518433
37.758038,25.458139,9.658560,24.187454,43.411930,3148.663818
39.950253,24.906467,16.784872,31.733650,49.621956,3327.756348
31.441641,21.519693,8.316293,17.521206,22.985855,1913.937744
11.734968,8.114422,6.938554,26.843637,24.791613,1507.448853
67.690315,43.699776,21.791353,50.273548,88.781044,4182.370117
17.417017,11.585899,6.402020,17.428787,23.820341,1887.886475
57.480309,36.531277,22.778687,51.132038,77.842545,4390.088867
62.979855,38.113831,12.104631,27.976845,46.022686,3550.996094
26.754568,18.032433,5.656796,8.492113,16.825043,1427.202515
34.542351,23.443487,8.311100,13.865785,20.514265,1715.594116
43.568138,29.515472,13.931703,24.681841,31.985901,2488.265137
64.060677,32.738922,34.664516,88.813446,156.098267,5338.177734
46.353630,22.239075,47.463974,115.216064,163.547821,5221.763672
64.019295,33.653244,43.417259,115.838188,150.648178,5433.010254
31.874094,21.459637,12.980904,27.250668,36.020420,2505.771484
44.293770,27.766436,11.863363,16.844362,34.715591,3013.518555
91.837967,46.106937,35.655491,52.968945,61.457649,4125.667969
