"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.824051,12.508803,20.506456,35.956768,38.922924,2938.818848
27.122141,17.999702,12.305976,17.635462,15.970484,992.056458
21.978992,14.742632,7.031343,7.972527,7.244857,460.119019
32.363632,21.825968,7.430126,10.559807,8.799329,599.201843
8.051015,5.334194,2.586353,3.471606,1.900407,121.092560
68.806686,36.865120,22.776999,22.666859,21.104200,1769.806030
18.391726,12.483780,5.256247,12.353839,9.521229,691.272705
15.914753,11.348661,4.713946,7.911157,9.529204,657.546509
12.470572,8.573243,3.586887,8.102403,2.753424,119.197929
52.865932,33.197319,15.868611,26.268772,21.747953,1597.191406
13.284183,9.312573,4.268305,4.207782,2.298861,168.072601
24.491844,16.227303,6.395241,12.739827,5.888388,292.476776
32.770805,21.667206,6.712462,9.846154,8.532600,544.362366
15.051224,10.913770,3.838136,4.126231,2.387124,116.645607
10.214123,6.773868,3.337321,4.096323,5.000360,315.275818
20.040953,13.587477,7.457524,6.271386,5.901729,447.778931
9.915084,7.257279,3.713424,7.101322,4.229475,268.500427
6.067166,4.481753,2.525738,3.758980,2.393558,97.780296
8.908672,6.400118,5.142109,11.136386,7.268636,370.144409
12.478053,8.456868,9.110519,31.182697,14.259942,428.462646
49.078281,29.006355,19.673199,29.508543,36.401390,3021.385010
9.428694,7.092122,6.076464,13.781140,6.970267,23.574715
42.963818,27.737980,10.354534,14.282374,10.598326,887.375793
10.465880,7.011503,5.326826,10.830166,8.519073,486.687286
6.301671,4.388995,4.048130,5.766305,5.597019,418.280060
19.470329,13.596203,5.554348,11.788861,10.041357,632.301208
20.502522,13.812470,6.294154,6.278514,5.447277,282.315186
10.036442,7.045244,3.609105,4.813019,3.069131,152.085373
4.732193,3.229488,2.290419,4.372122,2.504332,140.673416
15.487145,10.958936,6.059186,6.383495,5.437936,355.909790
14.083545,9.843672,4.301558,4.906680,5.138487,268.837830
14.709532,10.676350,4.863313,4.763693,3.319824,199.707047
5.782680,3.949581,10.325468,11.215813,11.219984,722.546082
68.297859,34.700985,38.873970,59.952641,41.482445,2706.622070
8.481515,5.841177,2.960560,3.416890,3.127501,207.511017
19.459450,12.717704,6.158728,5.419921,5.301238,305.565613
64.599220,35.022594,37.569683,51.557243,42.244858,2810.821289
8.420326,6.186288,3.792324,3.466455,1.678375,100.705498
22.708492,15.559340,6.246998,8.323524,6.944390,450.598969
12.158783,7.867250,7.856390,10.409932,5.491972,229.871292
24.504086,16.834227,13.021174,23.555763,19.481115,1378.038940
10.695824,7.358488,4.639688,8.367982,7.298277,560.714661
29.538420,19.705256,10.506405,15.199935,11.989302,808.519470
9.382800,6.828021,2.971574,6.056594,4.715674,310.374756
13.503716,9.477700,8.134196,15.347063,7.742754,384.609558
13.435730,9.260016,4.019583,4.369241,4.379709,253.481567
12.220997,9.005194,6.407136,8.795209,9.768470,605.789612
6.850530,4.948395,1.903777,3.181709,2.328169,136.681580
13.146843,8.994211,3.805589,5.810882,4.466952,279.978760
61.530575,36.626671,17.805241,27.276394,21.880627,1707.974487
6.547488,4.560063,2.758084,1.999695,1.453524,100.064728
10.651459,7.022894,4.941393,9.367041,6.111241,309.967865
20.105345,8.527385,15.195277,19.092583,18.003958,1064.055542
19.357025,8.417105,14.814838,18.480551,17.565407,900.932861
13.134153,9.021867,4.429112,8.150300,5.131565,343.390076
8.358291,5.833304,2.956685,5.784576,6.049690,460.611328
33.766960,19.061785,66.450768,82.620949,73.137634,3959.509277
7.167176,4.987107,1.621069,17.028713,5.237255,16.864225
49.756210,28.513489,40.335506,58.788189,55.662506,3538.669678
15.374957,10.864607,4.058963,5.930137,6.115412,455.789032
13.644140,9.392075,3.802621,3.522504,2.642323,196.813904
14.287985,9.758432,6.052980,7.743264,6.743835,342.286499
7.534304,5.349509,2.412940,1.327946,2.682456,157.182373
10.843898,7.273248,7.062376,12.324347,6.775918,337.031982
16.572697,11.641072,5.556973,6.121129,5.325991,284.321564
19.574993,13.431334,6.947285,7.094955,7.648592,482.550049
43.109310,24.972559,47.556416,76.867638,53.093777,3402.914795
15.317946,10.136156,2.916125,8.323907,3.798122,202.460892
29.560167,19.515186,15.603026,24.691715,16.478863,973.979980
6.385245,4.388813,2.820994,1.418833,1.972589,89.714584
20.648556,14.126713,6.622341,9.114595,7.630621,535.214905
15.960752,11.023327,5.204736,9.989552,6.230007,324.017212
22.020571,14.499973,27.175938,37.767403,28.074883,1400.340942
16.164240,11.021646,7.940970,6.908525,6.346570,442.924835
14.987761,9.579266,15.199218,16.370359,14.729403,1103.491333
10.366095,7.521186,5.191387,8.355417,4.587329,266.011566
9.352950,6.062218,19.742044,20.606516,13.833194,882.419678
12.420196,8.577176,4.041171,6.129115,4.515300,297.286133
14.967207,10.251281,8.916180,13.471534,12.679775,791.101562
25.968180,17.910362,6.604037,8.263346,10.655460,776.368652
12.351873,8.672979,4.354132,5.923252,4.264600,214.959335
27.933285,19.444672,8.115994,10.698407,10.499598,664.738708
41.641422,24.804354,28.687958,41.672974,33.260651,2197.423828
10.851721,7.468567,2.982925,4.814136,5.437066,325.023743
24.971483,17.143236,6.056611,11.380646,9.659270,770.070923
46.243576,30.157146,10.135603,16.076788,10.734425,775.257080
10.654174,7.670611,3.420400,4.194215,4.975775,278.420258
21.649136,14.429694,7.817307,10.196507,8.283423,533.877441
19.247131,13.623676,6.155613,9.197462,7.825481,460.941315
16.351635,11.501224,5.070267,7.914535,5.329498,365.131226
23.254673,15.283761,9.195792,13.788203,13.095181,797.387573
15.030971,10.291803,5.043286,5.436100,5.772038,306.247070
51.367130,31.706043,16.129614,17.231606,11.993377,817.552979
8.760877,6.067497,6.347542,6.557213,4.716186,269.288849
13.786734,9.830833,10.508373,14.268796,11.003801,622.851257
11.484915,7.805059,4.416198,8.484867,4.993053,411.911285
20.176624,13.903717,6.807899,7.101286,5.082919,305.890503
37.606747,22.275234,24.717596,32.534969,26.259474,1632.859863
20.348455,14.099389,6.224672,13.511470,9.681501,581.397522
4.335672,3.194839,3.704313,4.384034,6.064991,357.122833
5.856976,4.076937,2.128312,2.331608,2.329870,97.341324
71.699036,39.502518,20.517103,34.135635,30.915289,2158.362793
17.925320,12.199055,5.637536,7.377824,5.053062,312.677582
19.449110,13.398553,6.591547,6.914304,5.126423,357.018036
20.770435,13.875404,6.761251,9.129871,5.426775,363.227783
13.103680,8.953083,4.439541,7.030215,5.217343,291.376099
11.678689,7.836169,4.417142,6.098169,5.407112,243.623230
30.289536,20.455715,7.292746,7.229184,7.623028,538.191101
45.530445,29.079868,11.531097,13.872579,21.766459,1797.808228
7.999584,5.875245,10.240221,16.093294,12.166600,689.118530
29.421343,19.535900,13.134131,16.493771,13.696700,775.717468
23.871910,15.319202,16.531096,26.220324,26.742428,2226.658691
48.497898,27.782000,31.707573,35.778172,35.261436,2260.728027
22.251541,14.739244,6.545432,6.548550,6.907319,415.912384
18.943550,13.223182,5.451974,5.746861,3.058304,177.569366
49.412701,30.590908,13.239414,14.582416,16.856655,1248.960327
34.654327,23.414961,8.734762,11.225167,10.478418,786.338257
9.707788,7.019586,3.858138,9.005091,6.904685,491.439484
11.204487,7.457096,3.049412,3.271971,3.600826,227.505157
18.373549,12.669702,8.831520,10.656350,12.285135,806.411072
53.102291,31.092255,16.874485,25.446692,21.565180,1565.644653
17.523533,11.345530,10.932470,13.081768,6.518712,499.556549
28.996218,19.360537,6.716730,8.357055,5.906187,429.947144
4.795020,3.585008,1.936105,3.176721,2.116743,101.064934
19.034773,12.991328,5.513300,7.587816,3.878264,241.491165
14.907714,10.545343,5.275536,7.494576,5.681494,308.901215
22.116137,15.108416,7.756093,15.838044,12.296146,790.759949
16.550165,11.894986,4.052785,7.293258,6.008939,409.688599
4.281790,3.001137,4.197376,7.159588,6.375318,359.012634
20.442911,13.694885,6.298516,7.485218,9.081999,627.069519
46.893497,30.597124,16.770130,23.433468,15.574610,969.401611
63.930847,36.528793,65.253372,105.087601,77.150345,3416.172363
10.872987,7.785971,7.244423,12.111309,8.888336,498.402893
17.299606,12.170647,7.848101,9.294368,6.916042,376.868439
64.158203,33.117531,45.393665,62.281460,50.022808,3708.381836
28.004028,17.666004,15.539662,22.078121,22.960512,1453.898926
31.647396,19.601721,12.213240,11.364003,12.358125,1029.509033
8.432216,6.162405,2.726611,5.126312,5.635997,319.306213
6.330685,4.562351,3.664135,9.076474,5.392677,344.714966
28.846792,19.413654,7.060307,8.053640,7.510965,531.527161
4.304836,3.188090,6.484151,9.820082,4.868425,268.161560
4.684402,3.536116,2.740403,3.287499,2.120798,130.260574
19.356050,12.937814,9.607807,12.892414,13.012369,767.927795
16.325590,11.396574,6.818538,12.715965,10.910008,626.127686
13.623093,10.042747,3.323140,6.778948,4.537214,303.985962
5.384321,3.643010,2.119692,3.402141,2.595632,141.387756
36.811619,20.189119,28.234125,37.622742,24.187092,1456.824463
12.923130,9.208239,4.717337,4.150753,3.202612,160.887833
20.437757,14.526422,10.577866,22.229132,21.407003,1290.289551
49.950157,29.851303,14.521817,22.296535,20.711149,1331.220337
12.044579,8.242776,4.252819,4.844906,2.856711,182.363266
15.999786,10.927753,6.490664,7.232295,4.391656,323.380615
20.777168,14.216224,15.598905,20.079905,15.203184,883.120056
20.414692,13.847869,3.799698,8.006649,6.163249,398.950287
19.085930,12.877198,6.742784,8.030724,6.709118,473.771393
80.849686,46.996609,40.984303,59.645863,38.960651,2004.661743
19.457462,13.025554,3.831455,9.134485,7.821657,470.858765
29.111979,18.881912,11.062184,18.590349,14.069036,777.037354
21.320389,14.862001,7.088628,12.791142,14.606204,611.257141
50.185955,27.895405,45.997189,43.983952,19.877499,1120.265991
10.917788,7.666966,3.135863,5.121737,3.549262,271.851593
14.681334,10.290171,10.225093,14.451571,10.140070,493.572693
7.762395,5.652685,2.345018,4.295287,3.986163,266.072632
14.770285,10.659513,4.911144,7.783110,6.320765,337.547974
38.746117,24.545404,37.506912,61.125938,58.457249,3303.944580
4.987012,3.614222,2.708240,3.602783,3.350744,196.396133
8.208687,5.770563,2.662782,4.540056,3.668216,240.907928
47.038551,29.026329,24.083958,36.503407,42.653786,2943.999268
14.864996,10.306072,9.631751,14.833769,12.202014,825.036011
47.846378,28.171076,22.482977,27.333078,22.302057,1527.251221
8.729536,6.106893,4.649431,5.538044,2.818236,168.605103
11.301873,8.120241,3.697622,4.108252,4.174728,221.747406
15.238332,10.420567,5.006975,9.594476,8.850256,554.245728
50.331783,32.045616,19.109875,27.476110,16.595392,1028.946167
23.604250,15.939904,7.576111,16.429716,14.340304,1099.076172
20.627050,14.055200,5.702590,11.557780,10.940533,642.462952
31.681381,20.548178,8.183212,11.205851,8.314776,683.173157
12.905306,9.118215,5.379923,6.987731,4.893085,297.489044
31.009499,20.633947,11.463524,14.685412,13.204148,901.705322
7.926691,5.590212,12.463169,20.431623,19.201462,1320.944824
13.115770,8.807449,6.523242,8.043021,3.659952,250.965424
9.476188,6.622321,7.249915,7.771691,8.652291,472.244995
35.749577,22.034319,15.724238,29.076107,18.808195,1143.779053
7.651061,5.247930,11.783333,15.989153,13.142239,901.147095
23.263464,14.757921,24.368431,35.712959,29.761827,2117.780762
18.598164,12.568982,5.981371,5.892642,3.652252,261.922516
34.918163,21.641733,16.500788,27.425146,21.305492,1503.675537
12.699055,9.389479,4.922600,9.705411,6.612554,328.204071
11.022261,7.600105,5.011741,7.209794,4.767074,334.604584
16.116756,11.403140,5.893762,4.655647,4.817730,320.642365
18.399357,12.794514,7.484841,7.069466,6.689761,390.028229
12.298753,8.633683,4.788099,5.153368,2.926427,140.971436
7.584175,5.224789,2.926316,7.938526,6.335114,388.276154
14.788710,10.496779,5.550708,4.203847,5.711602,331.961212
34.066917,22.115015,9.601593,13.622667,8.238764,486.744598
64.487617,38.333645,25.984266,40.998672,37.791290,2755.114990
9.519955,6.589898,3.861977,5.384385,3.297891,185.755173
26.169884,17.188465,15.420973,24.194130,22.574673,1219.938110
6.042688,4.579977,5.706869,7.347527,5.022769,237.906143
15.773667,11.104480,5.294145,8.540720,6.141325,410.604218
9.572586,6.622925,3.824561,5.562805,3.032578,210.708939
34.144730,20.529240,55.835709,59.499775,57.976582,3441.703613
34.165981,22.911499,8.269405,11.079451,12.702286,770.909302
9.400348,6.481910,3.537420,3.748937,3.107879,241.377014
5.203001,3.715747,1.519117,5.914578,3.014498,212.914093
9.268457,6.503051,3.241133,3.244761,2.716626,176.462173
12.618571,8.888657,3.939760,4.748528,3.813195,245.086044
20.525974,12.951426,22.833035,27.491915,20.187954,1198.486450
15.454091,10.616609,4.997778,6.229203,3.236167,203.513763
48.603115,28.385490,19.058016,20.927618,17.001305,1148.127197
10.312309,7.554830,3.091212,5.286508,4.383112,260.512604
29.017910,19.380104,8.906424,7.955397,7.001736,495.706451
39.819496,25.512981,10.871237,14.959997,10.569757,586.878174
13.092463,9.207231,3.685095,7.733083,5.726106,301.220825
52.198895,30.359966,24.929752,56.389866,29.336409,1693.342285
11.679502,7.950787,10.671076,17.196129,12.737974,735.232361
23.385889,16.379868,4.033485,9.169286,10.311231,676.976807
41.248093,25.262054,32.782730,49.958458,40.892170,2936.071533
14.998939,10.876289,16.317778,13.397082,11.000869,741.849670
