"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.141737,3.381367,2.398412,9.940469,2.303882,17.427515
8.023552,5.557479,2.278435,12.982276,3.714116,33.007381
12.556965,8.658540,4.486571,16.642363,4.770141,26.984940
4.466385,3.140818,1.805148,12.103715,2.580327,26.399925
39.233662,24.365253,17.830915,89.291145,24.917969,126.916809
12.464414,8.696072,11.576418,28.469694,8.521525,64.545441
5.542409,4.023983,5.728028,43.303997,11.521542,77.514725
8.553404,5.792090,1.915758,11.600744,2.674260,21.951927
34.043549,21.085979,9.596141,61.811150,15.672708,72.783661
50.918724,30.661860,23.523579,76.250549,19.225143,102.036354
6.986848,4.914056,2.309951,11.433471,4.083272,20.520153
27.759621,18.038900,13.811275,46.314796,15.074731,156.085190
16.977732,11.782592,5.255711,18.549417,5.256172,12.666230
10.174900,6.949756,3.832653,13.672766,3.633643,26.118904
11.419478,8.275870,2.988779,28.621843,7.690138,52.153370
13.921221,9.595419,4.971724,24.347595,6.271158,16.482929
15.980027,10.794286,8.540060,27.714869,7.215613,38.496460
10.523676,7.523307,7.876091,39.506081,12.112165,60.005619
13.030306,9.075535,3.880474,18.105425,4.718822,33.502041
10.198740,7.128685,4.241945,9.126729,2.782197,15.935324
10.284097,7.217375,4.668675,28.059755,6.819287,36.775188
11.474918,7.848402,2.936708,16.696619,4.373988,20.606457
14.401517,9.959980,4.564652,17.975410,4.593503,25.810181
6.817670,4.598349,1.725134,14.282841,4.518502,24.268404
26.489532,16.822918,22.849073,95.390121,24.868109,46.739300
33.837166,22.733673,15.112746,142.166611,40.357635,191.586578
12.157570,8.527620,5.720071,35.736797,8.829291,47.293888
14.242828,9.726042,4.459026,15.928231,4.675578,17.578968
13.999389,9.178017,5.238493,25.902639,6.814028,24.096157
24.416643,16.287674,13.661387,61.306168,16.454737,117.291710
14.762731,9.558712,2.622151,27.113529,6.439129,42.882439
29.120586,18.133696,26.120502,98.544830,26.201519,155.663574
39.141270,23.984480,19.584986,74.822311,21.698963,247.657883
9.845867,6.793979,8.285691,42.563065,14.317492,150.509903
19.692493,13.316515,5.499606,22.312159,5.424967,27.894804
33.503315,20.701532,20.269583,196.655380,59.831890,193.693863
22.206808,14.448037,8.537465,50.533817,12.538152,80.069717
7.681731,5.360086,3.540698,13.919924,4.103577,26.821035
25.734282,16.322155,7.504346,33.150196,7.909202,59.040436
20.320456,13.501835,6.286855,40.844730,8.568087,41.441372
80.572037,38.303799,30.117575,109.839119,28.554121,202.733871
19.374691,12.840462,8.397759,34.694798,8.984658,68.913002
34.051334,21.575602,12.994731,77.152000,21.506815,133.029114
32.182583,21.265278,12.347621,51.040607,14.478464,121.846436
14.546626,9.918921,3.685319,26.232599,7.122167,35.618057
15.802180,10.679159,6.614789,15.816165,4.481878,19.693504
12.655604,8.438018,2.921513,15.749947,3.660149,24.376850
9.075727,6.076533,4.106092,16.402390,4.458582,27.433691
12.924821,8.732295,3.980695,24.975885,7.483446,15.423440
20.679470,14.384954,6.264637,34.460880,10.172568,50.197834
48.203850,28.736113,44.131168,132.603058,34.171967,364.577850
65.654282,42.219761,36.773666,122.181366,34.490597,410.903442
25.559210,17.159029,7.952580,31.128023,7.886714,61.093292
12.998778,8.616348,4.282774,13.341082,2.699920,12.970917
6.892308,4.694457,2.940547,26.143581,6.521691,36.748207
5.676353,4.043614,2.192441,16.412928,4.494601,24.693199
14.814821,10.443047,5.214085,31.221621,8.104603,31.441357
25.980799,16.913054,9.388495,27.305979,7.349571,60.561096
6.251970,3.986716,2.194904,12.824924,3.169436,7.911110
58.915596,34.444633,21.296352,85.402107,23.182283,71.889610
16.718811,10.972999,21.701025,35.412525,11.118164,82.609398
40.603867,24.780201,33.459625,124.227394,31.507305,229.945023
10.256401,6.957346,8.216475,29.097710,7.573122,67.995476
13.555160,9.344573,4.326934,17.463593,4.611356,87.794029
8.263256,5.933202,1.999326,15.712423,4.909180,16.542723
13.097882,9.511786,4.354947,18.165396,4.240314,35.384228
19.739103,12.719054,10.598097,44.873634,11.192965,69.230896
4.607443,3.380033,2.461650,12.901329,3.454225,9.003476
17.048941,11.285856,5.262584,27.593285,6.885587,26.840025
9.414312,6.609008,3.070417,12.705882,2.728049,23.983896
10.640536,7.496698,6.288994,25.562607,6.434836,55.715485
13.772302,9.237894,4.524166,18.467546,4.950964,19.807064
39.707218,25.644625,13.353167,49.006496,14.391832,95.299309
34.548367,21.247766,18.828674,58.170708,15.346170,219.289871
27.148695,17.725195,8.316549,32.627831,9.706843,58.543556
31.422791,20.672302,8.786882,28.372736,7.903407,87.200073
13.879008,9.178802,6.003077,26.246798,7.924943,74.696800
19.736637,13.476549,7.722868,25.168148,6.980424,42.392818
12.254102,8.380951,10.612411,57.436504,14.907419,100.386757
48.057693,30.575714,20.883900,62.105953,14.807915,134.958420
35.147846,21.993889,10.740459,29.829851,8.363482,55.340847
28.906063,18.592958,7.748868,42.959286,12.331433,81.357796
59.290695,33.568745,48.850609,291.748291,82.028763,354.736786
9.266879,6.238949,3.070274,15.916955,3.945234,26.813560
15.221606,10.158462,4.929767,25.368040,6.650061,40.158798
4.098974,3.122674,3.205945,43.355125,11.962754,52.110054
19.347614,12.740712,5.880849,20.367603,5.514457,38.327599
7.214894,5.075646,3.263270,7.901521,2.586012,14.539998
41.287285,23.157896,36.008430,119.990616,35.373676,296.391266
53.958096,33.122738,26.280558,86.343521,23.897589,148.323135
6.571957,4.747750,5.357613,17.284670,6.054169,20.739082
54.920105,30.701340,64.214165,144.113556,37.269817,291.910797
6.417074,4.513883,3.317049,15.626807,4.408610,22.102470
18.308117,11.951138,7.525124,21.272215,5.149821,38.300114
32.371693,19.557522,32.097893,130.622726,38.708061,241.863525
39.836460,24.426037,11.491714,55.501736,16.388456,64.813690
11.228535,7.732487,4.179532,15.599963,4.018090,31.490166
60.126335,23.284027,44.796097,158.624588,43.018898,189.523010
21.170925,14.687106,5.028198,22.259615,6.597435,49.031517
28.155230,17.735571,18.952799,51.108543,14.057611,72.719101
8.340020,5.823915,2.885472,18.250280,3.768996,11.068737
35.630257,22.940170,7.729408,34.867653,8.670628,109.051842
5.778721,4.198636,6.788406,28.629013,7.480460,45.658325
5.700745,4.289143,1.792385,12.879827,3.204738,18.086946
5.494467,4.004980,1.729635,12.833760,3.564368,8.891810
40.790524,26.155416,13.053136,56.881542,15.150706,128.877274
10.163859,7.075905,3.426814,34.087727,9.927351,80.515656
24.255030,15.636100,10.538163,32.448452,7.992150,45.178337
28.766796,18.746582,7.404079,35.639091,10.301497,101.123650
67.522438,38.204498,26.948084,55.005787,15.036603,117.945801
46.170193,29.372843,12.085117,50.791534,14.890318,70.986839
32.927170,21.483749,10.990138,52.633717,12.440245,34.339016
7.524462,5.013439,2.744007,14.060145,4.447771,30.195696
20.426075,13.765329,7.799501,39.192192,10.717915,83.712029
47.426880,28.016954,48.768272,247.795502,70.926384,371.933258
52.230133,31.652939,17.861931,66.256477,17.130371,71.210732
13.709565,9.037016,3.725546,11.978402,3.161468,35.120869
9.497745,6.448478,2.482555,27.278448,6.773799,21.342052
27.840763,18.163130,7.339927,18.699034,4.277065,43.247925
9.587308,6.523570,4.596641,14.992072,3.631075,14.725027
30.227030,18.185217,15.248389,106.095795,27.749744,111.723030
11.040885,7.628808,3.628810,13.767132,3.378803,15.532785
13.352289,8.960961,7.235617,36.401379,10.445181,45.003105
70.362328,39.348839,26.061176,104.683159,27.813202,261.142090
6.147123,4.542715,1.876635,16.752415,4.735516,14.734801
23.097595,14.749263,19.812967,94.995560,25.674084,84.832466
78.225021,42.070068,25.988691,134.447342,36.464989,240.567749
27.130913,17.814230,12.898065,50.760448,12.907260,85.053223
21.413864,14.203093,6.574898,27.282965,7.064123,19.678820
20.696667,14.251781,7.201813,19.902372,6.006816,42.459663
8.914459,6.370230,3.029925,19.150887,6.531736,14.759255
21.180616,13.403693,21.904217,67.775040,15.254292,89.113129
15.813429,11.133487,5.284595,37.335953,9.353156,64.423698
40.587730,23.140669,15.216779,74.144196,21.383188,93.804131
11.245148,7.674496,3.947972,19.527859,5.746230,37.640671
4.862342,3.544273,3.606683,24.512674,5.922811,20.852631
10.096544,6.827620,3.303635,7.445350,2.389000,38.431885
31.242729,20.067471,8.553147,42.572620,12.615368,76.619301
