"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.927263,4.116469,2.548181,2.510193,2.155645,120.123886
7.987857,5.502755,4.299101,5.653746,3.709957,204.133560
16.316990,11.446733,6.802575,7.389883,3.438018,184.964920
11.188309,7.696329,4.738530,2.989021,2.293743,161.150772
13.598635,8.416470,3.136825,7.989771,1.189082,3.552359
9.977610,6.561163,26.544519,32.185745,28.617794,2218.709229
26.162682,17.030901,12.834181,50.783260,13.817775,141.850983
19.310526,13.851103,5.217950,29.236609,8.560515,44.091244
21.371071,14.981935,9.102336,37.113026,9.355521,80.353867
31.393927,21.036062,7.425649,7.995942,12.279110,982.692505
4.812624,3.453198,6.405855,18.884670,4.007471,9.229078
14.418910,10.245857,3.364067,19.610010,5.066253,19.252905
5.533135,4.150116,6.912634,12.838010,3.410346,5.406799
14.393516,10.394971,3.201875,7.647111,2.101165,5.024776
18.885855,12.328067,23.797745,42.868896,9.332650,53.054272
