"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.434910,31.338148,22.951412,32.457333,20.285496,1465.275146
33.134445,23.157173,18.268236,17.192225,6.480192,288.291504
12.628107,9.005327,3.960849,3.432914,2.533670,187.702988
37.714653,26.022135,10.225384,8.836899,7.115740,460.765137
18.470675,12.612637,3.951811,5.444728,3.419569,188.264526
14.699520,10.665778,4.718637,3.554020,2.359536,94.932358
12.858403,8.730118,4.169600,5.605188,1.832486,72.745224
35.095505,23.921904,14.243556,11.542847,8.338897,572.712952
22.504187,15.424439,8.698418,5.453701,2.624742,113.804008
8.756634,5.853566,3.079060,6.355247,3.578783,138.317551
18.359968,12.730542,6.977774,5.916392,4.886797,323.416687
18.100641,12.351570,10.584552,15.374231,9.355650,522.824524
23.512857,15.655244,7.434510,7.608520,6.348583,548.158447
9.239091,6.793897,3.459239,3.711590,2.404997,126.053688
10.164081,6.956973,3.451705,12.117496,3.570560,19.346762
18.961454,13.160231,7.496844,5.077504,5.526407,350.431091
13.239366,9.088335,3.634785,5.299775,2.220607,80.900078
6.757044,4.649600,3.447958,9.217237,2.536538,7.888836
12.243678,8.368503,4.834702,4.577183,3.272348,196.902817
48.165836,30.704182,19.948395,35.854568,48.035370,3199.516846
8.672164,6.057136,3.262681,12.930023,3.437376,16.844753
23.362085,16.216877,8.575037,24.965742,8.121255,34.652084
23.361273,17.056828,7.938173,6.936782,3.695972,170.270844
11.463165,7.942288,4.912184,15.083817,4.168911,29.780714
6.480395,4.755206,2.382414,9.784041,3.924154,17.947067
21.171789,14.206554,7.649004,48.109329,15.363784,54.533749
23.097607,15.857149,6.351345,28.186607,8.424832,52.789551
12.256205,8.677935,4.459836,16.340773,5.160213,25.369448
49.377666,28.223385,22.321901,25.686852,16.827343,941.968506
4.624248,3.619459,2.384603,0.989579,1.370158,75.125870
46.586449,28.962934,14.138575,46.220718,13.284767,77.698746
7.603432,5.122150,2.572060,3.416108,1.843556,82.949661
14.225643,9.869991,3.830607,25.624613,6.433732,27.145525
6.630629,4.488583,3.307722,2.928680,2.248761,99.044151
56.862335,33.963123,32.385822,82.474052,21.729187,136.332047
23.430716,16.547659,7.710060,22.002016,5.419196,29.653738
12.297179,8.685924,3.504724,18.847017,5.255960,25.651457
15.948217,11.130136,3.173936,5.593281,3.201111,200.398224
11.838446,8.494520,3.694807,5.124348,2.208182,75.698524
16.576862,11.163149,6.498081,5.119676,3.036292,216.813660
15.124605,10.547606,4.964257,22.372604,6.537860,25.756401
30.834543,20.938810,14.698324,15.205996,13.364199,772.861084
8.913569,6.338556,3.214430,13.359069,3.707191,22.816336
33.610741,22.422504,9.684480,43.131279,11.360665,48.256870
5.350287,3.877724,2.393554,2.014188,0.515121,7.889703
22.983212,14.982062,8.230341,6.049255,3.954344,253.284958
57.949543,36.059025,25.623634,112.841682,29.371014,138.827957
11.543845,8.015412,4.534607,17.697744,4.826743,7.445633
12.571349,9.162058,5.664328,31.686666,8.641965,16.670538
5.868501,4.094931,2.713713,7.648829,2.117230,10.163165
20.595264,13.806889,31.711515,39.024338,27.447269,1519.887329
18.872803,13.370551,8.001163,8.008732,4.874465,295.619843
11.490806,8.069621,3.785481,15.775450,4.406569,17.557127
26.055634,18.091175,11.890900,52.792152,15.427856,87.391510
14.467442,10.440934,4.371920,12.679188,3.133421,18.739920
16.862020,11.524833,4.929808,18.613449,5.173938,12.469465
13.049172,8.807878,4.211620,4.889925,3.524297,237.528198
10.677332,7.001267,3.851555,3.531411,3.206941,135.680527
93.147034,41.559757,71.254906,94.425926,51.458897,3219.123535
42.044281,28.396955,15.375822,61.713745,18.268703,64.313660
12.889921,9.651474,4.589011,38.806366,12.429297,26.532005
37.111153,23.964365,19.700411,22.920578,12.069837,880.627258
16.352589,10.735861,8.203626,30.953381,7.454410,22.616842
13.406813,8.997492,5.271554,3.516784,1.975368,165.899353
11.818616,8.070516,4.009216,14.274557,4.543175,20.473608
37.919312,24.661804,18.485762,27.112141,17.045944,903.797424
40.203243,26.635767,15.979303,51.681732,14.628609,101.669815
36.275227,24.036913,10.930148,40.705280,13.374201,49.597496
6.397423,4.561573,2.827773,12.352551,3.746503,14.155903
12.029377,8.798603,3.821854,3.288295,2.587403,167.202545
14.453951,10.571415,4.291768,6.126316,2.433302,112.730728
23.720987,16.196054,10.123244,33.116550,8.603474,57.195259
59.534924,28.461765,114.983467,141.442123,112.769020,4835.547363
13.815794,10.029825,4.362898,20.909830,4.834558,32.458122
21.053682,14.721478,6.270123,31.544100,9.099570,14.102500
30.129490,21.574532,10.453047,50.062653,16.426064,118.191788
14.589589,10.685631,4.350258,22.100655,7.384801,15.711329
27.833427,19.044704,9.395768,34.975307,10.985140,16.259123
20.489807,14.050719,5.656238,24.609669,6.013338,26.252031
22.815472,14.706018,9.545849,32.040901,9.590260,73.361519
14.503720,10.320929,3.714297,21.250696,6.688109,31.262335
38.413712,25.304047,14.896816,21.436197,12.229654,742.823608
40.665585,27.108431,7.748551,10.864381,6.787925,450.760040
21.550192,15.082703,5.170517,26.893808,8.218025,88.341972
27.756016,19.203173,7.615092,8.932115,6.885461,437.789215
44.806629,29.699383,10.628883,33.942127,8.303766,37.076908
22.475039,14.857501,7.952862,34.638210,10.430459,68.829605
29.691755,20.807867,11.184483,35.078587,8.855343,23.789469
24.011938,16.110857,13.905123,11.567354,10.384821,709.611938
19.772429,13.255984,6.385682,5.194343,1.708532,95.285271
5.639550,3.839668,2.490036,27.492825,7.794200,18.390249
9.626330,6.843318,4.078172,12.585095,3.037548,13.931829
20.408409,14.021107,6.685793,10.604487,6.588737,331.878906
15.441612,10.507804,4.774763,23.135731,6.253220,16.328796
27.430590,17.963768,17.821796,80.200401,22.785345,97.521652
13.118460,9.010504,5.874593,17.889370,4.735690,12.246706
12.620138,9.081940,10.654058,44.583466,13.236347,57.298489
17.407261,12.036585,4.307214,25.507504,6.428162,25.526274
36.051220,23.819239,13.530945,48.262733,11.947732,75.484634
