"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.003771,10.662490,12.042047,22.516655,17.647518,1242.898560
39.354073,25.445992,7.909344,9.557097,6.054827,469.554260
29.771397,20.418901,6.498743,6.925198,4.757008,340.863037
6.902486,4.934488,2.461575,4.061370,2.272296,147.646301
11.310956,7.958705,3.272656,4.447443,3.676932,269.920319
9.766714,6.790045,3.839311,4.776498,3.303203,207.979416
16.168388,11.842911,5.091820,6.809794,5.517792,354.705170
11.225013,8.052763,4.881948,1.916725,1.300711,80.679794
46.850090,29.996584,13.091475,13.110274,8.772877,710.512756
13.449949,9.347829,3.515149,5.536687,3.167716,252.529892
24.411592,16.072218,11.295768,11.728525,4.697349,330.036652
11.555737,8.246956,4.350628,4.450567,2.717808,149.518311
5.525987,4.058563,3.899332,4.420068,2.777660,176.757492
20.026924,14.240186,14.186306,18.048899,11.527115,898.095093
31.864855,21.284977,6.665179,11.742173,4.660782,222.621277
25.863810,17.264845,6.864158,7.583227,7.252889,498.536835
52.079857,33.349808,21.382164,17.156384,8.490275,562.284851
23.607224,16.246279,7.337011,7.079688,3.187096,178.099258
39.320496,24.924288,11.640546,23.311123,18.621241,1601.737549
52.062038,32.748859,15.365891,13.417445,6.231620,459.671600
27.188061,18.203133,8.946132,10.252726,4.781387,353.001221
7.462720,5.718831,3.034567,2.918243,1.965971,125.998360
61.093670,32.712349,62.442108,100.560020,78.288582,4281.014648
6.612572,4.875272,4.211582,7.745375,4.812320,334.881927
52.562817,32.037922,26.671125,41.800816,27.787498,2079.756592
28.317209,19.592907,10.101109,10.198210,11.149451,744.043579
46.993122,30.276705,10.068823,23.214481,21.160767,1605.998047
17.886038,12.782549,4.724349,6.882654,4.212970,280.813751
29.714355,20.792355,6.293856,7.263890,5.049375,351.665253
16.595240,11.874463,5.187008,2.880488,1.963524,132.657410
13.969162,9.935225,10.292416,11.562394,8.866688,644.410339
18.455606,13.514484,7.461973,11.440854,7.802243,519.406494
21.782129,15.363155,6.161179,6.565392,6.344369,455.699188
16.896585,11.629696,6.757112,5.527340,4.597206,280.221130
21.006552,14.447134,10.002319,10.136945,3.259758,194.835861
36.856529,25.550344,12.760824,15.367747,14.083777,1192.108887
20.171797,14.041759,6.661005,8.673997,4.516038,311.389618
71.045517,39.816658,45.142109,30.368124,22.042286,1367.403687
21.085670,14.674330,7.530242,10.446774,6.326003,487.984619
27.572016,18.609438,5.472200,8.065062,2.299946,168.314880
38.952206,26.477781,8.956970,6.777072,3.417324,214.400497
35.388451,23.654875,11.527745,5.604895,3.820291,263.967041
19.472635,13.143976,6.342115,7.661320,5.537334,360.320404
10.412255,7.224749,2.381782,7.279072,4.458311,202.335587
126.700905,45.702065,65.633568,99.219070,47.130142,2842.037109
47.364861,28.394537,12.548333,14.120471,11.482235,883.454590
49.027596,28.795841,21.734583,41.183731,31.058178,2493.996338
26.889162,18.437166,8.538044,9.776656,8.029492,657.528748
17.103811,11.725534,4.627723,4.230954,2.039868,137.631531
27.101015,18.316122,13.372864,24.381050,10.377893,407.611542
49.634480,30.438969,12.452121,18.260084,12.523743,974.797852
30.525665,20.633736,12.490731,22.521191,16.366474,1259.504517
48.293831,27.845013,19.406036,16.962181,13.096173,941.643372
55.001915,33.594105,13.149122,12.636248,12.882814,1118.276611
64.778488,36.335098,41.664654,57.932323,36.386971,2631.797607
24.443529,17.216360,7.825150,5.870364,4.727127,234.477921
16.123241,10.944109,4.790689,3.567361,4.607369,333.260376
30.787455,21.375048,8.308953,10.040570,8.668773,553.081726
16.055847,11.148989,5.552071,5.624688,3.871613,185.554962
17.083567,12.237898,5.814042,5.215238,3.062791,172.821106
5.008154,3.532700,2.655207,2.103429,1.005204,55.864330
15.231652,10.490854,5.241569,3.425271,4.281006,293.945007
62.660202,36.172264,53.328083,76.177925,54.051559,3590.458740
12.613275,9.058527,3.269835,5.625738,3.616062,276.587250
29.498079,20.521687,6.239702,10.589251,6.805832,598.630737
5.055385,3.879333,2.300438,-0.018294,1.414668,74.167290
17.351480,11.911036,5.834880,10.424881,8.827199,577.381775
11.743448,8.701830,3.259276,1.260700,2.196747,151.853149
46.503284,28.151661,42.869293,54.721069,39.134029,2656.724609
25.011951,17.038349,12.121837,14.565835,11.491476,839.980103
