"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.671375,21.162556,17.392134,28.604717,28.892653,2412.334229
10.695942,7.785583,7.075967,9.557784,10.132867,796.898499
9.015753,6.204249,2.053062,10.092453,3.082982,10.848989
32.854431,22.739916,8.420851,18.700672,18.821735,1105.707764
7.555561,5.263477,1.648188,12.095188,3.249648,13.905688
12.658488,8.890156,3.829003,4.217664,3.212940,297.814667
14.764932,10.495121,4.634920,5.515077,8.095306,504.195404
26.090879,18.164438,12.796968,29.702904,29.785944,2011.015625
12.004829,8.335423,7.005048,10.865735,8.343657,621.901184
16.028408,11.052164,12.369772,19.737394,24.998299,1833.583008
32.374119,22.335613,13.340480,12.677903,11.590995,912.316528
21.590017,14.875922,6.328077,8.062308,10.842700,761.140198
17.452761,12.348839,5.243883,5.958225,5.368784,426.996582
8.166543,5.678006,3.004566,4.227482,4.972836,335.872803
18.849112,13.211486,6.485522,4.624653,4.336899,246.469681
21.324907,14.751795,6.100033,7.466232,7.098835,619.991516
35.325169,24.557379,17.654837,17.815605,30.097492,2285.923096
12.094687,8.382051,5.603124,4.539547,5.563217,372.755920
22.046028,15.282868,8.184640,9.756287,9.483095,701.339417
49.835190,34.079895,15.858265,11.680745,7.238612,589.404297
21.704393,15.129076,6.514147,6.755245,8.293813,609.150574
32.192226,20.650921,8.884529,19.922949,12.210692,756.047729
4.888510,3.871173,2.033495,2.067389,2.473627,123.608772
18.442812,13.285285,4.350044,4.355779,6.546217,545.094177
26.106592,17.819841,15.034664,20.979006,15.278309,1132.961182
36.211544,23.372561,25.673670,32.271160,30.472513,2667.193359
22.007175,14.932809,7.322756,10.435324,9.284765,777.277527
39.441212,27.610529,11.906322,16.070230,17.703711,1390.585205
22.370808,15.958974,6.221108,7.491101,9.012245,695.469604
33.925339,22.760612,11.137369,9.692047,11.679307,993.160278
16.346075,11.478783,2.623032,4.964380,7.618752,682.302307
67.261375,38.963509,89.103195,84.996986,88.171608,4481.794922
5.932253,4.428009,3.297743,5.793020,6.541314,435.694794
9.589836,7.199549,3.299206,2.280420,4.036823,278.893799
12.012728,8.392602,4.458870,3.667304,1.878373,138.545914
19.534435,13.937027,11.653996,9.481267,8.341946,554.402954
13.534997,9.448031,9.069985,11.207085,13.829028,1082.279785
15.751000,11.487382,3.724114,5.071395,3.663320,249.273895
21.256750,14.976154,5.623238,11.381261,13.299428,940.155579
65.613747,35.844234,50.479225,55.177166,67.690849,4418.662109
61.641239,40.273109,14.861063,16.850786,31.009453,2366.633301
10.651574,7.366169,10.047928,9.203509,11.937399,875.570496
51.305565,31.731430,28.963215,37.954090,49.091045,3774.804932
11.902321,8.126613,4.461744,6.800244,7.601582,582.221741
8.212693,5.794955,7.152339,4.235734,3.722394,288.079895
40.255848,27.756348,21.396227,31.921171,46.960758,3195.277100
15.259183,10.746839,4.065631,4.983890,5.975786,505.907227
30.109407,21.224354,10.536662,12.794511,12.308609,886.079163
10.161411,7.350479,6.364386,11.728952,12.541931,1002.748108
9.747949,6.926744,4.944057,8.003370,8.590907,518.132324
18.814867,12.948524,5.945255,7.280320,5.446068,390.845337
7.823425,5.612272,3.595421,4.148457,2.680199,230.950684
16.099112,11.741985,4.266640,3.858128,4.637689,352.279877
13.121433,9.201592,5.345129,14.420454,7.505200,505.254913
73.997681,42.476017,23.788647,41.308197,39.370819,3171.329102
28.542994,19.704002,13.306791,22.198402,16.721087,847.163940
45.109715,26.728241,21.449842,31.805723,35.698746,3107.025146
19.142780,13.344431,4.241011,5.571749,6.118368,416.606750
20.928577,14.676087,5.179695,7.867348,10.367160,766.393127
32.615334,22.429613,23.304451,34.785999,48.935509,3175.236572
28.968302,19.567865,9.602527,12.148875,14.305073,1140.488037
29.827665,20.555109,12.206487,10.322002,8.709093,558.018677
13.351468,9.645769,13.014178,18.172190,15.688345,1063.250977
55.994747,34.371181,16.341908,16.036478,13.769173,946.402954
46.264259,28.376503,21.061855,27.133881,27.693621,2310.541748
25.693848,16.182068,19.595648,30.919622,37.356274,2955.128906
19.673700,13.858232,11.801579,14.733141,15.910612,1098.551758
30.584356,18.141951,31.746029,37.068485,42.359756,3418.685303
15.133788,10.990317,2.912133,12.701101,4.952815,27.963280
27.308197,19.281242,15.254459,31.198889,32.723915,2396.845459
8.438933,5.773779,3.572042,2.487266,3.797407,246.881393
41.029499,25.325916,32.840229,38.620895,37.687443,3000.033691
18.078604,13.131995,5.464588,6.327538,6.896292,481.270477
7.084631,4.956961,2.826697,3.364084,2.697761,197.204971
34.315426,22.918674,10.888195,12.675993,11.469322,931.743958
10.155746,7.221881,6.374003,8.318153,7.132068,534.050781
9.477133,7.048563,6.530620,8.561859,10.051446,776.247803
36.186451,23.631941,15.340508,13.296092,18.477699,1438.147827
4.375330,3.370553,3.549034,5.829206,5.026942,327.857086
46.522945,29.005217,16.283806,13.645335,10.995796,918.707458
25.519018,17.183859,11.515888,8.408919,7.586260,488.740997
26.802710,18.291447,17.146879,20.041426,20.014158,1379.489990
6.167452,4.579379,14.086265,7.600537,3.919692,232.809250
29.805481,20.515001,18.693623,43.927757,28.738821,1386.011108
44.715744,25.604301,26.927616,49.977955,53.741905,3890.543457
52.309322,36.351547,27.733160,18.825697,27.130947,2054.791748
28.601652,19.625834,16.113001,18.964172,15.682008,1091.643921
41.593189,26.339130,13.053441,18.424046,25.874386,1970.458984
8.845494,6.617347,2.709267,5.335103,6.699454,559.342102
9.669752,6.859344,3.463695,7.116599,4.629790,271.054749
12.887752,9.337159,4.462255,3.351706,3.767307,311.396271
60.046108,32.439724,24.856169,28.015131,20.133772,1393.726562
32.854679,22.608074,9.622141,12.501662,14.480946,1154.052490
61.625607,28.006668,53.269852,50.503464,44.827587,3476.176025
15.615491,10.986269,5.601636,7.543780,7.589465,550.218994
9.751240,6.624651,2.656405,2.108712,4.214051,308.118652
14.899777,10.688207,9.187488,9.725689,9.104032,661.357483
21.136877,14.135386,12.952434,15.881371,13.846824,1076.637451
27.543663,18.744726,6.473563,6.840330,6.291714,529.720398
19.138319,13.436613,7.345376,3.972696,3.811468,234.723999
22.968283,16.031000,9.497150,17.724390,11.677799,833.881226
16.246679,11.091028,6.332780,2.841415,2.256947,206.283188
57.064919,35.403133,15.023395,19.828182,23.488804,1670.220703
23.568401,15.659630,19.258385,28.078318,33.399410,2397.608643
11.858844,8.612347,6.250277,2.523200,2.843980,191.052429
55.928314,33.801567,35.980282,38.875134,38.841259,2673.306396
34.340809,23.273031,10.397223,12.812147,16.040302,1284.012695
65.308960,35.082523,44.618469,52.095879,49.116882,3687.859131
28.163713,18.721348,8.116787,8.289784,10.226438,949.613770
15.787842,10.896938,10.674060,8.638507,7.219485,485.522461
26.932108,18.457605,4.938132,5.684778,7.741782,635.388733
33.816944,22.966333,25.355177,19.464569,19.133282,1363.196045
14.666775,10.141685,5.473743,4.857543,4.683087,439.360291
85.288879,44.610157,75.068321,71.725449,76.504562,4594.295898
54.679821,33.603916,24.274523,27.771648,35.173012,2949.867188
15.175772,10.717166,24.780888,16.542568,15.358876,1141.669434
36.721752,24.340899,17.003668,19.417072,16.810528,1449.079712
50.861721,34.149178,55.112438,71.004555,133.455872,4600.510742
13.551948,9.522111,4.564658,5.277103,5.035656,451.163025
39.564175,23.985723,38.270359,46.451019,56.129143,3715.842285
37.339836,23.241808,27.113644,33.668346,39.066242,2934.067139
61.370602,37.715466,33.383469,27.575542,20.874180,1514.833984
24.602161,17.369272,15.056691,35.793045,26.434896,1566.736816
29.992474,20.406324,11.928616,21.769339,24.960449,1974.646240
33.141251,22.828377,13.183042,18.026224,26.031759,1962.437866
34.125076,22.877748,9.818560,10.181820,9.732664,900.350830
61.228985,37.330647,17.965269,26.829287,20.051233,1482.970093
19.294044,13.470719,9.928226,15.458644,11.276454,794.039246
18.361284,12.899960,6.700985,5.243354,4.061734,221.297089
24.572109,16.676590,17.846979,22.258635,20.745939,1480.214966
7.894448,5.696558,4.411423,10.680856,8.367445,611.655396
60.755840,34.763088,20.686863,32.659370,23.214491,1758.870361
41.769073,27.494438,16.029566,12.147334,7.773161,548.609558
24.057354,16.806995,24.535940,25.495249,33.684212,2581.635742
33.787937,23.897604,16.730619,14.546565,16.629164,1358.732666
41.302727,25.051012,42.340237,47.420528,60.087639,3719.355469
21.718729,15.015259,5.683299,6.681623,5.945793,496.836761
7.621957,5.789251,4.327200,6.915341,5.463640,300.510193
17.165672,12.321898,11.436410,18.521555,16.548445,1481.923340
22.275688,15.942359,11.158248,13.900509,15.482789,1224.331665
34.042046,23.338549,10.441063,12.277184,13.698670,984.866150
18.118912,12.881225,5.435874,27.637131,22.222658,1252.071411
13.111852,9.468491,4.697553,7.536635,9.250006,653.021973
8.980349,6.359628,6.712051,7.546217,5.807751,381.338470
54.001472,35.274811,15.664079,14.257525,22.359730,1896.999878
17.944649,12.958855,23.197285,16.641796,29.365492,2134.556396
70.195869,30.885519,49.888531,60.244408,72.874054,4694.329590
66.260597,39.689552,26.893293,21.599253,18.289999,1457.178345
15.666617,10.574628,6.503201,6.985294,6.773641,486.788696
23.076035,15.936357,15.602469,25.837914,24.077576,2396.873779
21.490385,14.658673,17.594883,20.076546,30.508842,2402.311768
21.319920,15.168194,6.731979,8.678101,6.253836,465.125427
37.708900,24.329697,28.654623,34.566090,34.246063,2269.726318
43.725224,29.732880,9.655730,10.328001,9.043397,714.046082
11.395845,8.587471,2.942008,3.989005,4.552475,281.754669
47.275837,30.329365,30.770136,30.146650,30.425457,2161.088379
20.407396,13.846733,6.243371,5.938189,7.144978,463.663971
36.502193,24.906761,16.479712,21.770897,16.465355,1252.345459
20.275988,14.312505,5.936705,10.739027,11.070971,705.751953
24.921049,17.435450,9.123031,7.751848,6.833668,462.293976
22.710285,14.935957,7.168313,10.530082,10.902177,940.384399
20.087934,14.058110,6.197423,6.909433,9.285544,698.157227
15.113121,10.323233,11.310489,12.576168,7.053370,464.198944
51.938484,33.375050,97.227409,100.036232,132.006699,4749.766113
18.601772,13.258545,12.259064,27.632788,21.214735,1217.927856
16.582542,11.771709,5.592149,6.032485,4.116583,256.075195
16.023741,11.319691,4.941031,5.061056,6.120477,488.600861
40.970985,25.360382,23.287735,27.953510,29.076416,2381.445312
31.866758,21.117214,10.345655,18.299929,11.748502,748.332947
27.573183,18.736778,7.315668,13.476458,16.892155,1223.254883
25.760153,17.679825,7.930673,8.654454,9.715769,734.431091
38.382015,23.103987,41.637196,44.540588,43.115330,3140.115967
22.894651,15.758573,8.222174,13.262933,11.917514,900.624878
24.392025,16.718792,4.172159,8.695724,5.508394,428.318634
42.554893,23.555792,18.386675,23.073137,24.766068,1908.297607
17.318758,11.659196,20.712559,25.147758,28.796543,2000.791992
19.729544,14.174000,4.800436,5.342931,5.909605,509.608673
12.871264,8.858132,2.953969,3.616517,6.354380,435.502136
45.925903,30.522860,9.477237,12.282714,11.627275,834.879578
51.822853,30.743164,14.830311,12.976581,15.940881,1290.114258
78.011620,41.311771,49.312340,47.670113,58.545048,3705.347168
44.015144,24.752323,26.029259,40.103760,29.041941,1939.850708
37.036659,25.499603,15.120224,16.677219,24.817728,1755.979980
56.328770,32.782707,54.434742,63.309334,60.850761,3929.218994
15.212715,10.316486,13.775181,12.982815,13.304926,1027.476562
59.217682,34.844742,48.908489,51.405071,42.064701,2828.964355
9.320944,6.412973,11.166813,18.659250,18.832504,1431.825317
14.762214,10.445487,9.039493,5.811964,6.561131,423.563416
52.067554,33.215618,29.138685,37.111523,32.219597,2492.708496
59.096733,32.083031,38.485462,39.607407,35.668270,2737.892090
28.608955,19.835485,5.849965,10.528589,9.168678,768.182922
55.956493,35.330532,23.983938,31.453476,32.954113,2779.264648
9.090547,6.366825,17.665045,21.024282,21.860968,1444.382446
11.503688,8.003960,13.189839,9.011623,6.499914,470.272980
26.568956,18.554052,5.762545,13.155962,11.392272,995.284973
30.569633,19.350430,19.038013,39.564766,32.334118,1969.147583
12.690367,9.038401,3.433976,1.634326,1.214236,111.372948
26.384378,18.076769,7.556588,9.193206,12.440499,1041.809814
11.060850,7.990478,3.795420,1.653426,1.324583,83.647675
19.970396,13.545753,6.869166,4.981737,3.637903,187.415878
15.190727,10.981768,6.731533,8.564595,10.081441,679.401123
21.815598,15.516648,9.992466,8.388266,7.248080,455.456116
34.017113,22.324537,13.710798,11.825462,15.603055,1232.656250
13.508637,9.430693,5.363997,6.357397,8.708598,706.573669
24.141342,15.423138,52.081409,44.628014,60.951351,3591.322998
16.498165,11.323669,6.054273,9.558270,9.669839,695.782349
82.632576,43.515648,30.347898,31.142679,31.558607,2502.773682
16.404404,11.404746,4.723211,5.594175,7.761283,586.845337
44.702808,27.895863,15.069281,29.666700,29.131044,2465.259277
6.774961,4.928061,2.826596,3.788602,3.500370,223.771347
86.433159,41.128128,35.509514,42.578777,56.396961,3890.775879
74.887482,32.204338,91.751648,148.127838,175.896378,6079.799805
12.475362,8.938011,6.412981,8.650290,7.320497,503.854919
20.832935,14.501182,6.108355,6.831813,8.417627,511.490631
71.544754,40.976627,62.075920,94.421432,119.614464,4677.901855
31.085529,21.411026,7.366088,10.897577,12.999789,999.671814
82.521408,46.484894,15.902724,24.759842,19.511204,1588.062622
42.286198,27.260843,12.111207,13.184741,16.319590,1464.473022
10.923750,7.675790,3.349350,3.062757,5.199028,382.918701
13.258762,9.152815,3.394508,6.995017,3.284115,217.093506
23.337166,16.458174,7.713673,11.122648,13.284647,1041.562866
21.380716,15.369870,6.272301,9.932844,7.298571,437.267029
16.263502,11.346879,3.422037,4.721002,10.061706,650.122314
113.200584,63.271626,68.510277,95.243248,87.695892,4407.170898
6.721321,4.887176,7.730395,10.140737,11.420362,851.958313
28.080641,19.788015,10.946074,15.286537,12.375266,863.655823
8.847633,6.435563,3.017030,2.508392,2.542136,211.149261
8.208167,6.004175,2.393664,4.715207,3.964774,319.608643
20.828093,14.337008,6.415409,6.499937,3.446509,190.244751
8.648911,5.952428,1.427211,10.120200,3.154347,35.943359
26.915125,17.857769,16.153696,17.245840,12.083060,863.550537
16.689920,11.353768,5.573273,6.612274,7.916948,616.111328
13.503247,9.447210,11.995628,8.978816,11.694544,746.922241
18.376369,12.675067,6.499375,6.775305,5.473282,519.199585
32.651348,21.192026,28.244728,37.671982,44.125824,2991.772461
47.780811,23.848263,58.462406,86.597786,102.855270,4673.778809
9.330884,6.979757,8.111407,6.933553,6.021694,242.098267
13.074819,8.806748,5.198154,3.176207,3.681113,344.919983
54.962563,31.011450,21.307074,24.350054,29.690147,2576.247070
27.569923,18.538576,10.756948,13.493830,10.785796,789.748901
66.646614,38.104404,44.049889,39.269714,26.981781,2131.284180
40.297588,26.078455,29.700872,33.590103,32.309586,2721.231934
21.628872,14.702269,10.272638,26.748476,25.537685,2104.242432
57.633957,35.569969,18.697460,35.700878,22.286085,1194.420288
6.027061,4.370030,3.004123,16.100645,5.632833,21.192059
27.018602,17.997244,22.860880,26.629196,21.492489,1426.962402
21.681728,15.162616,5.037405,8.029511,9.903828,833.716248
27.171448,18.998539,9.519715,15.941249,14.745422,1106.128662
13.299001,9.204305,7.372375,8.311927,6.212481,461.479034
9.516329,6.495382,13.334010,10.838033,7.812145,502.996552
22.392725,15.155369,4.705720,6.279584,9.768493,830.703796
25.921341,17.252003,14.906881,21.354794,11.228268,888.273621
24.105770,16.106331,3.817510,10.213329,10.644377,902.891479
48.491749,31.063028,19.223804,32.764080,31.293020,2156.838379
56.356087,36.397926,72.711411,91.907425,92.635765,4144.498535
33.912971,23.212482,16.837692,20.058779,19.692122,1363.747681
20.443295,14.027658,6.863688,6.975093,7.339646,533.141418
7.724290,5.554622,3.145918,4.293598,3.189490,198.840195
34.777027,24.042349,9.493931,14.771466,9.690509,783.997498
36.421604,24.377096,9.784701,14.062737,17.113527,1346.306030
7.973469,5.948936,4.724482,7.144735,6.673162,461.386871
13.793084,10.010361,6.258925,7.316532,7.683143,448.769104
56.977177,34.244961,16.638817,14.576388,17.651514,1129.569214
39.510303,24.728977,16.708769,28.128931,28.079163,2152.491211
7.355865,5.054171,2.403239,4.402721,3.648843,279.321655
20.813284,14.118921,26.266211,28.119888,33.874310,2851.509521
33.512249,21.702892,11.543222,8.052949,11.943547,1037.630371
12.379781,8.472292,4.089679,5.358673,4.816010,363.979919
45.197956,29.592987,9.896922,15.890608,12.848118,967.207886
41.064655,27.258741,11.022638,14.508078,13.763146,1136.068115
37.140644,23.327682,36.182705,36.313427,28.600574,1937.091797
13.229247,9.278083,15.626935,15.756555,15.049369,804.595276
22.947239,15.320801,6.875340,7.777973,7.673442,583.383728
20.090162,14.504026,5.708436,6.293502,6.743589,510.588409
118.367088,61.394142,73.175674,113.834930,110.935684,4920.546387
17.780537,11.896989,18.831001,38.239231,27.331213,1706.527588
10.607715,7.750420,3.233651,2.939223,3.219718,242.889282
48.319382,30.986456,18.300421,15.043736,21.109068,1660.007324
13.090818,9.615932,3.026609,5.474489,6.247290,462.621948
16.851406,11.827616,7.735849,7.244396,7.825741,606.386108
8.427980,5.707965,2.483695,3.649223,3.364859,226.602234
20.837711,14.018334,18.941681,35.216461,34.799000,2304.748535
43.716221,26.720007,13.401767,19.351536,14.133045,1051.848267
23.699459,15.421304,12.458063,12.482863,9.056133,622.508240
33.836651,22.944544,11.736571,13.072881,11.865509,851.679504
15.821995,10.811844,6.102308,5.029862,2.930934,166.728989
17.155802,12.403270,4.877806,4.719716,4.334380,312.553650
11.530078,8.053007,19.038935,13.521362,13.070052,898.941406
25.505831,17.246803,10.023028,11.891306,18.382280,1483.793945
20.653820,14.023273,8.676334,11.227358,10.567677,768.286865
20.763002,14.256851,5.733838,11.809674,12.665083,884.832153
17.551052,12.124669,6.689258,8.453591,11.089124,1042.320312
11.244786,7.679814,4.038582,4.306757,2.872858,231.983688
41.943668,24.744774,45.261055,55.862251,71.144035,4086.146729
35.548847,23.771460,9.207398,10.974132,12.641140,1130.614990
14.080268,10.213229,5.009415,4.606745,4.789319,374.133514
66.526573,37.134933,27.093147,30.974749,37.886154,3302.948730
43.664314,23.146208,61.052319,77.282959,96.776672,4392.391113
36.342815,21.381285,62.938118,71.979973,87.549469,4254.486816
23.039454,15.283901,22.642988,44.800369,46.727192,3161.811035
36.752419,23.695408,40.368362,43.278679,42.716965,2899.848633
16.236483,11.684736,5.148323,7.492472,5.959514,430.626160
92.956490,39.302029,128.499466,157.899933,195.464584,6149.596191
12.295410,8.742702,5.699304,3.238699,6.566337,514.141602
18.402016,13.112437,8.185476,22.076511,15.301704,689.103149
7.900898,5.535443,2.940769,2.388820,0.585253,49.125374
9.442717,6.833257,2.557269,6.052727,6.229807,462.080566
44.089256,26.418476,31.005322,34.938816,43.191822,3211.872314
27.931324,19.145800,12.798401,12.565104,11.538944,853.095032
40.755539,25.257336,12.464645,11.062172,9.622100,612.056091
21.326687,14.163465,19.498974,16.356531,17.568230,1227.615234
24.705488,16.770588,14.954145,21.316322,24.118692,1716.666016
37.369350,20.941166,22.294056,24.244556,27.736872,2459.431885
69.637192,35.431698,62.589535,94.985138,111.054825,4684.089844
28.245493,18.369221,8.369845,8.726313,9.001009,752.312561
45.663452,30.056528,14.369605,14.600563,17.909157,1376.055176
31.606791,21.211689,20.979656,36.382645,35.561634,2522.244873
14.393325,10.706125,5.953436,10.868903,10.745564,783.043945
15.134093,10.517964,3.828154,7.218491,7.426775,568.280090
18.929701,12.859005,5.017415,4.212146,4.663357,365.801636
24.395584,16.731443,8.478462,5.823937,5.792613,350.275055
32.836834,19.852552,30.989122,44.271492,45.817249,3042.149902
31.360731,20.957157,13.037174,20.415983,25.570000,1695.828369
12.188598,8.778356,13.709612,17.752211,16.326149,1295.747925
79.500626,46.867863,101.316048,157.012527,168.433670,5057.240723
51.542583,32.749195,27.097427,46.292957,43.122215,3051.113037
27.838829,18.080172,13.095640,21.617569,24.553400,1574.115601
4.189534,3.064856,4.957880,8.721307,9.859064,646.741577
8.702692,6.222886,5.485723,3.762254,3.933185,230.877701
40.236015,23.762215,25.932009,48.032600,53.563335,3645.380615
31.207306,20.156054,7.484922,12.004982,8.517479,512.902588
35.321297,23.287556,20.281507,13.482990,15.408805,1292.391968
85.834457,44.940056,25.681023,31.869595,30.489079,2640.867188
10.540276,7.557294,4.367884,4.208744,4.801454,342.772705
100.143044,49.570675,92.944435,143.823257,130.193115,5647.843262
39.382439,26.285561,19.148954,15.053552,22.825598,1904.886841
40.153172,28.195030,23.323706,32.078995,37.496307,2757.437500
18.459194,12.887084,4.823881,6.506484,5.256161,334.535980
40.854050,25.364296,14.868980,18.639189,12.756732,905.110107
55.059566,31.150002,45.412170,67.999603,71.821671,4018.727783
36.810795,23.209690,15.006655,16.108797,19.748549,1524.666870
29.198624,19.850323,11.476241,15.147789,12.682817,939.421509
16.357222,11.362749,4.084242,6.650247,5.059856,460.610046
24.030006,15.806178,12.555445,20.289114,23.139414,1752.411499
20.523899,14.257629,9.186600,13.797292,11.435067,723.257812
6.208991,4.371634,5.399524,5.555658,5.937789,378.400879
55.552738,34.149563,38.117603,56.710999,63.222809,3655.334717
29.343092,20.380903,8.045863,8.824360,9.684233,734.952759
70.480339,35.098732,35.322845,43.040386,45.232841,3484.741943
22.343483,15.397155,14.655257,24.560863,27.883999,2004.524658
31.486637,20.762775,12.137406,26.696886,29.935661,2644.107178
16.176168,11.490464,7.237584,5.585569,5.503118,397.212158
27.030268,18.032511,14.119409,22.619595,29.914375,2613.472168
71.528496,42.176983,69.408714,94.883911,116.217781,4468.269531
30.490381,21.277580,6.035161,29.003519,11.050357,58.483143
28.746035,19.201931,10.035879,12.220222,11.098382,767.531860
36.836159,21.644470,36.623684,40.887985,32.481243,2541.140869
38.450127,25.026094,28.287395,46.895153,57.623161,3409.383301
53.590752,32.794674,24.130239,27.772596,25.880114,2362.718506
25.080706,16.678534,7.015243,9.324589,5.713358,468.325653
68.449356,39.134266,43.773491,66.947517,61.374912,3751.698486
10.770937,7.723246,4.804459,2.857814,3.730927,303.426788
71.431099,39.294224,47.601036,86.174080,77.663315,4446.689941
27.865538,18.459311,8.160424,7.422622,9.533008,763.821777
59.909439,33.169640,38.247589,46.506100,48.726540,3647.235840
38.697655,25.028841,23.006437,21.613274,27.237799,1924.333984
35.711411,25.125004,8.421382,12.344960,15.571704,1044.291748
46.623188,28.578337,32.336880,44.578274,44.119267,3311.294922
38.033421,23.912563,14.527722,23.780226,21.054493,1599.796997
39.958256,26.750612,11.821832,10.963824,17.599442,1566.645020
36.383286,23.993565,19.456274,23.781939,24.033123,2145.606689
42.780453,29.997412,11.867597,14.223559,23.004349,1886.974365
16.099461,11.473310,8.636574,7.982405,8.155725,698.690369
33.697910,22.237413,18.108150,15.989241,15.910137,1402.102295
16.419239,11.245979,14.457525,28.251060,31.562243,2723.792236
33.690182,21.911617,15.592478,25.034122,20.376696,1263.340820
39.460732,26.549404,19.909117,17.437344,18.692122,1379.530518
51.441635,33.242565,22.350405,34.823082,32.938187,2779.821045
18.420477,12.603307,20.327526,23.482946,19.714952,1309.593384
41.649872,25.318823,11.455880,26.566677,27.264980,2184.920654
57.224022,35.637280,22.170137,28.684242,18.503103,853.428589
17.918364,11.328609,15.929097,24.049864,27.828838,2395.522949
8.487712,6.195022,5.434622,11.577427,9.432012,708.753845
26.312193,17.086624,20.548368,32.762733,29.346521,2465.726318
31.926691,22.056692,8.297845,14.270378,12.959078,988.058167
48.032589,28.546461,24.416328,22.013010,13.658950,1055.345703
14.089679,10.069702,3.211745,3.738760,4.759143,317.201965
20.557467,14.585527,6.384073,9.099436,8.999366,653.689209
60.983158,38.301281,33.656090,62.992760,73.399170,3826.857666
11.766143,7.823484,3.767542,5.350899,6.172060,504.548981
31.502779,20.584093,9.687581,15.097598,17.106409,1295.441284
15.936976,11.313638,5.733376,7.629776,7.421790,444.239532
