"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.810748,11.059218,4.828710,9.630591,4.303918,184.060928
14.021609,10.141427,3.820118,7.112141,2.108582,103.486427
17.725342,12.881060,7.313728,11.965240,8.406569,483.953735
17.636702,12.182414,6.561524,8.429406,4.202525,194.583038
12.926629,8.965786,4.069769,7.081848,3.569697,172.379456
9.398540,6.652716,3.889354,4.654965,1.562423,66.572296
15.342679,10.454361,4.655731,17.408178,7.619597,296.751831
19.617933,14.003691,7.670055,8.257884,5.086103,301.047577
20.130720,14.173219,4.780769,8.499172,5.448595,313.650574
9.518003,6.692800,3.529447,4.078293,2.456391,134.961105
26.581314,16.606276,21.236444,36.067276,15.613864,765.589172
25.614235,17.753181,9.855354,12.893530,7.214526,430.824097
11.252332,7.812225,4.832276,4.398621,3.456815,134.860794
5.914808,4.230420,3.158982,1.441784,1.396989,84.585945
17.456055,11.504092,6.436411,10.251608,5.179084,220.244247
11.319180,7.789137,3.961666,5.985426,1.680247,84.831635
6.333437,4.571733,1.536555,2.404432,0.469103,3.801745
15.950652,11.027773,5.735636,6.264702,3.641057,158.968536
10.910391,7.742892,9.753211,10.918342,7.011272,402.958313
13.700531,9.586019,3.019576,5.517806,2.306823,104.570290
38.179638,24.810188,13.592978,18.245300,8.105669,433.813446
4.810443,3.460530,2.233879,2.553644,1.794395,104.858788
18.557148,12.784369,4.799765,8.613222,4.947046,250.732773
26.147202,17.555326,6.656538,12.703202,5.748838,368.135468
9.808252,6.967731,2.982930,3.128326,2.701676,105.136208
46.175400,27.710583,15.269832,22.919846,7.167461,277.453735
11.548405,7.785249,5.622148,8.323127,3.828029,166.058228
11.970244,8.433794,3.344592,5.213363,3.415858,218.814102
31.376495,21.509518,10.933554,12.804361,4.749116,288.514618
11.837583,8.349683,3.246057,3.738367,3.940221,193.942169
10.115852,7.036055,2.771673,5.728814,3.361963,210.834473
20.296471,13.956989,6.529029,8.284574,2.880161,123.849068
16.566940,11.502682,3.948565,6.243687,3.277450,175.358490
4.993508,3.817196,2.242522,2.564082,1.330115,58.480755
21.582047,14.859121,4.483296,11.055592,5.576032,235.106140
9.936989,6.858329,2.648571,3.772078,3.002836,163.075439
17.823353,12.256480,6.121256,8.559612,6.392650,257.146637
23.690580,16.440193,5.218548,9.861231,5.081296,236.364822
42.525509,27.278090,14.032253,15.397453,7.780823,341.948547
10.596727,7.363711,3.130904,5.212613,1.767346,117.796494
8.890682,6.031004,3.655991,6.762774,2.180547,83.341553
21.608765,15.186247,6.183871,9.497522,6.032905,343.027771
11.808912,8.505304,6.066879,6.878505,2.316711,140.849808
12.099419,8.628558,3.321875,7.822396,3.125023,134.959869
12.863881,9.248818,4.102163,5.552940,4.025277,157.496719
9.285738,6.742316,4.455671,4.633754,1.913306,95.656776
17.300358,12.377386,7.543827,9.492236,5.014389,257.486969
14.714423,10.472077,3.905496,6.759781,2.238807,107.245605
22.540623,16.135324,7.015488,9.817894,4.867295,249.098663
5.353774,3.972861,4.393726,11.738053,7.543317,341.669189
7.948691,5.628179,3.615963,4.426779,1.875315,107.392448
7.834755,5.710639,1.860176,4.673726,2.154272,101.771271
28.476818,19.605267,9.676253,13.412706,4.295760,213.257278
29.544342,19.006702,18.739637,33.025185,11.742550,563.496704
11.421969,8.030046,3.013611,4.704484,1.750090,88.353264
9.566471,6.779349,3.164006,3.947284,2.439448,129.509247
16.201880,11.768084,4.347452,8.718211,4.382176,202.605362
10.219796,7.031785,2.636226,2.934469,2.395530,100.528908
17.013813,11.423647,9.580529,14.971998,7.892922,451.787109
17.798466,11.810652,7.654908,23.370110,8.517475,455.688965
7.610388,5.729965,2.923295,4.705663,2.570833,119.972946
9.877055,7.011850,3.357809,5.938142,4.770712,276.758820
26.629269,18.014305,12.500172,15.061165,7.214918,273.882568
6.636715,4.541925,3.294856,1.958304,2.243455,99.020500
14.578127,10.969686,4.398836,6.507174,4.950668,232.634338
8.601287,6.503845,3.419256,3.288116,1.546924,85.401932
14.416819,10.186793,3.300561,7.193536,4.169629,262.750977
25.330112,17.719774,5.983044,10.297029,4.795407,215.232544
26.239458,18.309742,9.447742,14.486526,6.902784,362.983978
14.985486,10.614399,4.143559,8.146037,4.085117,239.707642
12.059037,8.496220,4.256023,5.933293,2.694240,203.054703
12.936728,9.619518,2.516714,4.906616,2.812787,158.911148
4.555576,3.330540,4.910392,9.064188,3.425148,208.567764
58.979572,28.599771,52.168228,136.516235,39.160458,278.669495
12.742976,8.999432,5.641012,11.398233,7.398109,403.200836
42.050442,26.594673,10.410153,17.695580,10.360142,546.284302
8.137622,5.909630,4.528984,6.151248,3.960433,275.616608
5.564309,4.091092,2.496988,3.262368,1.026590,63.774914
22.588036,15.927551,7.407742,11.748626,6.760408,431.853821
20.331196,14.416101,8.802354,13.292664,12.464155,758.006470
72.256882,41.433598,14.952518,32.170788,14.866559,701.001648
12.216220,8.595674,4.223367,4.010522,2.085231,131.355789
42.052490,25.826693,19.480051,35.678543,16.281790,946.414124
27.405218,17.707214,10.010386,16.735085,9.969528,574.598755
16.628607,11.314379,3.046884,9.386076,4.733613,255.282486
37.353798,23.824749,11.586848,16.873901,4.486203,125.413460
17.638742,12.919635,4.492749,7.161048,3.617466,240.323257
65.858521,38.813236,23.974035,34.213558,15.382376,1128.745361
44.132786,26.776751,20.761009,37.686207,17.641050,930.873352
21.570402,14.430911,4.505497,8.686626,4.128467,203.399521
18.325443,12.735543,10.761423,18.935480,9.456342,536.792480
10.823788,7.346858,3.534848,5.096523,1.947326,116.477013
8.980741,6.223866,2.775293,4.038136,2.974920,187.787323
19.412878,13.452750,5.804219,9.770686,6.907353,572.495605
12.417701,8.564354,3.802616,5.282510,2.703819,157.480270
21.811638,14.595221,20.479988,21.245823,11.398553,570.361633
64.525421,36.532501,24.187107,30.743011,11.792250,462.914581
19.984474,13.791346,6.752171,13.768854,6.571142,318.066711
29.810150,20.065577,7.339915,13.271978,8.809323,647.296936
15.691851,11.114151,5.884757,5.484979,2.601302,138.170563
