"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.555412,23.144178,7.348731,9.022927,4.121619,223.119446
13.174453,8.966500,8.988842,12.327333,6.047678,292.473663
15.687878,10.500689,5.169029,5.473952,2.326349,103.687996
11.356310,8.047282,3.691202,3.739666,1.321480,51.735394
10.442354,7.516201,4.266366,2.996197,1.657341,61.763046
42.841537,28.808477,11.360054,12.197155,6.348675,326.763550
30.473526,19.624895,31.017651,31.984982,13.074280,633.948425
44.939674,30.879911,14.490196,16.325523,8.413960,444.552917
11.912951,8.634278,3.787059,5.400084,1.881246,57.376991
4.896177,3.473196,2.718036,3.148923,1.144551,34.103077
15.475349,11.494580,4.246858,4.257826,2.935121,194.934952
17.857576,12.900887,5.680341,8.711368,4.144033,147.641708
30.761938,20.690643,10.962540,8.816699,5.301255,280.864716
12.341755,8.838574,4.681717,2.392600,1.178944,48.451344
15.118334,10.558047,5.331891,4.428751,4.249715,323.597260
8.531072,6.232740,3.064467,3.436810,1.758886,70.976883
4.467549,3.015336,2.712564,1.771746,1.023150,38.935478
41.579800,27.446230,11.072361,23.536674,19.318804,1398.743652
11.485885,8.215915,3.891036,5.206295,1.778208,62.019154
39.937344,25.699299,12.645698,17.070581,10.152844,522.714966
10.287836,7.277839,3.487875,1.505930,1.017441,73.321815
18.786728,13.287189,13.429205,15.847200,6.980990,388.727509
9.588736,6.665594,3.298476,2.186275,0.764884,29.828836
15.312899,10.856717,5.255335,4.660583,1.727529,84.695717
29.997013,18.991657,11.297211,8.793904,4.338796,239.962677
11.349071,8.011486,2.766240,5.108125,1.355328,42.123093
12.520667,9.036469,4.081539,3.672705,1.107836,69.957863
16.298962,10.982012,5.260523,5.234810,2.146911,86.979485
14.061630,9.516109,5.135719,5.144213,1.710794,31.994390
16.577366,11.340405,5.708885,6.043918,1.595351,92.726700
21.164623,13.643110,24.593979,23.472618,11.676244,668.802673
13.547821,9.654011,21.856474,24.133894,32.684319,2261.945557
7.852314,5.887447,7.301444,8.038084,3.323919,167.902084
9.608185,6.884212,3.579384,3.361195,2.152250,86.533409
8.217001,6.085318,2.896219,2.065730,0.775482,40.446163
65.259483,35.468559,58.124775,60.402840,24.778673,1232.086060
14.667071,10.654307,8.748511,10.736482,5.441833,325.501740
18.328833,13.052743,6.433877,5.478898,2.875831,130.677658
16.810572,11.775160,5.274734,4.566726,1.729199,80.363243
36.658386,22.454653,22.283062,24.554218,7.608074,282.076843
15.067413,10.517089,4.860597,4.106923,1.354838,98.794113
17.487370,11.814054,6.791536,6.015963,2.662153,128.690170
49.934502,31.881769,17.691145,11.725524,4.861754,240.524673
18.390535,12.595843,5.073379,5.148672,2.531657,74.615211
16.795828,11.812295,5.921583,6.435842,2.709862,67.362190
30.432465,20.902472,8.176723,7.865100,3.178678,112.085167
7.141636,5.419378,3.336643,2.264603,1.107463,35.449909
32.350994,21.031160,9.363752,10.859730,4.844616,266.260681
9.879752,7.346262,3.551800,3.848482,1.736036,69.859055
9.021208,6.261679,5.798504,4.138672,3.003705,103.464699
39.829636,24.808475,11.944543,14.110093,5.750070,342.158295
44.180244,25.241890,32.372086,35.214230,14.475564,753.348511
18.882868,13.593303,4.811362,6.413841,2.344085,81.551353
16.340149,11.316275,5.213738,3.978815,2.209365,108.212952
12.008186,8.274186,5.294140,5.830451,1.485578,72.471771
25.405067,16.895926,7.989577,8.118724,2.518087,119.597153
17.874744,12.439470,6.020316,5.304566,1.043595,39.286579
5.165457,3.705369,7.347414,14.969803,7.692935,323.541809
24.209276,16.291199,4.647723,7.136700,1.812702,76.661476
24.536394,17.197004,10.157055,7.402830,2.440829,154.130051
9.440531,6.828598,4.417435,2.711093,2.070404,54.434532
16.304001,11.101206,5.616892,5.276860,2.926272,141.571335
7.602220,5.303732,4.253806,4.230438,1.006016,41.086273
60.554432,36.341244,23.869663,25.339090,11.526425,634.451599
12.755134,9.199666,5.203098,2.829016,2.355583,80.871895
10.159767,7.053161,3.287000,3.291690,2.129568,58.575329
19.049366,12.994411,3.182603,6.192676,3.115152,104.790352
89.860512,53.898365,40.026558,49.698715,18.532200,945.591736
24.227018,15.853077,16.403715,16.985100,8.650714,488.741943
14.288459,10.019306,4.526029,4.635880,2.830469,114.943382
24.609098,17.453129,8.645507,10.347797,2.965902,134.928360
46.358280,28.204721,24.675022,30.778828,12.020692,656.291748
7.676113,5.298923,3.845192,3.216310,1.569984,62.628189
17.561869,12.623819,5.449545,5.274979,2.411049,85.939758
39.179958,25.662029,8.665036,15.859205,5.693074,238.016174
23.055561,15.638862,7.421874,6.199995,2.835825,119.046089
30.238741,21.000572,10.294648,6.269207,3.063233,125.023041
9.035146,6.089993,3.608656,3.980842,1.351870,42.260017
22.620207,15.820740,7.239741,6.390455,2.946419,117.609039
17.249979,12.310389,6.007096,6.490395,2.323306,132.551605
18.521456,13.067511,6.702577,5.144011,1.959049,84.404388
22.042513,15.263764,7.647736,6.948759,3.118260,168.233887
20.137245,14.458894,8.935285,12.026092,4.185690,207.247375
12.753352,9.238586,4.702259,3.391486,1.483671,62.988064
11.874524,8.354174,4.705451,4.539057,1.520141,60.694012
57.935757,39.297161,48.822388,48.483181,18.208700,919.909851
11.243966,8.235187,3.763552,4.229960,1.301192,39.039742
10.700450,7.914191,2.777265,8.956158,2.228225,85.646149
11.922987,8.298359,3.796444,5.851733,2.045519,64.282906
46.945759,31.322390,33.480373,32.042393,12.328364,469.538727
34.260551,21.433052,24.844942,27.292654,14.178253,690.245605
90.356354,40.031185,58.067383,78.906319,32.827412,1810.710205
46.280624,27.754019,42.688133,41.774105,19.356842,905.807373
8.796622,6.220085,2.873131,4.219491,1.388329,72.366196
20.782026,14.942528,6.969621,9.764930,2.374964,56.111103
26.265461,17.830084,7.536734,8.770827,3.792022,256.224030
12.530776,8.792023,6.318193,6.175491,2.602217,164.147369
30.000216,20.657803,19.470232,17.421991,6.549695,295.025513
29.427679,20.019800,9.985043,5.111401,3.397535,164.368088
10.523128,7.268936,4.998281,3.443941,1.300185,61.297432
19.264915,13.277987,7.590144,5.727380,2.855321,111.764420
32.854969,22.214310,12.202822,10.872805,5.614996,254.374710
25.900023,17.341265,8.904627,5.497639,3.723350,174.315933
12.721905,8.759881,4.125144,4.433602,1.230221,69.942970
13.953869,9.801308,4.352041,6.749256,3.460801,185.074844
14.247519,10.143269,5.998022,4.192064,2.604386,127.177956
14.384583,10.201281,5.975623,5.429738,2.165042,70.467422
5.225160,3.426906,5.348219,8.655409,2.633030,69.796097
23.976227,16.079380,8.882395,10.358848,3.750990,163.844650
9.797556,6.836548,4.310130,4.397541,0.892636,44.357803
24.545727,17.308117,8.347879,10.359934,4.560285,194.493454
9.577494,6.789539,3.580691,3.965502,1.034644,28.982565
78.323509,40.782486,20.984079,14.842340,8.838752,561.462158
24.628582,17.043320,6.288067,7.445748,3.872570,133.301910
23.601118,15.923988,9.791413,7.180235,4.280782,253.505981
15.758809,11.349577,8.828485,4.648887,2.794583,159.096130
26.586687,18.364302,24.576935,20.422348,10.664291,520.181152
46.242725,28.397148,33.397785,39.391895,13.406695,739.423828
22.331898,15.467959,15.803220,13.241244,4.169171,191.266907
63.923367,29.256004,37.620522,40.850128,15.999038,773.218323
15.520026,10.675996,3.827568,7.449097,2.059148,79.751060
11.121609,7.485056,3.704837,4.149099,2.082760,111.519821
13.893966,10.067933,4.893735,6.194483,2.185135,81.884026
15.700811,10.466722,4.852895,5.096226,2.459894,112.088684
7.406933,4.980464,3.347155,2.279688,0.775600,60.335632
15.879977,10.942072,5.972563,8.616968,3.129303,155.705414
19.771267,13.521502,6.987576,5.707918,2.988155,154.031097
33.807835,23.339077,10.808585,7.425515,4.064412,178.100464
14.801537,10.401650,4.576273,4.164159,1.871451,61.049686
54.994003,30.479553,45.660885,55.748081,21.724997,1116.335938
17.739895,12.011919,6.225363,4.781741,1.748454,108.458847
12.200716,8.025374,5.645049,2.742587,1.331677,71.961876
56.118977,35.312828,14.654357,12.983487,6.432656,416.568329
29.981922,19.372795,18.410740,18.430782,9.868577,696.314087
35.690903,21.764990,18.945957,23.012032,8.587234,509.242371
64.063553,29.323719,22.956743,24.344353,11.371992,644.075073
55.117546,27.170080,21.510508,22.881035,10.435045,483.518829
68.955605,42.691948,39.104271,43.169689,19.297726,1125.798584
15.173991,10.635349,5.161850,9.051453,3.333766,168.942627
12.311168,8.701983,4.693989,5.258383,1.477213,89.872955
21.505316,14.754252,5.944402,7.478786,2.301936,131.962479
9.738742,6.648909,4.431140,4.545722,1.241472,64.686424
35.233967,24.473459,12.170722,17.753729,4.547959,33.743851
9.898643,6.910491,5.453080,6.768002,2.624323,112.861984
16.332561,11.538108,5.153283,5.020296,1.884936,68.001213
48.464165,30.712101,31.523506,29.846273,15.921358,869.380676
34.960030,22.783113,12.706508,15.632432,7.844490,317.510559
15.353788,10.551012,5.239213,4.465309,1.787111,68.551414
14.940179,10.009820,9.358962,9.918562,3.280726,103.946007
11.831716,8.153305,4.180797,2.772629,1.087159,50.520821
10.861420,7.952859,4.445841,2.868209,1.827256,116.395927
31.530979,21.746235,15.362566,16.207857,6.236097,289.376434
16.219683,11.484900,4.568006,4.920462,2.024012,111.375343
23.027649,15.846770,6.973852,5.361521,2.692412,149.210876
12.297960,8.955689,3.854590,4.263203,1.443883,59.276230
60.678795,35.842434,50.242249,53.440533,20.777182,950.760559
74.386765,41.666298,29.224684,31.893309,14.602479,732.458374
14.138408,9.711379,7.330409,13.267923,5.529562,317.835999
14.571737,10.406435,4.618650,3.665450,1.909589,60.080338
19.909962,14.040422,5.258639,6.222958,3.002296,126.394775
39.227806,25.641819,17.866367,13.696956,6.423158,306.660065
77.227890,45.965221,25.909988,21.947292,8.746016,432.627502
32.383530,21.949072,21.129004,19.376091,10.502472,380.170624
9.515774,7.027921,3.845943,3.768949,0.798167,52.203011
61.744434,33.700680,23.623566,31.918720,14.011946,700.123474
11.020763,7.520472,3.959313,3.134524,1.309705,70.466576
31.028278,20.815729,13.364827,10.763256,6.706539,409.166656
42.570431,28.477013,12.774248,13.279899,5.579095,276.216125
15.186701,10.550213,5.606867,5.254116,1.385585,87.853111
28.308176,19.748224,13.053452,11.405119,4.572550,186.392868
33.686680,21.304647,29.084696,25.083397,11.182561,612.872253
7.341331,5.343142,3.004170,1.506018,1.322279,52.158962
43.834309,25.404697,46.857189,54.089821,21.975811,1116.492798
19.004889,13.063686,6.341770,5.467928,3.148132,106.439842
11.951387,8.432580,4.309020,5.273711,1.300538,70.106979
13.020518,9.202905,3.929639,4.487425,1.875607,69.721260
60.627663,33.914879,43.663673,36.670570,15.485218,876.117432
11.740021,8.111135,4.035912,5.175461,2.008465,69.293144
16.003757,11.051427,5.558454,6.181683,2.455634,99.816849
38.038258,23.992311,25.731703,25.099916,12.745918,748.657043
35.109653,23.135454,10.040547,9.690864,4.617917,279.404144
29.289627,20.034796,16.586502,18.312885,8.280543,360.599152
43.084446,28.381975,12.271275,17.480436,9.039094,410.149261
16.816072,11.839727,6.757589,7.131548,2.601045,94.808365
66.050201,40.148544,17.626928,16.703783,7.028023,360.951050
8.986340,6.450207,3.665097,3.461983,1.228743,36.743477
15.001061,10.472300,4.862224,5.427688,3.007640,156.233032
44.805191,26.601393,19.620934,23.095478,11.041356,627.546814
15.304508,10.773933,6.455838,7.002473,2.304245,63.511120
15.616327,11.555728,7.280667,5.677953,1.847323,78.884804
27.185472,18.409748,8.013866,9.156972,5.106259,294.671387
21.117037,14.477799,6.897052,7.344535,1.979185,88.787354
14.751042,10.336483,4.549138,3.273807,1.942057,77.913269
18.423975,12.770339,5.922455,5.966074,2.533873,116.161659
18.507130,12.944483,25.222147,27.248653,12.381606,637.073669
8.757626,5.939235,3.429188,3.384236,1.399333,28.188026
33.490536,22.092827,11.432763,9.677357,3.816193,171.035400
12.425941,8.353626,5.176463,3.351237,1.317137,87.973450
78.047363,38.210346,37.534195,47.128109,18.713095,1050.546631
42.468014,25.661364,20.192650,30.012726,11.839073,605.635925
21.790218,15.137329,7.720763,7.410820,2.710873,141.249313
4.901765,3.729314,1.946585,2.229175,0.648792,44.779934
29.994541,20.393799,11.808158,9.156371,3.551572,146.859253
29.413960,19.436623,6.582891,10.097244,4.887979,289.704224
14.682569,10.002367,5.115062,5.092443,2.453301,96.371170
21.228725,14.315551,5.929155,6.536873,2.852457,143.923523
17.819464,12.199814,6.041564,4.934401,1.886541,94.238686
76.577667,42.080456,33.013203,56.223724,19.962761,969.954529
36.547199,24.181673,10.438164,10.554345,4.716009,247.201263
25.379604,16.895622,13.145797,12.759891,7.925656,446.181641
15.127158,10.743917,5.900767,6.033578,2.420713,141.442505
34.612000,21.684181,21.667377,33.495182,11.705775,489.143677
30.061119,19.867229,17.534101,22.141163,9.947795,452.534302
79.520927,32.766800,44.491558,39.985771,18.065269,839.111206
11.088598,7.639631,4.001070,2.994022,0.908429,58.445808
8.001344,5.585674,2.996629,1.168081,0.899239,30.294973
25.684292,17.768417,11.629292,11.675009,6.307794,279.024414
29.702467,21.081146,13.391080,14.828294,5.890691,235.285034
7.245854,5.520454,3.117158,2.841592,0.699167,23.332794
26.604521,18.900532,12.250665,12.992639,5.375379,217.769974
70.285934,42.472221,61.022541,51.849033,23.330303,1245.728271
