"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.242573,23.266249,25.142578,19.027945,10.309074,705.576538
11.008307,7.440621,5.203449,3.026490,1.840494,90.721901
21.478563,14.254351,9.512044,8.072612,6.690810,464.197510
14.333866,9.618937,5.353343,6.795861,3.662776,273.125458
15.010561,10.506924,7.594223,11.660779,4.820772,290.716766
9.205519,6.286505,3.292413,4.765775,1.773318,98.374596
28.707724,19.563860,6.378639,8.643511,5.188939,379.808838
11.485951,8.525785,4.456583,4.915728,4.217501,229.064331
18.028915,12.525270,12.179978,12.659887,10.127611,658.850525
42.181759,27.353201,14.617538,18.855265,15.549775,1119.735107
10.124327,7.237378,2.924294,3.278413,2.409670,135.616150
11.301949,7.712898,11.235110,9.558524,6.431711,518.356384
16.149393,11.169159,5.897476,5.159989,4.089501,274.108917
13.893085,9.723584,4.939081,2.732177,1.472053,73.454956
18.578447,12.389102,5.285422,6.198128,3.270303,192.363159
11.354924,8.307936,3.504130,5.985426,4.132353,220.011978
28.899239,19.845779,14.687131,10.461349,5.337569,305.185486
73.092567,43.315369,18.703913,25.327496,10.321794,595.250244
37.386692,24.085054,17.270378,18.328274,9.820827,609.910950
27.498091,19.290607,7.787955,6.154067,3.858154,306.654510
22.398233,15.303963,6.526198,7.725555,6.325570,412.877625
16.942287,11.761311,7.198856,10.528347,7.620825,426.610016
11.501091,8.389837,4.092014,6.314820,3.703121,238.529449
8.535652,6.218046,2.717442,6.365619,4.126017,228.201065
7.502702,5.304523,5.470780,2.581428,0.914427,80.100426
28.881981,18.982555,8.599819,6.863203,5.401660,343.253052
5.822059,4.214693,2.894806,2.603930,0.914813,78.239975
15.183718,10.737871,4.098811,3.565520,3.451602,243.942810
9.861597,6.967891,4.549501,6.631205,3.930557,175.231644
16.688175,11.966016,5.308541,6.043918,4.294096,218.491821
10.223088,7.097090,3.393636,1.503758,3.090301,160.459091
30.723282,20.838701,11.047194,16.255703,10.694012,637.264832
37.845921,23.511349,19.247414,26.618322,27.830673,1916.810791
38.886894,25.210018,15.511056,21.583982,10.162699,536.973694
7.795211,5.536001,2.445832,2.194412,1.754894,119.031487
22.908840,15.754203,7.313291,7.989985,4.861575,253.906998
9.934438,7.175303,7.204329,7.573051,3.804713,235.585266
35.307693,23.154060,13.075294,16.727840,10.214274,648.457886
16.903509,11.531019,4.674219,5.656948,3.062486,162.337204
22.160227,15.466127,6.712551,6.327857,4.866435,382.638153
12.064836,8.624999,4.020590,3.867431,2.176973,172.210709
19.775047,13.767179,6.169573,9.476076,4.760384,252.814590
16.348524,11.221369,4.758613,4.605124,4.561496,324.332367
16.599710,11.665057,4.723078,6.792941,2.167058,125.094261
18.261372,12.300576,4.752722,6.603843,2.531137,198.024384
16.491926,9.305793,5.370743,7.500501,2.685397,195.199371
6.512524,4.656438,2.364380,2.675670,1.761596,84.188187
11.565291,8.015412,3.766090,10.870453,4.490740,252.677612
8.546465,6.049265,2.776134,2.847623,2.021995,135.493973
76.407631,41.295860,25.933647,31.397789,20.908363,1657.649048
20.488028,14.508793,8.269959,7.575912,5.792964,397.591583
23.312328,15.872993,9.809858,11.000586,6.029027,330.421143
7.115621,5.628216,5.915882,12.561976,12.059568,892.107971
10.156269,7.348989,2.808102,4.264775,2.513198,152.536713
8.751820,6.427874,3.882214,2.999449,2.593672,182.148071
31.034903,21.122610,5.380194,8.444003,6.471481,524.888000
38.806999,26.202898,15.521331,9.858476,5.279375,271.092743
12.514624,8.832322,2.507544,4.439333,3.013918,179.414490
15.476779,10.691225,4.962279,6.797123,3.385481,217.339401
20.729555,13.916365,10.378675,9.879957,4.531910,279.198151
18.248093,12.535385,7.623759,9.499063,7.939729,607.216248
20.822166,14.549692,6.113747,7.825477,3.533937,207.842514
13.675290,9.988180,4.125124,3.619199,2.489433,138.151749
15.258403,10.736994,4.413674,5.850931,2.879716,156.691452
12.991051,9.626912,3.966322,6.078234,3.016865,176.439651
9.534229,6.793762,3.415682,2.952113,2.933829,109.701363
41.325638,27.337671,10.538918,13.352395,7.190079,405.244751
16.862129,12.211351,8.742555,10.100431,6.078651,310.500061
12.488367,8.528858,4.103868,4.417167,3.196031,195.189896
20.086294,13.925556,7.160434,5.304311,3.352345,186.369003
23.243639,15.866215,7.001237,5.983336,6.358100,405.946747
14.824063,10.229870,4.904479,6.307818,3.084449,180.258057
14.056590,9.739231,3.609275,10.082920,5.512655,366.517670
7.728426,5.559000,2.954546,2.511892,2.335984,169.422150
21.132322,14.294231,6.220080,6.000742,3.677058,285.657074
28.306498,19.072090,9.087589,12.076469,7.361139,610.907654
26.060150,17.353722,4.818518,7.556026,4.132008,273.886566
8.688419,5.922147,2.507711,2.665427,2.066769,116.377220
9.698398,7.107971,4.115630,5.493256,2.517479,161.064209
11.949000,8.266809,3.697971,2.115210,1.411809,143.175018
11.479695,7.940558,6.559597,10.126861,7.603180,475.819031
8.538062,6.016938,2.932974,3.295622,1.255947,60.244743
19.279366,13.390779,4.152606,8.187081,7.524271,590.043884
25.857460,17.173157,11.786913,12.184750,7.860575,580.836243
29.664797,19.996630,9.019870,9.375353,7.235762,475.267792
22.455296,15.035687,9.306320,12.956253,8.568279,561.966858
5.828603,4.374713,2.648309,1.692067,1.408427,45.706181
5.463811,4.023200,2.537773,3.287004,1.570517,101.906540
11.354642,8.344135,3.542655,4.382614,2.342202,136.770142
27.182362,18.855959,7.493776,8.221942,4.743280,315.052551
22.593391,16.153511,8.073400,10.406728,8.215991,423.924133
21.082596,14.579523,3.277485,6.165297,3.159081,148.908417
16.597996,11.945911,5.327484,8.892303,4.083014,148.482162
15.795488,10.797721,8.106195,10.081667,8.876901,512.479797
18.419283,12.791039,4.839221,6.730181,4.626898,368.811737
21.121759,13.939093,9.931647,8.999595,6.816047,453.557739
13.095546,9.127716,4.216389,2.894102,1.447655,84.175140
22.450878,15.683436,5.104327,7.027353,3.232561,168.720642
9.053043,6.500512,2.932559,2.780828,2.117865,100.491814
12.792933,9.054214,4.983984,5.495702,4.174082,198.525970
16.466085,11.248569,7.068267,10.956869,7.037483,426.570404
34.445621,23.633377,7.076992,10.433142,7.659608,464.097626
23.308512,15.922198,8.161131,7.931871,7.869767,571.642761
14.069490,9.812737,5.176046,6.127914,3.739518,262.565491
11.112144,8.138100,4.058931,3.739529,3.571611,184.989044
18.082954,12.386311,5.447549,6.122293,4.048483,290.654022
24.775648,17.479723,8.981775,8.721849,7.469597,430.147644
24.684723,16.824123,8.386542,5.170274,2.354219,133.465057
17.649366,12.264681,4.943299,5.451063,2.521363,121.958687
24.892660,17.502441,6.318997,9.408985,5.446545,324.008606
12.864269,8.915784,3.665288,3.375366,2.437033,179.927383
15.289541,10.451649,3.723670,4.694699,2.643167,127.484993
10.433073,7.472549,3.333212,3.361054,1.010602,87.848404
6.291409,4.286973,2.516973,1.948171,1.098760,76.974983
15.508457,11.071692,3.074933,4.506511,4.438060,286.941833
19.665735,13.012785,10.000920,11.447580,7.670197,486.087585
17.968575,12.062420,6.254060,7.418327,6.918219,357.266296
22.640320,15.839165,4.866147,7.496653,6.582980,465.206268
18.246246,12.706119,5.201260,4.708919,3.736656,212.788956
12.775886,9.282250,8.338239,6.763723,3.899365,273.432068
14.604954,10.187715,4.285104,4.332135,3.549714,201.326859
17.233999,12.001657,5.195402,6.651247,3.573326,255.175293
20.578276,13.607972,9.018706,11.949424,7.682712,506.838135
17.080568,11.748460,5.910946,4.234772,2.795897,179.403625
7.106675,5.285640,3.397198,3.505740,1.783608,102.167976
6.128748,4.136652,2.301554,2.697600,1.595843,122.312447
15.010036,10.927507,4.885771,3.749093,1.672740,94.408478
16.571611,11.467740,10.872927,7.296833,5.322636,352.610992
14.358299,9.974404,5.462749,5.390212,4.273513,241.168610
14.030263,9.849670,3.960795,5.472775,3.999064,277.204834
11.999253,8.563433,4.573946,5.993495,3.585746,180.688721
9.555589,6.407943,3.614735,3.289486,1.774914,156.756104
9.822085,7.114584,3.884396,2.821191,2.886755,156.984756
18.715105,12.780998,10.228716,10.027140,7.452217,438.160339
6.687430,4.644629,1.277215,7.216326,4.240644,6.399931
6.435510,4.879139,9.584550,7.197489,4.058570,204.565613
9.971643,7.242103,4.195641,5.323103,2.524682,147.047836
9.465245,6.360770,3.505852,3.224679,2.451120,153.910645
12.546736,8.789036,4.389758,6.081045,4.130879,266.601471
26.530519,17.765705,9.322964,11.206347,4.243875,287.321075
10.031180,7.216410,4.039195,3.643350,3.624500,214.812180
10.239172,7.411848,3.541091,5.889733,1.899180,145.126907
