"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.440135,5.993300,3.391762,12.665339,3.413868,12.099002
11.129840,7.989937,3.870162,15.054675,4.853796,16.572521
49.087982,29.757280,18.659182,51.534924,14.915729,85.272186
19.066502,12.945354,5.793006,18.295019,5.618026,43.092262
6.531853,4.372890,2.822270,7.339211,2.826202,21.982470
17.891546,11.993293,6.763249,19.128105,5.211985,16.375624
34.855862,23.317522,10.446417,23.842276,5.996775,24.614614
27.496126,18.733915,6.608430,8.147074,6.133431,418.144531
31.215235,21.482180,8.612630,11.894945,3.518366,30.378813
20.881329,13.605031,26.020184,18.998245,10.334583,522.425903
4.626750,3.300611,2.731271,2.377640,1.079957,50.553844
39.426094,26.084480,13.715812,11.878373,7.311038,370.622437
18.937500,12.389862,6.698164,7.722904,2.259358,103.641136
14.293429,9.937207,4.974826,5.312964,2.076143,100.420967
10.921874,7.323184,3.902092,5.290205,1.872674,65.343391
15.029508,10.474684,8.483405,7.604673,5.333384,308.813202
19.044350,13.452349,5.243309,20.923903,5.787956,26.592741
20.157835,14.491518,5.735636,16.959599,4.767024,17.768745
18.974457,13.571750,5.120663,6.829116,3.965800,236.361694
24.495514,16.513508,6.000707,30.206860,8.076061,25.516705
13.597821,9.475105,6.115130,6.846229,4.302404,270.934357
11.237390,7.702473,6.887875,8.626716,4.746929,284.509460
7.204545,4.880315,3.012516,2.865430,1.251016,91.049255
8.303309,5.928129,3.174978,10.930251,2.488897,14.110117
9.443654,6.632037,3.511955,15.667664,3.127041,6.422887
25.882978,17.746593,16.163458,14.112284,6.012899,215.722137
9.586005,6.884981,3.198638,14.328282,4.256968,10.910740
20.323845,14.461016,8.877914,37.298054,11.748012,53.136143
5.722329,3.855098,4.871206,5.262172,4.691925,224.423889
10.254082,7.693556,3.817976,5.168167,2.456805,166.490036
15.148746,10.270918,5.709910,5.743112,2.668510,170.356873
33.339813,22.578203,6.836436,12.002050,5.668269,317.268707
46.724976,30.560909,23.375957,19.984055,14.633629,884.299255
14.129924,9.920712,6.396088,7.975871,5.930493,384.871704
11.602051,7.779043,3.904227,4.918180,3.020266,150.590729
26.418997,17.920950,9.261391,10.963967,6.677419,405.401306
16.933304,11.417247,6.871901,6.096784,3.164879,128.386078
16.198433,11.374276,5.876256,23.748154,6.646926,33.919582
17.679174,12.339735,6.297041,5.299499,3.577214,203.322388
27.303928,18.258486,12.717706,15.306993,12.247772,682.602844
29.301062,18.939939,10.304556,33.335590,9.544012,48.218544
60.617256,29.270109,51.823055,79.625595,49.763306,3361.647949
23.518967,15.219172,10.041720,12.715659,10.137712,760.070740
35.108459,23.322773,8.104552,11.500554,10.767299,744.265137
9.854154,6.960000,3.315774,4.784423,2.152241,125.562164
18.472197,12.754279,4.262649,24.461491,7.099901,36.198582
28.030998,18.725040,17.852676,28.394180,22.747471,1489.423096
14.432038,10.121125,3.762516,19.703035,5.109128,29.343006
32.284702,20.987619,17.138464,21.102581,14.314692,991.714783
32.237568,20.345541,11.285357,14.029306,7.868597,320.465302
55.174950,30.835697,34.578259,111.479401,31.368494,111.310097
14.644173,10.273017,4.197898,7.082937,3.555475,197.124573
21.746040,14.737712,7.410022,7.750702,7.712980,491.349609
8.243913,5.472157,2.926060,3.882303,3.092266,179.888779
9.506039,6.443132,3.413955,1.694757,1.735792,108.281082
28.282539,19.169485,9.376482,33.283184,8.237283,46.041145
10.922346,7.388812,4.297408,3.452977,2.248201,86.809525
48.120193,31.033861,22.031448,29.918350,18.430725,1162.261841
56.594223,31.153259,28.689793,34.617435,19.931829,1165.796509
10.860367,7.400861,5.331484,8.167772,5.278980,254.734283
31.709648,19.737534,35.308243,38.956497,25.454767,1583.014771
34.183636,22.636850,7.289757,35.138210,10.311184,27.930908
83.663948,45.541161,49.403282,50.598820,36.186222,2403.947021
20.941853,14.490656,5.864920,5.493482,3.708999,247.469376
28.347092,18.415974,10.900846,12.494457,9.143554,533.510498
23.599878,16.116882,7.747972,7.677599,5.396658,342.576294
13.998603,9.652736,3.954695,9.095168,1.949866,30.558767
42.140976,23.167162,53.259346,83.488441,45.441017,2499.132568
10.193540,7.125050,3.850079,6.097181,3.203179,174.364883
32.632778,22.043232,8.432956,35.984222,10.508489,41.991470
9.596209,7.016117,3.555422,2.476754,2.025809,59.813866
70.893631,40.594860,20.203327,21.846159,15.359273,962.358093
36.640263,23.807835,12.795733,17.596514,16.543554,1080.073120
37.511135,25.242838,11.590532,24.491478,16.712614,1133.689331
11.699223,8.175457,4.039637,14.751112,4.120296,12.965810
31.430609,21.269356,9.348528,13.102350,7.747185,408.841309
17.327656,11.509605,4.811368,7.348705,5.243677,363.499207
10.125367,6.929227,3.933936,4.338292,2.274090,58.970795
22.109053,15.286681,6.957355,8.903326,6.066955,394.257263
23.501776,15.987756,7.772898,33.459976,8.267695,31.604235
23.239792,15.020636,9.018850,16.228527,10.180393,653.653809
46.828075,28.264252,19.758133,20.056442,15.704065,976.374146
11.301088,7.622956,4.009627,3.232828,3.449344,175.781082
8.792810,6.430969,3.204544,4.485282,2.227167,131.185898
6.848781,4.722582,5.570480,4.145863,5.148255,315.905975
12.704066,8.993207,4.273427,3.630389,3.528238,201.167786
15.658470,11.241168,4.893093,7.761564,4.196535,246.067474
72.743004,38.111332,24.231398,39.997093,27.514219,1848.130737
29.741858,19.422014,13.397545,18.609114,10.760143,722.490845
5.170607,3.719241,2.260712,1.559079,1.340359,80.847885
11.212192,7.974801,3.869792,4.165656,2.893564,163.725739
14.183816,9.971369,4.864562,5.246651,4.142068,258.391693
21.634460,14.280506,13.613169,9.592906,8.014961,508.137360
12.213841,8.783561,3.823947,4.140852,3.046896,178.042633
13.229112,8.823753,3.059121,7.684572,4.651919,227.222290
65.552765,34.111214,35.392792,36.280159,30.046707,2016.839233
16.855917,11.447052,5.370951,9.692797,4.074910,202.666153
16.324188,11.472010,3.992659,20.417419,5.277174,27.481524
6.558044,4.516870,2.900389,2.566359,1.860501,102.168251
84.626038,41.616470,49.400688,54.194656,48.072483,2980.324951
34.756786,22.768953,12.415715,13.870086,11.477009,695.676453
5.052530,3.476517,2.587424,9.428708,2.834037,6.754971
15.626917,10.963093,5.358725,17.776037,4.559782,23.472139
13.972979,9.980584,4.239528,6.106467,3.382069,180.091110
20.087708,13.616005,8.691481,11.017206,9.026294,513.138672
40.187645,25.112141,18.051228,20.691944,18.507326,984.256653
26.934645,18.151110,15.891278,17.393581,11.776866,775.086670
16.924490,11.254664,6.213248,8.165702,5.564118,223.985626
30.782070,20.901157,8.675075,10.541146,10.020658,679.787659
8.986145,6.394043,3.130546,3.339489,2.687033,166.405441
14.479942,10.228040,5.702751,7.532506,4.295772,260.489410
34.741959,23.177479,16.019941,62.312023,18.338787,62.808037
14.515149,10.005508,4.241135,6.256397,4.663739,214.099640
18.433977,12.786119,4.186263,7.506515,4.755471,285.954376
19.565512,13.558875,8.261529,10.965628,7.076039,369.548462
12.570358,8.541960,3.666911,5.646172,3.559525,195.684692
52.337368,28.892866,22.818281,28.179008,16.111826,1120.153442
59.639942,31.235283,36.293125,208.408432,57.508846,241.403381
20.844906,13.331729,10.155513,14.756831,8.891082,499.027588
23.324226,16.163963,6.922738,5.391116,5.479292,256.542572
32.999317,21.814911,10.597667,12.660714,6.745314,411.317841
7.396982,5.470896,3.275897,2.233168,1.979100,106.511948
37.160370,23.480410,38.208054,35.584003,24.464977,1555.981812
17.495209,11.901048,6.547206,5.625252,5.784177,299.410217
17.086672,11.816401,6.192455,6.368913,4.006946,199.573029
13.077571,9.416193,10.347747,14.303993,9.113011,469.607056
30.573399,20.296404,8.638994,7.831169,7.070232,476.264893
14.720022,10.308072,3.838315,18.710203,5.515658,23.800137
17.746922,11.897012,6.535098,7.402654,5.245776,272.377563
45.843288,29.777649,16.857582,20.067448,12.005939,750.643494
31.169283,19.381914,19.622580,27.547716,15.578184,788.328308
20.032440,13.686385,6.538674,9.384004,4.831110,317.969513
10.036555,6.900961,2.840643,3.414557,1.599936,109.922928
115.541092,54.071281,150.399063,185.713699,119.748627,5344.168457
16.209890,11.511084,5.984828,7.959821,4.733925,211.744080
37.190487,25.173328,13.473603,12.877365,5.534838,148.127884
27.279360,18.197912,10.082839,45.121559,11.804077,21.965441
23.931236,15.928030,5.450378,10.162778,5.664594,321.272186
10.169695,7.034275,3.875031,3.317959,3.197935,173.207001
5.419537,3.727618,3.264190,2.649000,1.834663,101.300629
15.335735,10.603862,4.614689,13.980797,3.817523,10.854932
20.054741,13.637435,5.703661,45.777554,14.602943,51.153378
39.902260,25.358469,12.442384,13.725271,9.352084,597.277649
14.352467,9.901213,4.123366,6.957450,2.595727,166.815445
27.417076,18.389303,8.499012,11.636690,7.604132,430.448120
9.123245,6.359075,3.277829,3.562993,2.631377,142.971268
26.770855,17.152620,15.609000,20.397238,14.914846,957.241882
67.916771,31.135118,41.355934,52.406467,31.605568,1940.354858
8.141484,5.981499,3.343083,3.448722,1.783012,100.489464
40.513481,26.097641,10.968768,19.286808,13.905307,965.853088
21.702871,14.743020,8.856771,11.243257,5.087197,331.509186
32.127922,20.571308,15.848698,15.775343,12.384233,754.061096
20.912998,12.568274,16.228016,25.942081,19.867903,1339.551270
17.726669,11.681121,7.867476,5.604587,4.586896,272.434509
14.510573,10.557862,4.319275,6.836842,3.116748,103.449867
22.528183,15.685574,7.405472,10.736011,6.100294,351.649719
49.233028,29.962811,15.298443,16.544418,10.052144,537.523132
24.858326,16.928787,7.123088,8.163541,6.491102,443.265076
39.164280,25.390566,14.809543,20.651461,14.620502,877.389221
