"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.042404,24.151258,7.988565,9.837913,10.659374,847.291077
24.641441,17.572456,10.726048,14.329052,13.228843,884.850159
24.838591,17.519732,7.335175,7.468522,10.451181,904.454041
62.546684,34.643353,32.830505,29.408131,17.367399,1252.355469
31.099373,21.142300,18.600101,27.906870,23.565435,2079.656006
23.185377,16.647223,8.886501,7.082049,6.219993,535.932434
13.569729,9.386246,11.404382,14.158960,15.662215,1210.379150
26.795523,18.550810,6.029361,10.856543,11.277133,920.522278
21.614136,14.920899,10.306942,22.000050,11.217834,473.348419
50.721237,31.366262,20.847887,21.443201,21.758677,1627.789185
28.504393,18.589918,19.302643,28.807474,30.544540,2104.091797
33.642555,22.269783,13.894537,20.800318,10.771151,595.486938
13.711586,9.338104,10.930368,26.178034,8.271663,82.658836
13.771553,9.326856,4.274224,4.365723,3.302196,187.577927
38.731464,25.969425,7.487313,22.229748,17.060715,958.049133
25.145334,17.402174,8.801536,15.275545,15.845981,1017.418030
42.300030,26.788528,8.667677,14.668532,15.539185,1356.949219
12.175982,8.891542,4.094942,3.240677,3.787612,181.820297
34.963184,23.444185,23.497152,35.711052,48.868637,3290.805664
6.043958,4.062337,2.533444,3.226553,2.732188,173.107697
21.976442,14.785164,6.408239,11.064136,10.797266,893.383057
17.321184,11.944416,5.579608,5.059367,3.581643,279.626709
23.354124,16.110783,5.049979,10.264640,9.558147,769.571045
13.418416,9.483426,4.376009,7.580947,6.363652,391.823669
50.625439,31.732746,15.801078,17.176102,19.823519,1618.364014
70.446236,40.924694,25.928984,25.043097,11.156601,625.974365
9.632474,7.174898,3.784856,3.611938,4.432119,350.734650
15.705595,10.493731,8.541912,5.595834,3.097728,125.137238
46.539516,29.047359,10.840616,33.082485,24.365957,1439.152466
8.087935,5.435255,2.438220,3.195044,5.123380,335.256348
17.196934,12.147749,4.991436,3.698499,3.951754,225.718674
56.709877,33.045734,57.290470,57.022846,36.323158,2312.678223
27.690775,18.704830,8.216516,7.194503,3.323919,139.027298
15.187975,10.714169,5.559655,4.512183,4.153968,361.269287
24.981394,16.613882,16.479309,16.217167,6.780637,313.115997
10.298014,7.117729,4.067647,3.339564,1.151246,35.816170
19.149492,13.370372,6.253512,6.404191,6.864483,528.719055
13.481814,9.207528,4.074709,3.927566,4.906146,308.673309
13.386203,9.883070,15.494223,19.100632,17.020901,955.757690
10.571706,7.470522,3.245288,3.125106,1.517131,41.463104
11.485766,7.923095,3.856163,4.221307,1.315519,46.770870
36.346416,24.845060,13.861892,16.146088,7.748663,361.725952
13.917865,10.122736,4.969508,4.572954,1.701898,70.775368
