"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.232265,16.643934,3.899341,12.819043,5.944613,195.770981
30.903959,19.556099,15.676727,12.309460,11.237847,1008.098816
43.497467,28.506060,11.349336,7.997547,10.737142,874.335327
5.730051,4.171549,2.468724,2.131142,1.764718,153.579987
10.749760,7.333096,2.150264,14.223694,4.970900,22.672346
13.241125,9.506110,3.288838,3.707723,5.211985,427.296295
32.132092,21.700090,8.902234,12.657672,9.278163,596.144531
28.604219,19.344267,12.963886,20.672113,18.926558,1338.370361
4.492293,3.324220,3.905017,7.130140,2.224398,5.099966
35.129276,22.973928,10.589079,7.913728,9.594662,793.279907
16.694254,11.448804,3.195956,14.223524,4.965436,18.240387
10.679985,7.499275,1.541073,6.266412,2.867937,8.811798
48.984726,31.249725,12.017016,16.366039,16.796839,1404.994141
24.023212,16.864697,5.603938,7.797240,7.430740,569.938354
20.708847,13.823428,6.904670,10.441056,15.966916,1118.737061
49.416172,32.264236,10.492272,14.017323,22.340843,1768.781006
23.104979,15.741166,16.438635,38.975117,27.889072,1807.478882
9.545152,6.999453,2.954677,4.320175,3.226416,242.862000
11.053370,7.956515,4.255634,3.915901,3.622648,249.329971
15.319778,10.852498,4.077627,17.842672,9.645266,325.903168
18.044497,12.709969,15.022778,15.503662,15.419091,1020.295471
24.505924,17.162922,13.075330,26.359797,20.203056,1166.977783
13.845962,9.854681,2.011656,12.548744,4.650363,13.446915
15.813329,11.039823,2.560164,16.813873,4.969598,18.685474
28.191893,19.128986,12.762755,14.373695,19.151512,1529.173096
28.031250,19.287731,11.673887,20.267569,22.301884,1862.350098
30.950777,21.029879,8.739110,8.001422,5.114848,335.278503
10.890746,7.731889,3.144420,3.351050,3.076280,215.811523
7.674004,5.319942,2.068800,11.517543,3.562383,11.641202
10.922512,7.769850,2.956522,3.259385,2.692722,178.954300
60.848694,38.331833,15.289563,14.350502,12.834380,1042.645142
11.642613,8.265461,3.211895,4.052369,3.041013,170.292511
7.308990,5.155025,1.903953,3.273279,2.966469,203.446899
15.148656,10.271664,4.508753,4.987591,7.674848,535.851318
14.522414,10.723989,4.390359,5.565163,5.114922,307.439697
26.376102,18.104055,7.867337,10.306259,12.396615,808.937073
13.970044,9.906627,4.734351,2.933354,3.611691,259.123322
21.438644,15.524667,4.911141,8.577987,11.350965,959.403442
6.644701,4.573012,3.251569,2.407730,2.190309,159.023636
22.410440,15.649233,5.196964,7.468121,6.693003,547.275940
15.138904,10.486571,4.921363,3.971092,3.781922,363.846649
68.230934,37.387783,13.322142,23.062742,18.515051,1106.597656
15.504942,11.221369,4.744315,5.362918,4.833158,290.102966
7.445423,5.058001,2.714210,5.734890,1.734544,14.241952
42.060375,27.803505,8.677520,12.072824,12.571901,982.426392
38.324955,25.876837,11.554623,14.628049,9.830817,797.126892
15.827665,11.309271,3.558262,8.902445,8.206415,671.274353
15.969071,11.036653,4.438096,4.750914,3.729372,322.169434
7.241774,5.148996,2.740388,6.264843,1.939782,26.214447
10.147175,7.100912,3.299930,3.745477,2.606936,197.595505
22.790003,15.668461,2.786680,13.241489,14.050054,950.838013
33.528244,22.556343,14.656878,20.837603,17.109970,1272.576416
23.636948,16.522991,2.491513,10.860516,5.032107,206.290588
27.657007,19.311878,13.921214,32.739223,18.798609,975.832825
26.602861,18.634905,7.517478,11.538923,10.457566,743.987549
15.736053,10.868705,4.411506,8.840772,6.235564,422.060394
25.481274,17.871599,7.117687,9.129278,8.882468,636.338501
47.830662,31.110155,15.579482,22.419054,26.133766,2104.731689
6.140192,4.221498,1.841743,1.510441,2.327430,187.603149
56.831978,34.820908,16.344509,28.227852,35.075993,2438.505615
37.664764,22.789291,11.623621,44.729313,23.331516,875.650269
66.068161,30.601938,104.777023,114.274010,119.790886,5021.561035
39.926399,26.406639,21.475735,35.514439,50.319782,3098.879395
7.272975,4.877618,3.648732,2.380094,2.693842,193.090561
38.841816,25.587605,12.159070,8.787704,8.035460,582.670593
50.830399,31.467226,13.181209,11.934825,14.332902,1103.622559
27.731821,19.021631,7.121699,10.031686,9.427715,793.488831
13.552144,9.892015,4.324477,6.593850,4.720343,328.587036
38.953945,24.825245,17.540405,22.729317,13.680032,997.217773
11.800609,8.615498,3.185593,4.721669,6.190496,465.333496
14.139395,9.564335,12.577454,15.437881,13.024538,918.958618
14.813339,10.702892,4.918777,4.720742,4.667951,339.930847
8.848548,6.275486,2.415393,2.755200,1.859519,136.345047
39.298386,27.379068,9.431536,11.655457,18.085220,1329.099854
42.725861,26.394451,14.026782,31.933722,19.326208,1003.501892
16.507082,11.488471,12.776471,12.784220,6.982243,281.356873
51.817978,32.734581,12.607347,12.910624,12.517779,850.059814
27.447382,18.678493,7.279665,12.037760,10.373901,742.614868
38.029865,24.869202,20.997980,26.818708,18.724251,1185.329346
8.303013,6.008508,2.897284,2.994536,4.124853,264.722229
27.622126,19.384649,7.460370,4.743667,3.506806,269.656311
15.737100,11.113374,5.088396,4.986360,5.963560,404.887054
4.802652,3.747224,2.050802,7.050392,1.969502,11.843906
42.707642,27.854309,20.884007,21.564230,23.395340,1521.493774
12.310613,8.567797,6.549892,6.883928,8.265217,592.754395
37.096436,25.472698,11.243697,12.709613,17.561714,1401.602051
19.218670,13.743609,9.354066,11.468317,10.316074,652.448547
23.021742,16.199713,15.044940,25.824211,17.977461,956.497375
55.656963,30.255754,44.981804,43.133739,47.016270,3222.426514
15.493755,10.616214,8.008504,11.167328,8.628759,528.764587
7.937952,5.441841,2.790293,1.727848,1.460191,123.609154
17.886995,12.748468,6.823386,5.736358,5.646931,426.654053
28.154345,18.186758,11.246852,23.715744,26.091194,1634.936890
27.405457,19.251091,6.461926,7.872627,5.395341,393.978027
21.121603,14.683128,5.046542,6.319114,7.679519,517.836121
32.581596,20.713995,26.742508,36.576839,45.506405,3193.492188
9.356622,6.808380,1.717815,11.061829,3.449373,10.336742
16.960449,12.448572,5.908589,5.290147,5.555984,364.721069
24.466276,15.289575,23.775455,22.597841,29.584303,2378.036621
56.809296,32.339127,21.097818,29.133854,29.338545,2287.090576
11.411745,8.654574,12.966188,15.189075,9.232224,595.454712
73.786545,46.674149,43.851421,44.169247,58.410324,3904.211670
41.216747,25.504717,24.464413,27.219860,32.583839,2535.067871
39.956001,26.322746,13.536795,10.574590,8.386365,505.170227
22.593430,15.828529,8.591393,8.600846,7.510707,447.353607
