"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.276567,6.481581,2.769800,14.574121,4.543409,10.640607
4.949534,3.824288,2.290234,9.106710,3.506210,10.095534
54.535515,33.938187,17.343767,61.010918,16.288336,60.965603
12.618108,8.978068,4.213079,23.292168,6.704673,14.503429
6.345979,4.586514,2.715035,10.599154,3.712677,11.262550
12.179500,8.727912,3.825013,16.411488,3.717845,8.879903
7.253592,5.129044,3.079378,8.464787,2.769004,6.820766
15.685985,11.318144,5.064247,14.852831,3.770689,14.508704
17.020906,11.640260,5.742309,23.597849,6.420858,11.240952
6.997981,4.693898,3.665278,6.623335,2.377752,26.625227
33.222729,21.214430,20.389288,101.076660,26.905701,69.852554
10.965945,7.682380,2.656317,11.188495,3.414835,13.415751
30.604660,19.958221,8.835713,36.715652,9.540609,79.963669
13.650021,9.570996,4.610228,16.318842,5.797195,20.166348
21.995667,14.586368,5.803725,25.503988,7.884978,22.892666
24.673502,17.035963,10.181291,68.042282,16.803946,89.113884
26.965435,18.762405,9.768622,32.637531,8.379466,49.483822
14.170551,10.142763,4.741926,18.074842,4.563278,16.135201
12.411679,8.994113,4.434359,16.294386,4.008694,8.076412
12.470903,8.792562,9.039029,37.709728,9.227050,32.311825
14.241231,10.146492,4.034773,15.324937,4.373894,27.586119
9.056946,6.603840,9.075467,38.080574,11.316855,26.477209
52.457684,32.010445,21.800076,75.216827,21.832973,164.862640
11.788445,8.110135,3.110637,16.392084,4.462019,10.742941
8.096068,5.853839,2.453904,14.452334,4.224411,23.587624
6.805885,4.791883,2.809134,10.058804,3.199769,18.066727
19.680386,13.873506,5.958150,19.657858,5.508043,40.664856
25.553335,17.222857,7.862757,24.183222,7.483635,33.229767
13.321710,9.012568,9.761118,40.117096,10.872231,52.529881
14.661436,10.760571,12.107235,52.691109,14.724480,68.076965
107.478012,55.345383,91.633675,390.287537,99.901993,480.337280
58.447083,32.587971,29.127003,118.164619,31.390350,239.988052
24.748964,16.675411,6.700928,38.982510,8.571281,34.437500
11.377561,8.242245,5.052077,20.833338,5.186998,20.297972
5.586172,3.888052,3.682608,7.910034,2.048003,14.173607
45.757030,28.388479,12.642866,41.354343,11.259925,86.030716
12.172072,8.792735,3.912216,15.594224,4.505315,27.224236
15.329829,11.236947,2.544824,17.242567,6.089304,25.380110
23.019474,16.490126,7.011940,20.898605,7.223201,84.681244
41.816387,25.552187,14.383422,68.366837,18.781952,74.555801
16.179083,11.081664,5.185876,20.546036,5.908748,15.411806
12.518818,8.914885,4.418069,22.029711,7.326872,25.498007
11.837507,8.535822,3.257324,17.337484,3.810852,26.769730
