"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
73.444771,39.041039,19.469137,40.161453,36.969387,2767.978760
27.300690,18.309607,8.094749,24.315426,29.929359,2220.308350
51.173817,32.217739,24.205559,52.232025,83.847809,4157.161621
29.354374,18.650150,14.333614,49.470135,52.104794,3292.608398
70.843918,38.323170,21.303947,40.199112,59.234474,4081.090820
13.890215,9.597142,3.360482,16.251476,13.994507,702.111816
39.870480,27.315517,7.417323,17.320671,35.433208,2857.585449
11.482186,7.970285,3.101548,6.631474,8.191655,585.208374
23.624866,16.154161,5.254612,15.298448,25.065622,1843.812622
57.364887,36.341309,26.236115,55.463909,103.076225,4527.938477
32.238071,22.151711,10.665282,22.146473,33.592190,2208.114990
44.916248,26.698318,16.439869,31.627253,17.952484,1063.688110
23.481316,16.554245,8.319601,12.670514,24.198347,1559.589722
36.197556,23.209547,11.608994,26.970608,42.297401,3059.917969
10.298739,6.989287,2.079034,9.685254,5.008993,33.896145
28.766741,18.413860,12.243634,21.883488,39.479343,2942.823242
26.957146,17.366150,17.807220,44.927921,76.709541,3694.885742
78.772118,32.041039,88.769485,180.360077,276.626129,6092.501953
33.054413,20.956747,10.092107,19.134373,30.026829,2382.504883
27.891949,18.786366,5.557543,14.324957,15.969746,1228.486938
25.012047,16.433187,10.619001,24.717285,29.072325,2319.831543
19.161116,12.990923,12.961586,29.950081,26.678591,1822.017822
15.786743,11.299797,2.231938,17.590761,4.570714,198.582687
76.516052,43.422874,44.652954,89.559044,101.837357,4612.378418
26.473492,17.980186,5.600777,19.610641,28.992435,2261.317871
103.479309,46.805485,67.194603,181.492615,278.193481,6018.327637
15.261229,10.806168,2.805029,6.129198,9.325206,712.843445
16.557631,11.694854,9.182669,26.196791,32.207817,1702.771729
19.902697,11.727397,10.438343,37.934559,55.392422,4131.623535
12.725296,4.807138,9.904978,37.899811,49.655052,2485.005615
38.787823,27.036116,9.371068,17.954426,45.531101,3097.755859
60.347511,34.860275,17.868820,40.251228,57.340328,3460.300293
35.957516,23.884274,6.840646,21.396257,33.360233,2043.099121
7.570324,5.334917,2.231730,3.015967,4.782173,301.469391
94.956345,44.625385,27.535816,89.813583,90.323143,5187.379883
44.425117,28.568817,24.730705,57.763767,77.977501,3686.302490
23.862734,15.942801,6.678123,11.168715,29.829538,2119.895020
36.389133,23.967913,7.978432,16.098631,23.106220,1983.288574
24.168297,16.151270,5.617861,12.836466,20.321674,1548.524414
50.943233,33.151093,10.761997,26.306227,43.752544,3263.176025
32.901875,21.806311,6.738914,12.411453,13.981500,915.355530
21.085121,14.302472,8.675848,18.028656,40.603977,2840.261963
18.609425,12.498178,4.536668,7.323599,16.381357,1224.144043
32.287231,20.906563,13.246703,35.129837,52.240070,3236.638428
10.097833,6.846210,6.131202,16.973347,26.916693,1700.141968
31.210829,20.780039,7.584132,24.692984,41.552185,2820.296631
13.626488,9.703365,2.853950,7.572797,6.880015,555.750732
15.082250,11.267477,6.606544,13.939568,15.444069,1040.590942
83.578209,46.770615,86.417885,160.064468,264.383514,5852.977051
21.398031,14.348851,9.868682,22.487741,39.098221,2684.575684
36.084377,25.008303,6.889341,25.972401,31.446390,1825.838501
33.253654,22.418367,10.027823,13.787123,13.262859,964.496704
14.339586,9.934655,3.807213,6.305965,9.890336,818.044312
30.157621,17.662476,9.786507,29.901184,33.730431,2400.271729
66.498711,36.485497,19.562489,49.720058,61.165894,3749.653320
102.170319,48.239048,71.534386,271.094574,297.651398,6144.692383
10.851151,7.911184,1.728451,8.838923,3.266126,21.834618
27.190027,18.534809,9.276759,20.114887,33.198826,2249.792725
83.030121,40.284554,27.463692,45.334343,61.281803,4422.296875
34.849644,23.959555,10.074695,18.674395,31.351921,2192.761963
46.044117,30.833151,11.768380,22.733961,42.806477,3053.682861
54.144985,33.145481,13.506133,26.368259,46.478580,3561.480469
25.524572,16.901051,24.543726,51.019550,79.830017,3882.537109
6.451327,4.402840,5.025690,8.143696,1.236299,15.958581
13.218608,9.090371,5.376200,15.731599,27.328901,1868.648071
39.820461,25.930395,12.059335,16.517704,29.499416,2295.596924
43.328201,24.189045,25.151974,53.244411,82.413834,4161.585449
106.274124,42.683666,57.950409,145.894363,179.494583,6057.798828
24.502981,16.418880,5.097594,11.724977,18.420424,1524.828613
59.055016,36.218864,27.016119,86.783287,80.755089,3890.257080
40.089039,23.614157,42.126751,62.461433,80.260597,3832.898193
101.875511,52.213585,26.786282,63.714737,95.592354,5095.937012
15.709015,10.162949,12.021015,32.152138,32.046917,2569.418457
49.056087,28.355070,8.310238,27.337345,33.661686,2757.995850
43.713913,27.719700,21.527191,38.752335,39.235172,2585.330811
11.766795,8.075412,2.810732,4.166804,4.392339,335.745087
44.955441,26.295435,27.267069,50.113770,68.711365,3601.035156
32.647221,21.184093,10.456575,23.891548,28.043083,2101.525879
27.292583,18.268435,8.043072,23.674397,31.260139,1925.009399
82.258347,45.156952,48.086853,85.600456,47.953255,2790.180176
24.979414,17.096388,7.305161,19.405140,18.045393,1249.622681
36.961922,24.243210,8.501795,13.511706,12.969296,1050.788086
20.757139,14.496589,8.213427,23.445299,18.323608,1124.430664
17.092213,12.238525,4.780684,8.539340,8.996006,581.314087
13.827644,10.140013,2.455643,3.530416,11.540565,923.739563
57.093056,36.156105,15.640564,28.997810,50.805489,3492.720703
23.599819,15.528581,7.921635,22.750933,21.880106,1183.442871
23.204243,16.081718,4.012892,11.371462,23.319118,1792.748413
46.760902,30.833868,8.663576,52.172043,37.426651,2883.121826
33.694221,13.217006,8.352611,16.923605,33.413471,2648.023193
32.650684,13.139872,8.465046,17.907122,33.655060,2389.906738
73.133537,39.460407,15.230353,32.248775,41.819302,3177.871582
15.944223,10.646142,5.508720,14.487952,13.187586,726.214722
25.189600,16.633947,6.896181,13.028250,17.407286,1354.565308
49.089115,29.962929,21.916183,49.646915,46.338142,2902.315674
9.415684,6.861779,3.114883,9.237445,13.967314,982.649109
37.108128,24.926224,7.639342,15.678290,25.589672,2139.780029
18.410450,12.693187,4.849210,20.951508,21.874439,1516.294189
41.588028,27.843658,8.415528,17.049391,31.775396,2341.644287
19.783060,13.233742,5.083073,9.714437,14.260885,1084.451172
16.046293,11.291949,5.244817,14.758962,19.879242,1294.910400
44.336815,27.791397,18.373260,48.040783,83.618858,4028.416748
48.788586,30.603062,12.730159,22.572857,37.858536,3090.178467
16.059633,11.021489,3.059169,23.301638,28.541325,1704.919678
32.975258,22.257591,11.374820,20.313875,46.780258,3151.522949
66.550461,36.329445,45.660122,102.063049,75.752464,4018.648193
39.237579,24.434422,14.253066,39.354435,45.910336,2922.960938
59.731449,28.391647,20.058537,38.788601,65.945961,4652.610840
21.974262,14.906463,12.217536,20.305471,29.061392,2069.164307
51.269917,30.139830,15.332957,27.663349,39.658352,2855.403809
8.090904,6.098111,4.077048,4.151185,9.009096,899.472290
48.473198,29.356419,31.889654,66.813171,86.372299,4107.553711
14.349147,10.097822,3.811461,4.940281,8.143532,581.173218
34.913799,22.792017,9.504450,12.939763,20.167656,1586.796509
43.389965,25.481594,24.100817,59.025879,75.093033,3791.190918
21.465359,15.172374,6.233800,18.455545,14.025609,1080.221069
25.176443,17.666182,6.150668,8.851512,13.006631,905.142456
37.606182,24.914923,9.248728,16.840561,26.700954,1772.187500
68.771164,38.396626,33.042786,90.654510,88.848877,4285.897949
21.236290,14.125658,9.030880,19.317331,40.553143,2717.946045
10.247203,6.992566,4.750880,6.411751,2.691149,14.335768
33.926788,20.862072,11.027414,31.226440,44.630749,2957.021484
24.087101,16.267048,6.396799,13.552514,26.488583,2036.898193
7.339998,5.300907,2.198231,2.554506,4.777875,292.857452
16.169861,11.444883,11.331242,27.248409,52.583191,3013.205322
7.806517,5.124591,1.614045,8.704865,3.957393,11.258437
23.244205,15.408092,6.219751,12.212799,14.756450,1082.835571
42.601944,28.139179,12.779759,40.614849,42.732075,2435.073730
68.153770,41.193184,15.969177,36.548092,41.150238,2966.007568
45.703194,28.370747,24.667473,44.554119,66.545387,3542.630127
37.377682,24.898190,8.527572,12.097487,12.348526,882.791931
24.434904,16.624632,9.829622,14.141792,12.741435,749.346252
16.840961,11.383924,8.591321,32.875996,26.543560,1517.505249
48.357464,29.486820,16.132689,29.652485,51.020420,3365.804932
6.222762,4.338048,2.399902,10.917770,16.150997,1072.434692
72.079964,40.947453,18.502092,34.446575,50.078484,3472.877197
29.623766,19.077322,7.730800,22.068586,26.039694,1778.388306
26.952354,18.537935,6.318394,14.078954,23.777735,1612.176880
19.424042,13.440832,3.671061,9.518419,12.357637,949.837524
32.994976,22.244614,13.692769,25.277155,41.869328,2994.253906
63.391609,36.793221,14.965451,27.053873,47.790520,3780.800537
39.814697,25.923876,11.130909,18.628527,32.806187,2455.334717
32.962124,21.487019,11.924332,24.924957,52.433449,3441.340332
16.753717,11.584342,5.492261,11.566447,8.706090,566.761414
13.996816,10.013959,2.430506,9.910068,5.587844,23.005314
30.551155,20.838375,12.396711,18.251154,18.911860,1291.396118
36.723011,24.515541,16.267910,44.350132,64.025253,3355.146240
26.091097,9.579308,7.653109,18.499483,35.251522,2587.033936
28.074593,9.591186,8.348335,21.694525,38.305965,2530.121094
24.146847,16.666786,9.171230,15.311332,36.770206,2370.218018
6.610830,5.118507,8.087269,15.844112,24.902817,1603.239868
58.550888,36.637424,15.121039,28.344303,53.019970,3763.882080
20.183743,12.800762,6.429051,14.776042,8.028822,41.486313
58.811527,31.702717,40.708542,105.363571,152.336304,4940.985352
19.082901,13.700465,4.677252,10.330564,13.595506,892.197937
52.186794,33.239563,13.168590,25.975603,43.076519,3173.779541
35.673573,22.819510,7.837331,26.820343,51.719952,3318.417725
29.248014,19.333277,6.225938,11.804589,17.276222,1427.000122
38.268616,23.997236,11.727595,103.602158,56.881897,3463.484619
10.536019,7.632910,1.572442,9.572369,3.025172,15.166713
40.977337,24.933899,10.687566,43.173271,55.482693,3473.668213
15.658762,11.058186,4.184150,11.934213,11.598490,875.956848
15.096669,10.361314,8.345678,20.448328,27.879471,1986.287109
26.372559,17.788370,12.703909,28.721260,31.580090,1989.636597
29.335127,19.380354,10.786958,30.378534,53.471054,3244.547607
25.275190,16.654167,5.645541,8.796885,20.243963,1433.585205
29.500254,19.827541,8.245055,10.136290,16.431532,1333.353394
93.073723,44.334290,44.669872,128.002060,150.060760,5183.484375
68.640327,31.709444,45.566517,104.666183,142.521057,5462.531738
32.729984,21.991451,8.652666,17.842644,24.818487,1984.822632
4.348620,2.915107,2.218267,11.826736,2.660738,8.563046
8.787415,6.129508,1.508634,6.788730,6.484931,435.708679
6.349284,4.412088,4.554244,15.175532,21.474731,1392.897827
12.934449,8.944492,4.535491,9.336679,12.957767,948.200867
39.500526,24.852743,7.981700,22.053041,22.444092,1491.260620
21.733807,14.096153,18.766579,24.437153,47.675640,3228.476318
23.162891,16.575472,4.168837,14.664451,23.112829,1577.578979
41.105331,27.520634,13.690190,25.163109,28.579300,1887.329834
33.940872,22.505339,7.422635,13.780404,16.806530,1435.863403
42.994823,26.109829,52.596119,114.901314,152.156342,4878.647949
46.399506,28.825808,14.395470,24.117975,35.983082,2961.778320
49.087048,30.463291,16.646721,40.174583,33.487671,2847.516602
41.236267,21.757666,25.515030,70.764961,109.485741,4565.520508
26.744316,18.828045,7.642864,18.570065,31.146893,2307.228516
40.711075,26.754015,16.513924,35.041309,52.477245,3182.387939
52.099873,29.464973,16.137541,28.883745,64.118767,4235.014648
87.879562,45.959469,28.210453,49.787518,63.056194,4333.594727
32.708504,21.315639,10.022058,15.499968,24.053865,1505.828247
13.194512,8.859018,4.134765,21.039822,41.159531,2906.104492
6.045567,4.210973,4.757015,10.729139,15.039511,1013.986084
30.518887,18.971167,8.832199,18.927975,28.787718,2299.286621
39.505241,25.276560,11.575327,27.897852,35.925205,3068.644775
19.945105,13.876826,9.530747,21.308224,19.821964,1457.131470
22.428251,15.411331,16.644247,30.382858,68.597092,3740.449463
47.265896,29.202103,11.419101,19.976753,36.373985,3199.256104
29.217222,19.279593,8.154864,20.207619,27.650263,2061.286621
