"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.244122,12.142592,6.215615,5.569963,4.672091,289.669464
16.770399,11.560494,1.975678,5.532213,3.863660,344.325348
6.444226,4.488725,2.709775,0.705573,2.319200,126.818565
11.209756,8.123576,3.526775,3.968433,3.837926,350.352509
5.416610,3.854092,6.232340,6.409842,5.839503,321.085693
18.449169,13.244514,5.948265,5.963232,4.668662,306.335266
11.843246,8.211319,4.795137,3.817940,3.626883,247.034149
11.453780,8.083281,3.956153,3.042692,3.627709,241.174728
27.004478,18.552492,9.799363,10.329315,6.985629,525.357361
19.058336,13.086232,7.075348,18.547859,10.584799,766.653442
10.110029,7.389966,8.772172,6.466865,4.565092,292.743927
82.695389,42.121468,54.329250,87.679161,93.013191,4712.392578
10.705434,7.674896,3.466818,5.860590,2.130676,159.031555
40.994926,22.663036,31.679895,43.406384,27.758907,1667.005127
28.622786,18.126408,19.158047,36.206032,27.980803,2089.559814
41.430744,25.794508,22.817141,24.819454,16.485815,980.525635
30.286144,20.395096,12.335112,14.303934,10.206035,644.298096
74.365089,39.103943,110.732925,123.640480,86.515785,4553.748535
24.586418,16.745577,13.813840,16.952093,12.015568,926.550659
13.997214,9.570760,5.836279,6.096874,4.376457,228.351562
27.609852,18.142097,10.647593,20.786770,11.226205,827.916077
26.504068,17.361286,10.054880,13.216370,12.239077,673.614929
35.943504,23.679142,11.862971,9.985828,7.749452,566.514587
9.171912,6.340116,3.897026,4.935820,2.950007,174.633652
36.591961,22.485920,12.140792,17.143930,10.536974,687.157349
35.837952,23.499157,13.561223,13.819175,10.216508,657.758789
11.569851,8.090425,3.320172,4.562755,2.548359,205.806641
9.500267,6.892656,3.895065,3.404667,1.871675,129.126389
62.778458,38.584103,19.991331,23.188276,19.815624,1378.804199
14.150283,9.799268,5.837567,5.675745,3.693581,220.704437
8.006900,5.693281,2.971845,1.014052,1.842801,153.882019
37.779339,25.263750,14.128410,18.593424,15.780521,1064.453003
37.559963,24.732052,14.353928,16.641899,11.613178,839.085449
32.066750,22.188778,13.491466,11.296578,9.694439,627.637268
52.833878,32.879749,20.025211,22.604794,17.832983,1189.025146
6.151597,4.462699,2.612826,2.149256,1.705293,122.612122
12.372244,8.579112,3.440383,3.959234,2.775258,192.069336
11.980525,8.169930,4.139050,3.094708,2.915151,161.611359
11.287973,7.823134,2.114879,7.140365,4.499434,241.644577
24.926888,17.022524,7.999370,7.124969,5.091628,317.056854
9.398260,6.916014,7.831005,14.226325,10.537723,714.654968
49.636398,27.591642,21.711487,29.929352,40.855656,3256.350586
17.610321,12.640436,5.981091,7.153741,4.347026,315.993042
35.047691,22.514057,13.430553,17.802393,12.922721,897.754089
103.913475,35.646523,83.827759,105.681763,79.915436,6017.120117
118.894127,36.466438,90.794083,118.295624,84.595001,5210.190918
19.595186,13.353949,6.257008,12.591326,6.687254,436.597870
23.718582,16.377230,6.736497,8.153835,6.049222,420.864838
13.486421,9.894480,4.620574,3.991462,2.172124,162.846039
27.958897,15.905233,20.414625,25.256804,19.585800,1444.029907
5.610970,3.949712,2.307698,2.410763,1.056755,85.094727
15.834480,11.264838,5.348886,7.018596,4.638548,348.515259
15.072453,10.358439,14.044290,16.011366,15.587597,1230.401978
23.732210,16.199085,7.651546,8.614938,5.297731,446.002960
38.999218,26.722063,12.042791,16.232239,13.567379,990.066711
19.224762,13.218558,5.180022,6.971310,5.284748,336.376129
28.297979,18.939714,9.237364,11.309723,6.945090,434.254272
16.661041,10.938035,5.781784,8.013830,5.458874,367.508118
12.495648,8.860170,3.775546,5.796264,3.717909,155.600677
50.619503,22.888533,20.565992,27.205545,19.816460,1133.610229
49.238987,22.850327,20.781483,28.454624,19.195822,963.865356
8.804706,6.370981,7.389842,6.892533,6.629451,346.747498
11.544889,8.340231,4.514744,4.241161,2.993437,209.684601
10.754536,7.471612,4.985594,3.016355,1.936049,163.329285
35.488937,21.009968,11.215403,13.513188,9.751219,651.129395
28.818644,19.443298,9.034792,11.988442,6.890798,465.692719
64.670685,33.029198,41.029381,59.449116,43.356842,2881.352783
17.995245,12.135057,4.882098,7.551816,4.620257,357.100800
69.887642,39.870411,69.234787,103.194832,78.081749,4042.171387
14.481483,10.202412,6.624259,15.162775,8.199364,484.142517
6.679419,4.666263,2.704691,4.103150,2.283173,126.846420
69.749786,29.883188,31.498737,46.706787,46.378761,3559.373291
79.741554,37.021946,106.712082,145.502762,118.366692,4946.628418
31.134235,21.214518,11.747810,10.686769,7.197301,474.580566
16.353220,11.257732,5.204923,4.256387,4.399106,313.548859
47.884022,31.599556,10.789050,23.700735,16.218744,1122.143066
60.132263,35.450645,26.633677,21.932653,16.950157,1269.955933
61.212086,37.690945,46.827904,71.867699,49.028515,3252.651855
39.216599,25.693176,11.239603,14.972823,10.381373,718.768005
11.763125,8.266809,3.812355,3.906033,2.809438,156.329163
18.628691,12.548712,4.636517,6.373638,5.576440,335.369843
20.405394,13.646333,7.197350,6.577011,4.891211,327.899536
91.855965,50.957916,48.219009,53.836990,38.854740,2732.790771
20.081074,13.663635,12.584025,10.862185,7.839128,488.349670
13.468750,9.300219,5.484691,5.554214,5.541451,399.181030
35.302040,22.390423,42.170250,55.131748,47.866302,3050.989502
14.922124,10.752887,4.378366,3.976171,3.488784,177.841049
15.937090,11.500007,4.786132,5.099275,4.308582,299.361755
23.329208,15.210590,15.706670,19.306141,13.594720,985.956360
22.842922,15.254886,6.793175,9.394378,5.683373,429.608032
6.851305,4.678902,9.789160,13.252028,8.659228,578.864258
11.738859,8.414972,3.634935,3.920513,3.209124,252.922745
23.314476,15.867421,7.865378,9.339115,6.974782,451.331451
49.996281,30.267937,24.148539,24.193783,14.210051,1141.162354
24.481630,17.155052,6.812344,7.455804,5.777886,442.117523
31.809505,20.713995,14.832283,16.409527,15.044540,1035.389404
72.546585,40.377716,64.779099,90.422821,74.217278,4228.994141
28.691950,19.192959,9.039849,11.538368,7.436170,575.140991
24.073082,16.632349,10.449728,14.301434,9.767289,597.125366
16.939352,11.343033,5.377178,9.306117,6.465334,400.781738
50.838451,33.434845,13.273595,20.025372,12.174035,863.395447
13.327492,9.259599,4.825059,4.163474,2.433693,171.271225
17.482082,12.260090,5.537450,7.141908,5.610684,353.666321
20.889631,14.451409,5.719370,9.262748,6.381072,412.465607
14.372087,10.060707,3.908803,5.358777,4.979963,338.788971
10.015313,7.060993,3.145573,3.066097,2.904644,209.394974
47.695324,30.358141,35.701145,47.851871,41.609623,3012.107178
17.464239,12.124415,6.220397,6.274793,3.894828,266.933197
4.162787,3.216220,2.691366,3.710283,3.307752,225.765671
26.740673,17.243042,11.065930,11.646621,8.113121,438.664185
13.625638,9.419324,5.974413,6.478029,4.295772,255.510117
16.075930,11.245106,3.966736,6.253180,3.872795,258.747711
12.399047,8.845840,3.461894,5.480731,2.218782,174.626465
16.739664,11.504380,5.694701,6.945319,3.829676,249.083466
23.254393,15.664589,6.638707,6.808487,4.809808,330.729431
31.572386,17.880337,41.106197,44.375851,35.536980,2512.648926
44.266151,29.991499,12.895476,15.864866,10.910932,673.355530
23.773436,15.793388,12.851574,15.821658,11.522936,959.391235
35.757710,23.494083,10.527261,18.495756,10.378073,518.869568
15.674804,10.701318,2.940748,5.098007,5.182610,434.684814
22.325869,14.856904,8.699608,8.210465,5.583603,381.578064
19.443039,13.405466,6.668095,5.057021,4.145246,269.398224
79.482422,44.415466,21.515150,19.999193,18.767229,1165.818237
11.840354,8.391526,3.508883,4.860309,3.739564,165.759750
