"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.811607,11.547500,5.254076,17.587423,12.518113,586.181152
44.336922,28.528267,9.746635,18.593428,15.448606,922.264404
17.725342,12.575884,6.455849,5.717018,3.398699,148.562241
13.061345,9.191691,3.970013,5.955854,3.666350,220.272949
16.833555,11.819180,6.875750,6.588568,3.473186,294.316284
31.528254,20.248297,488.812836,113.759354,9.580021,1.623673
381.142426,86.382095,346.206085,35.816841,3.630458,0.057817
457.254395,94.463287,331.787628,28.771923,2.355187,-0.396951
462.803619,95.594116,329.073486,30.196373,2.181504,-1.373448
492.918732,101.480392,282.626221,24.331394,1.605661,-0.758998
498.618713,102.223335,281.399109,24.510927,1.419534,-0.775940
506.008789,103.614388,275.461975,22.966463,1.713375,0.175812
508.733032,104.629242,277.673676,22.028042,1.880461,0.052201
522.283142,107.211983,296.167664,22.466978,1.186093,-0.744463
524.673645,107.741272,299.112671,21.729319,1.268584,-0.648976
526.979736,108.207230,300.677124,22.453136,1.394288,-0.970604
528.320862,108.133141,297.301208,23.597628,1.469962,-0.927315
529.509399,108.699287,291.237885,21.542105,1.406997,-0.368253
529.387634,108.710297,292.074188,20.562336,1.356417,-0.838384
528.767761,108.142540,292.053436,20.720142,1.706307,-0.641469
531.024231,109.252327,281.558746,20.665236,1.299826,-0.777519
533.046143,109.524368,284.719269,22.238401,1.108091,-0.435184
534.868286,110.059151,284.168182,22.489422,1.386847,-0.554392
538.472778,110.572906,291.622620,20.738672,1.030502,-0.788388
541.300293,111.063187,288.563812,23.581600,1.243281,-1.262283
539.817078,111.191422,288.211304,22.612440,1.162306,-0.842365
542.064636,111.865448,287.700012,22.027750,0.993452,-0.920847
542.125427,111.552696,280.246613,20.390680,1.238989,-0.810171
545.081787,112.329826,278.134369,21.937202,1.231811,-0.833795
545.931824,112.017899,275.240295,20.910254,0.841132,-1.775862
544.235107,111.390907,278.379730,19.869526,1.074284,-0.532708
551.402466,112.742386,270.062408,19.787306,1.221594,-1.061750
543.676636,111.447754,271.042175,17.939444,1.400839,-0.685512
546.497681,112.597099,266.519440,18.088125,1.219306,-0.519900
553.996277,113.186752,258.794495,21.082056,1.361699,-0.610515
546.540588,112.693291,262.114197,17.408787,1.022564,-1.108388
545.383423,112.109993,266.466187,16.169718,1.073797,-1.529022
554.585632,113.531868,261.767395,16.080856,1.435309,-0.427761
550.751160,113.658096,262.988861,18.500118,1.275238,-1.256827
546.942932,112.405220,269.852753,16.147001,0.930913,-1.838359
548.993652,112.827271,271.171387,13.346999,1.301221,-1.316842
553.951477,113.300262,267.594025,16.253323,0.864181,-0.624420
544.541321,112.036194,275.205078,15.921984,1.373044,-1.833399
550.222168,112.373062,272.238464,15.743483,0.951729,-0.542170
554.811279,113.481606,262.345306,16.455156,1.244318,-1.418289
557.295471,113.752205,262.655914,16.322361,1.234151,-0.926148
545.385925,112.551338,268.668030,15.529563,1.132485,-0.648938
543.368286,111.210602,268.768616,15.867600,1.037776,-1.197502
545.196472,112.296219,275.167145,13.313751,1.214159,-0.815902
543.197693,111.135330,275.312042,13.897050,1.237903,-0.810542
552.240967,113.401001,263.982361,15.929513,0.845860,-0.643165
556.416443,113.452950,265.608032,14.889639,1.203456,-0.834673
553.130798,113.340004,268.076691,16.715542,0.964329,-1.312645
557.629883,113.901115,268.990204,15.016863,1.154889,-0.351681
556.582886,114.048119,272.080322,15.081250,1.142426,-0.919816
554.466431,113.911308,272.209290,16.064833,1.009649,-1.042135
549.899353,112.735489,269.718140,15.334606,1.090064,-1.205327
539.849548,110.135422,260.836487,15.212869,1.355351,-1.737460
549.953491,112.360535,269.274933,16.752098,1.197888,-0.869376
552.396729,112.961166,268.986389,16.692949,1.125414,-1.242627
553.782898,113.380722,260.844727,18.042114,1.534229,-1.055966
549.544006,112.282242,260.071075,15.196091,1.575112,-0.722264
543.733948,111.260765,273.288361,11.844118,1.306274,-0.903351
544.652222,111.246635,273.773499,12.917712,1.306937,-1.051126
559.785461,114.317459,242.492538,15.950996,0.907912,-1.034142
560.650208,114.581848,241.613052,16.528055,1.114410,-0.925756
561.143311,114.617943,241.873245,16.562294,1.320755,-1.608135
560.539612,114.429977,244.494965,14.640043,1.253080,-1.342667
560.219360,114.562187,249.768341,17.170973,0.679584,-0.513835
560.382324,114.374161,253.579132,13.253994,1.150455,-1.506590
560.179626,114.300659,254.206329,13.268162,1.024950,-1.295743
560.410339,114.554214,254.683197,12.863447,0.746728,-1.390757
560.629456,114.673920,254.145798,16.349014,0.744275,-1.691322
560.091919,114.644081,253.576874,17.757124,0.841844,-1.356622
556.413269,113.842567,250.408295,13.728806,0.681629,-1.525203
548.403015,113.188301,247.649551,16.144247,0.891299,-1.185706
537.216858,110.447594,245.564484,17.157125,1.136579,-1.599961
532.298706,108.690094,244.225952,14.582802,0.905057,-1.180851
530.077332,108.655212,243.732071,17.181862,0.991169,-0.939170
534.065125,109.203697,250.109528,16.927927,0.918529,-1.259696
536.240906,109.365730,253.771835,13.872933,1.161936,-0.879547
538.046265,110.188690,256.504242,15.566873,0.912795,-1.057888
540.408936,110.696075,259.057159,16.608597,0.854259,-1.256626
542.197144,110.755310,261.411926,15.237370,0.890305,-1.149143
544.478210,111.427292,264.020935,13.246532,1.066179,-0.862409
546.137024,111.822189,264.789948,13.882048,1.111878,-0.516082
546.932434,111.872879,265.795654,14.335064,1.172510,-0.683648
549.934875,112.650520,267.361542,16.501923,0.762681,-1.210565
550.113647,112.607445,267.494263,15.409938,0.998191,-0.819410
549.834656,112.499146,266.766357,16.357498,1.308188,-1.269051
549.570801,112.482246,266.066345,15.232300,0.988357,-0.912037
549.096619,112.373100,265.702789,15.644865,0.971488,-1.238337
549.376831,112.287704,264.950409,15.694571,0.962477,-1.014050
549.678833,112.131340,263.847198,16.665892,1.013007,-1.150495
548.992615,112.263084,262.481842,16.778093,0.887974,-1.191664
549.343140,112.281982,260.822052,15.744671,1.096851,-0.750167
549.223694,112.231354,259.489105,16.294893,0.925778,-1.058755
549.335388,112.469933,253.842896,14.090559,1.195098,-1.311053
549.549194,112.228661,251.392303,17.650738,1.181346,-1.123997
549.249939,112.188370,249.615448,16.676731,1.293036,-0.305456
