"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.619448,11.178609,5.533247,17.293209,8.927425,369.629883
19.969522,12.759627,18.746145,47.015068,18.147936,455.452209
14.222680,9.879243,5.726922,17.800499,5.227676,134.166245
22.453257,14.829050,4.360914,23.613596,9.643534,281.372406
24.571074,16.430683,8.326327,33.464649,13.265109,599.990845
42.290020,25.450222,11.022370,38.875057,14.598171,458.054718
16.609055,11.592342,5.434920,22.139397,7.310783,156.489670
17.310923,11.590429,5.854854,23.632502,9.194144,39.091644
22.455025,14.707807,16.437729,51.244934,22.314123,717.619446
38.100574,24.558344,9.818955,20.080894,11.075288,527.891296
12.613108,8.393061,3.661111,20.326820,6.824912,108.127510
6.791619,4.611166,2.065477,10.326758,4.190386,136.622055
80.053314,47.152466,37.705002,128.840530,44.593517,1522.112183
17.810028,12.351368,6.742294,27.002066,10.300080,254.257614
43.582809,26.952627,11.202973,50.222530,20.762075,824.995483
23.014744,15.088583,7.952854,43.135155,13.094874,312.465607
20.383808,12.533788,18.184055,67.842178,22.360760,585.487488
12.854248,9.140738,4.308743,13.512335,6.339353,294.035095
41.125854,25.280369,12.366331,49.242874,26.083591,1385.898804
15.932234,10.882347,6.107833,8.536938,3.800929,101.880547
21.257805,14.389007,7.585465,29.636106,9.639565,156.045441
19.353111,12.731215,8.891821,22.862627,8.795641,294.302124
10.355186,7.091328,3.149151,17.793110,7.277951,328.473602
19.049601,12.319296,16.587894,53.098309,19.756586,544.833191
13.185251,8.918864,20.411266,72.045074,24.403423,682.578003
34.809425,22.703156,12.910856,27.478865,9.080783,410.102753
13.916223,9.656771,4.862192,24.301975,8.957973,347.494476
9.381512,6.613249,4.165917,8.546894,3.281524,49.198975
29.441217,19.218300,12.916513,25.312849,9.630733,279.186615
26.575640,16.836990,12.145801,44.867054,20.747709,895.366821
10.787889,7.208858,5.117150,12.926349,8.558806,323.952332
21.771421,14.746245,5.023818,30.218307,11.628291,231.085480
33.386326,21.359968,11.113425,44.328278,17.084288,531.387207
20.726639,14.148715,6.055204,17.838266,6.085425,78.641060
14.230662,9.745958,5.635436,16.939688,6.672467,129.578537
5.236189,3.672724,2.633012,11.457093,3.258319,8.920935
9.367211,6.299844,31.335611,73.635796,30.957537,1098.072266
7.302835,4.993876,2.032259,11.800247,5.011499,11.915382
27.664509,18.885632,6.446294,35.527237,16.723911,654.390869
17.653883,11.457157,6.108130,28.294672,8.632427,146.109802
6.672880,4.856535,6.046910,35.543194,11.982750,149.216507
7.064122,4.753304,4.079767,12.922537,4.602324,174.081863
18.373587,11.626872,7.768816,26.941036,8.045256,157.743195
12.765910,8.783587,7.371921,30.186989,13.913692,391.763885
39.260700,24.323217,10.962996,47.658138,18.052980,459.074463
10.404689,7.230673,4.176981,13.735808,5.654314,124.801605
13.256121,8.682158,7.625552,52.577995,24.106276,604.485657
25.589905,16.147335,10.375760,39.572281,10.427994,109.729340
18.322311,11.875606,5.846582,23.939281,6.461140,112.982201
11.871908,7.823675,6.850855,23.115427,9.035878,150.144348
12.837771,8.747099,4.532886,14.122766,5.089852,147.705963
10.128039,6.880406,4.403019,15.632745,4.900906,145.461273
29.126558,18.044039,30.171656,117.080391,46.269665,1955.777222
32.701412,21.769424,16.743471,41.054161,14.513634,485.862640
4.297223,3.077026,3.062080,6.852018,3.551283,61.229942
20.689241,13.534581,7.682870,36.440834,10.206648,76.241020
9.581757,7.086113,3.033641,9.692422,3.500650,181.859787
65.478996,29.760954,33.880951,114.909760,38.944553,1454.711548
27.849083,17.231346,23.995764,60.923359,17.585384,332.157349
19.717657,12.960259,7.359386,32.771206,11.390017,210.648026
16.397106,10.759376,8.543300,38.264977,13.666781,351.375885
12.980149,8.483813,5.053096,3.016187,2.947070,206.532059
18.556385,12.908274,5.889477,15.814878,6.171919,121.830978
11.103054,7.483001,4.637915,14.754124,4.361141,54.726353
11.151450,7.764257,2.889376,18.822235,7.146816,165.949570
7.500219,5.178290,2.943021,1.536834,2.631791,152.127304
24.965017,16.320127,15.727501,67.310753,36.503983,1712.094849
14.065563,9.391996,10.207586,27.574642,8.790950,118.129303
53.780476,30.084684,37.411613,149.923309,58.133156,2228.340820
8.170387,5.785033,3.442164,19.479555,7.707324,184.389465
23.451534,15.827996,6.274695,25.087198,8.575960,186.552826
33.710850,20.102150,17.764105,111.965675,35.452148,673.271667
5.127531,3.641451,3.008570,5.029455,1.534365,19.073156
9.541183,6.873988,2.586159,19.044258,6.098946,162.952209
72.173065,35.700050,32.358620,152.108978,67.545784,3167.691406
42.625267,25.188904,21.798052,72.099564,25.293337,696.730530
22.972530,15.679047,9.691957,33.964138,10.759520,201.369843
17.162998,11.859118,6.014258,21.504288,9.925810,268.923004
13.576666,9.388031,3.191754,13.716824,5.213382,194.417480
56.972492,33.352814,19.525589,67.646423,29.309650,991.754700
20.292236,13.754143,7.022982,31.720760,11.226654,311.414276
57.330467,33.546574,48.290817,147.087982,49.030800,1697.155762
43.662994,26.854876,15.393311,48.525188,20.672514,582.643127
6.078428,4.041684,3.091721,16.063509,5.596652,60.424564
31.199610,19.832533,9.662401,38.418533,15.922308,483.986267
16.967165,11.545525,16.174221,33.864838,15.930446,872.056885
26.375076,17.013174,9.055002,37.675320,13.249670,284.932159
53.232975,28.970911,29.771744,108.144730,37.344425,1179.247192
46.413113,28.345884,16.012690,55.892727,26.923565,1112.927979
58.526302,28.423029,49.400410,157.947861,63.452972,1795.330078
32.036678,19.792915,12.363628,44.515190,14.003852,358.207367
33.079926,20.874680,11.461728,40.635433,10.468234,124.502785
21.008173,14.157437,6.140902,25.174290,10.485256,317.019958
54.796585,33.740688,13.909176,47.523323,15.215607,421.482666
23.128042,14.430570,19.644341,62.592896,22.851591,843.619385
11.540736,8.007581,3.770799,10.048426,4.678403,182.604111
24.940306,16.460514,7.861264,24.586248,7.885696,307.645111
7.995862,5.126068,1.637616,12.627823,5.736886,11.445119
19.705381,12.978122,6.243527,29.194141,10.357805,375.629791
14.979632,9.892553,5.083748,8.786493,4.599491,249.467285
10.849317,7.227724,4.779955,27.865679,9.280871,196.996231
19.873871,13.327133,8.494351,44.454453,11.716100,226.084457
19.654921,13.659085,6.323722,51.705967,22.507647,1084.886353
26.547215,17.259113,24.275974,65.664436,23.729504,680.648621
6.109281,4.066015,5.640135,17.158901,5.523193,142.199112
6.053558,4.182760,8.799484,23.810291,7.458387,115.658775
35.800156,22.243141,17.067095,83.269234,30.366327,1101.520752
11.515521,7.548941,4.082621,12.856632,4.346162,119.263374
9.643234,6.478517,5.402360,25.676966,8.993232,147.924561
16.507208,10.738679,6.787918,17.355604,7.119091,261.808594
40.157887,25.466593,12.077968,30.985243,13.878735,670.894714
20.788176,13.823838,7.294108,25.127958,10.138268,326.886627
20.971722,14.412853,3.701972,25.570028,9.738028,306.672363
25.937952,17.580027,5.983656,33.422951,13.870621,534.881531
22.326756,14.467150,7.704444,17.519238,7.164495,237.306946
23.112278,16.150007,8.289428,49.131058,17.587908,563.165222
9.999237,6.687163,2.545962,1.730318,1.474305,91.987549
37.078568,24.789541,14.371334,55.845829,17.833294,363.389282
11.155009,7.359908,4.623309,30.909515,8.323397,77.016197
10.337952,7.469615,1.930066,18.455761,6.919612,94.486366
23.785786,15.163977,15.570094,81.749886,30.673683,767.893494
4.835557,3.417382,1.784369,16.959158,4.780005,108.584106
37.687469,22.541285,55.033794,220.316422,142.508560,4466.034180
8.923866,6.206751,3.327372,5.133408,2.205502,85.727180
24.841745,16.475088,10.784283,55.492817,24.416698,753.704956
19.222841,12.918208,10.311954,32.227383,16.437582,646.235901
42.908989,26.719728,13.863996,35.948479,15.704306,644.250061
8.150331,5.790304,3.990417,9.274830,3.599269,83.090820
54.306389,32.788300,58.519493,195.581039,65.342735,1938.050903
16.871954,11.535717,6.422572,17.789845,7.365125,235.214447
5.668816,3.989859,2.922690,13.792715,9.584356,376.308960
13.052210,8.887092,4.196157,22.632710,10.400125,358.898315
17.679317,12.445743,4.834208,19.238274,5.750063,160.927979
20.048668,14.199018,9.719202,49.590969,18.952532,303.813019
21.446762,14.388364,5.413516,14.294794,5.360184,207.765289
11.267841,7.603110,4.178603,13.034963,4.964845,192.735916
9.524625,6.430891,3.082016,22.833561,7.572021,79.352737
18.002789,11.949795,5.421887,15.009672,4.122362,114.097900
42.747089,28.000177,15.991826,31.549622,12.484562,438.394318
15.483926,10.644424,3.755840,40.949863,14.056967,184.884674
28.376850,18.259432,8.214465,34.485420,16.553892,735.886353
66.590034,38.355938,18.060089,38.269932,23.998980,1041.162476
14.613758,9.958279,3.871997,16.601440,6.682684,176.049988
15.612158,10.824908,5.349451,28.237562,10.929753,264.218811
9.530945,6.652846,3.558391,11.710638,3.264317,81.758751
33.966156,22.541306,14.217734,65.296761,25.631287,887.456299
15.135910,10.400353,6.622214,33.457355,12.243243,337.396912
12.895591,8.855630,9.011492,15.466076,6.296824,179.583344
15.196005,10.425112,6.936913,30.784182,8.325167,51.538616
16.749069,11.242702,8.725257,22.401802,9.693055,157.445801
7.057320,5.060946,5.349460,19.624750,5.618158,73.528786
8.694489,5.826563,5.910065,30.708471,10.022542,206.495438
21.889656,14.556617,6.725103,41.152168,11.834421,208.849915
54.992100,32.134293,17.505928,43.838585,13.226803,421.103851
9.108786,6.136484,8.757894,24.079571,7.510263,87.747765
26.334282,17.214470,8.851720,39.434204,15.073058,413.430725
14.358324,9.762160,4.088668,17.932449,6.822748,143.035568
17.264164,11.599929,5.440835,14.384850,4.688243,148.154358
22.109934,15.114117,5.023808,33.713566,10.281331,190.041962
29.282503,18.808031,31.242435,74.666550,29.407225,1145.490967
43.730164,28.691420,11.651749,27.428801,14.098016,497.690582
22.075521,15.157166,7.236362,25.752550,8.134601,204.983215
35.615986,19.540209,25.039112,116.437630,41.516006,1018.007507
20.081221,13.508316,9.225142,10.780195,2.455426,3.482954
32.985050,20.999420,30.143612,119.009064,42.261795,1083.691406
12.650161,8.288432,10.942603,52.281036,16.673326,385.330231
27.300890,18.589243,7.001439,36.967007,12.548465,174.016281
10.900556,7.398913,4.834533,19.420443,7.228881,248.653992
17.146843,11.663576,6.181685,25.527756,7.733634,72.059692
66.758972,39.863567,38.059753,91.731239,34.773945,897.028442
31.271391,19.056751,30.356924,104.443352,32.100548,376.970917
19.973524,14.017525,14.908731,46.295460,16.416376,299.864227
43.749790,29.042316,20.756214,102.249054,33.447845,561.107544
17.738302,11.878703,4.651189,17.561121,6.022741,166.862305
37.891666,20.640446,25.183409,103.590591,30.341743,463.711334
23.714161,16.312645,12.368217,71.692825,39.230530,2218.364990
49.331669,29.763538,18.048759,36.417328,13.765537,387.176910
36.689350,24.301502,10.287896,33.836849,12.066990,399.081604
59.235527,31.339790,69.182281,204.576920,76.360046,3257.675293
15.944526,10.942628,5.836551,11.649797,3.907593,153.282349
26.539660,17.402519,13.753871,71.744301,24.723238,636.281311
9.896681,6.587197,16.903841,72.924263,26.466545,520.935059
15.565487,11.109697,6.950565,18.764772,7.329321,171.147934
10.552514,7.221512,3.948674,15.732904,6.891345,187.733154
57.596306,36.190739,15.090636,66.104889,26.783400,715.272522
13.834811,9.551143,4.643340,13.779356,5.582467,151.567139
16.253418,11.153326,7.718740,23.456213,8.695784,276.715820
30.202976,20.048676,12.442877,44.069443,23.908916,948.107117
