"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.785456,14.764424,27.802364,56.062210,83.780975,3778.288574
30.364161,19.778671,7.815331,25.017611,21.815371,1266.627197
23.623608,14.792573,27.810165,41.120522,55.385025,3401.228516
24.297697,16.049753,12.081828,29.961905,33.807137,1956.081665
60.051533,37.243671,14.867658,14.333937,29.400389,2591.600586
10.934528,8.085720,5.832200,12.430925,16.356825,1124.019409
48.350590,30.879452,12.190720,19.387033,35.978252,2696.098633
11.105595,7.531592,3.073895,7.061132,9.122654,553.576233
17.608006,11.961225,4.699080,5.798774,7.723025,597.373291
43.719688,26.328363,12.528424,20.795794,24.615484,1898.496460
69.898003,38.422356,21.011721,49.330296,59.309258,3433.475342
29.575466,18.435629,20.295414,30.029388,42.526871,3322.521729
35.936867,23.043579,14.070421,25.065725,26.674561,1912.361450
25.016214,16.684864,5.012237,13.697787,20.426632,1679.273926
61.483891,37.450676,28.160389,44.153034,64.424561,4147.240723
21.391920,13.776327,11.734673,29.405510,60.503433,3259.252686
28.991198,19.125584,15.331606,29.409182,38.149311,2533.202637
25.836824,17.197378,8.844780,11.260402,16.866247,1107.640747
33.898224,22.350681,20.248098,38.215549,47.248192,2869.651367
13.923367,9.448021,10.057652,18.717106,41.629837,2800.254395
45.600132,28.518644,11.356560,17.039577,42.592857,2698.621338
40.628517,26.128431,14.485909,30.676479,38.410351,2821.314453
26.554808,17.253681,7.699486,13.332138,20.843168,1518.970703
47.195194,26.387899,44.779957,92.696594,119.124039,4712.493652
37.734901,23.017986,33.433163,54.680168,79.014595,3780.091064
17.301538,10.923369,7.495493,30.495741,45.426273,3132.422119
23.295704,15.241488,15.489172,38.582092,39.005199,2830.851562
44.118481,28.372282,10.146051,19.638561,33.178619,2118.514893
40.772373,25.504921,16.937824,38.670746,86.017746,4115.376465
8.910474,5.942215,3.470495,2.741602,7.768710,463.085022
23.119905,14.777218,5.185066,11.482251,23.611015,2184.946533
4.406512,3.485259,4.416154,8.342382,3.424820,9.648931
6.098615,4.148056,1.991308,3.543262,0.330618,1.514416
31.671747,20.587923,9.965705,18.117075,20.129625,1335.273560
50.104321,32.084827,10.132154,14.173027,13.617716,1014.166565
19.755798,12.980585,6.922409,12.872595,4.848970,152.118881
31.257435,20.917765,6.971835,15.764678,24.133821,1573.105103
11.134696,8.137186,3.905296,10.370448,16.900276,1090.602173
36.743732,21.662731,26.635056,40.939026,59.582138,3359.642090
14.751390,9.931278,4.192199,5.299929,8.546639,612.124207
12.077519,6.077239,7.491007,16.369587,6.999901,20.162849
47.298668,30.540659,20.558201,42.340652,60.528912,3704.591553
41.743652,24.718912,12.594387,33.939903,36.462513,2670.093018
65.268127,36.279922,17.366215,22.676970,49.344112,3121.107178
28.665892,19.043676,9.190045,28.824110,22.213696,1634.912598
44.777058,28.684530,10.739758,20.302160,33.460331,2734.613770
28.712246,18.478302,6.660437,10.784968,15.352330,1028.835693
39.766361,23.685177,32.451859,56.100758,75.937805,4268.378418
39.583424,23.533319,15.762238,41.104019,46.906578,3226.019043
59.734428,33.183784,19.147125,28.548662,32.052067,2318.198730
40.754597,25.959013,15.606679,35.448215,57.341854,3219.883057
18.399426,12.312535,5.528986,16.898115,26.548063,1864.097534
44.096554,24.605318,58.306526,83.365730,118.367287,4908.175781
47.142380,28.010269,15.581760,35.624500,40.700401,3258.464600
18.934790,12.400146,12.788287,25.979155,42.727776,2774.734375
17.854664,12.420690,4.558759,20.251938,9.073532,24.778986
24.126387,16.043022,4.892379,11.383159,20.761898,1658.524048
35.992966,22.848722,21.913534,50.018337,45.921974,2020.940552
24.328203,16.300560,6.573663,9.289746,16.656015,1191.445068
36.460606,23.885553,19.798637,27.041288,33.759220,2385.737061
60.770916,38.652443,38.268818,70.181664,89.188759,4032.339600
40.067692,25.665211,11.344213,22.472178,28.233065,1765.256104
107.110985,38.054756,87.523849,188.677582,191.162888,6552.648438
62.218369,34.491058,16.805506,21.274008,30.701612,1894.273560
13.310447,9.198584,4.505049,11.194259,16.415487,1111.736572
27.167105,17.232735,22.302500,25.378733,31.831860,1940.151733
25.393957,16.106504,24.191910,52.322884,59.323570,3738.792236
50.032158,31.852934,12.645393,26.720335,59.312897,3705.180420
18.900528,12.415007,4.376109,8.348191,11.264346,703.596069
7.991663,5.174682,2.598583,1.882304,-0.263805,1.300134
45.420399,28.950556,10.892946,16.547722,40.968056,3227.295654
16.446026,10.946878,10.772388,7.486691,12.918519,904.952698
10.539319,6.998384,2.836995,6.813129,14.323917,952.799805
9.584078,6.446742,5.510098,20.767166,10.263235,277.940216
38.315426,24.988379,16.938238,37.703617,54.892067,3347.574463
40.301846,23.815613,21.401285,39.839725,45.610783,3415.114502
6.894440,4.601165,1.488486,6.043737,3.910783,185.877975
43.850193,26.904284,17.913761,26.783823,24.563377,1342.444702
24.228668,16.437592,10.430111,10.850077,17.155777,1247.442993
47.392838,28.805695,23.904348,53.316265,56.983410,3561.450195
21.028582,12.411369,22.060894,47.294846,75.417480,4184.861328
32.966694,21.095400,29.156534,37.597542,44.498337,3324.124023
57.124550,30.974749,17.598776,44.607540,51.792088,3543.485107
41.265781,25.403988,42.900898,63.650795,66.666939,3454.059570
26.888765,17.604750,10.009128,22.429804,21.602184,1083.086426
21.678352,14.536247,3.538373,14.508932,6.940586,28.450457
18.067944,12.099843,3.954195,10.437650,19.655170,1337.403687
65.536392,35.410118,23.920292,32.958748,52.321568,3841.500488
