"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.953010,7.043477,3.124035,18.258324,6.393107,88.134644
5.864555,4.001083,6.635747,8.196024,2.949173,43.920322
37.807217,23.917328,12.554212,73.437546,22.571138,146.823547
13.288245,8.756052,5.261687,4.182629,1.207720,120.970406
25.904362,16.384907,24.747570,111.660355,33.339485,632.618835
34.922981,23.207180,16.970335,53.072960,17.879559,272.334534
17.763617,11.699154,12.641107,41.266529,14.981654,177.354004
27.133642,17.571877,9.250627,53.011299,16.797100,462.397919
19.624023,13.273480,10.997344,58.540485,19.493847,370.328400
11.663591,7.834710,5.436621,45.127399,17.209126,285.333008
20.391214,13.336908,5.076612,24.609068,7.439725,113.171120
34.497547,22.296103,30.482731,162.704010,59.301987,1074.273438
17.199350,11.782592,4.905410,15.468201,3.887140,55.292110
11.901383,5.408618,2.345662,1.565943,0.080593,3.149184
12.173698,8.565787,7.342516,27.184895,9.112788,127.804039
12.477124,8.557821,5.364918,33.137283,11.032389,195.861938
43.124760,26.602390,11.857194,81.125015,26.936115,475.693268
36.746189,23.880728,12.623024,57.736015,18.785753,230.705734
39.846184,26.409519,20.273119,58.250607,19.567286,288.395874
15.967980,10.821312,5.593105,23.285315,6.185119,63.486866
53.063683,31.753506,22.887890,31.845144,10.422380,205.902527
47.763218,28.295179,18.131897,49.392548,14.782925,385.773529
18.526487,12.950703,7.549357,39.275841,10.999002,70.394890
29.851730,19.094198,18.342972,131.680054,44.488529,474.748016
48.347580,29.594524,24.954453,82.847206,27.534683,445.199249
23.610527,15.912994,7.684941,8.727051,2.017576,77.485054
33.440128,20.856722,15.242532,66.741989,23.034344,375.136078
9.088403,6.094450,2.435861,11.059767,4.075062,40.305622
13.845685,9.925697,4.580786,14.503568,4.268986,63.908913
5.275209,3.607620,2.866405,10.773498,3.397099,26.563814
26.236868,17.066036,14.160628,50.715935,21.877384,641.482056
21.514057,14.624175,4.015810,32.491688,12.214510,394.958313
34.069057,22.656965,17.318754,54.254658,19.422009,232.730774
10.328424,7.022861,4.246509,16.823107,5.134609,64.125023
9.787562,6.495836,5.106411,13.669024,4.524194,76.583038
11.205601,7.762080,3.612424,1.469948,1.413878,93.289803
6.389656,4.361978,2.832567,9.051772,2.819093,22.409502
20.482008,13.981302,9.245595,7.879024,3.774723,175.949066
18.860523,12.766856,5.288157,25.901115,8.967253,241.039551
6.937539,4.773808,2.891082,18.618505,5.007887,77.200653
27.444284,18.299528,8.849317,35.507442,12.268710,236.076782
12.207824,8.400154,6.274508,24.682634,7.376134,92.340263
20.893608,14.571818,7.733071,11.842359,4.878252,168.302261
26.023722,17.679462,7.707924,31.491682,12.741259,351.357758
23.211208,15.869848,10.276693,30.722168,11.104156,180.832016
22.425724,14.997396,9.395747,37.173790,11.030357,130.606598
5.781846,4.119781,4.029607,20.679178,7.349030,139.700867
12.013964,8.090693,4.291966,16.659754,4.572967,39.776428
16.577957,10.960078,5.539176,33.032803,9.821167,111.927727
31.610285,20.671574,13.899764,38.417850,16.470833,588.688721
16.733973,11.310575,14.684459,58.550194,19.859674,495.940643
13.091297,8.787755,4.781916,51.745892,18.991575,460.964294
4.537591,3.319308,2.204788,13.623708,5.305927,76.102608
31.990086,20.045181,20.496695,77.060074,24.493631,483.607117
52.245533,30.756470,16.852491,55.922722,16.290791,176.986465
11.913851,8.148229,3.893902,16.613098,5.345332,78.357132
8.652388,6.323174,3.519773,19.654547,4.344232,29.117935
15.075006,10.489102,4.827436,15.556605,6.802673,113.370728
25.386255,16.819359,9.569092,70.835442,22.453850,453.858246
37.250568,24.267023,8.395991,28.181553,9.152381,27.090435
20.221819,13.658545,8.700578,50.611286,14.295893,336.670380
34.577263,22.460865,10.300458,39.897850,15.540024,411.929840
38.888126,25.512033,15.197468,40.185802,16.119745,551.281799
18.337837,12.060637,6.789762,24.508926,7.295804,162.658310
20.631018,13.654150,4.104705,36.112080,11.128805,83.854088
16.200546,11.098701,9.191242,16.242315,3.450351,3.113662
47.877548,27.520079,37.646320,160.129730,48.378460,665.871765
9.969189,7.072660,8.270208,38.980865,10.778370,147.029114
39.268017,24.622038,25.916031,93.349739,30.616676,346.464417
28.301958,18.541380,9.318639,42.538639,12.447107,291.306244
16.130964,10.914666,5.238091,20.065029,7.196204,238.715454
12.178076,8.169779,5.668005,19.146702,6.927660,127.313644
10.718044,5.747164,2.204309,2.613095,0.933850,3.638477
20.790127,14.366053,6.060571,16.860239,4.976553,46.709553
24.685867,15.604223,16.266232,75.532524,32.740906,1283.620361
41.795982,26.287537,13.887690,66.005043,21.143347,198.073837
36.069489,22.545502,11.547122,59.439579,20.778837,306.574463
28.572794,18.817125,8.158957,34.483288,13.285837,405.904907
13.762539,9.510101,5.114833,18.331499,5.556534,127.009613
13.774692,9.961091,4.827256,20.105610,7.058404,167.607880
14.033291,9.619011,10.147093,24.739767,7.505603,48.703003
13.735895,9.620791,5.761448,11.961244,4.338858,128.187286
11.228004,8.117085,3.290062,14.406611,4.819617,149.857315
19.514963,13.273252,5.665359,22.390371,7.962969,199.551147
17.133963,11.638564,5.469516,20.846300,6.285462,123.276581
29.245564,19.617426,10.279875,17.643766,4.756567,186.078644
20.881073,13.824086,8.479508,29.100101,7.072938,101.324547
11.196883,7.822228,4.092554,20.966311,7.097028,202.151077
11.754785,8.204283,4.045272,14.460730,3.832311,101.731300
24.389854,16.490656,8.672584,46.262676,11.901575,184.536362
9.678194,6.807687,4.467564,14.628818,5.089055,44.491619
32.347153,21.103561,12.609142,53.986179,20.841425,615.177612
12.886914,8.816861,4.417994,15.755489,4.165544,76.077377
18.479692,12.744595,5.566299,22.012135,9.525005,278.306152
5.355641,3.749417,2.393817,11.298856,3.881734,93.328850
9.263781,6.130749,3.849438,8.464923,3.255754,67.616096
8.687067,6.221867,2.992799,15.968137,4.003793,116.606102
16.320868,10.665009,3.746569,39.325745,15.523860,495.739502
10.454583,7.423923,3.698485,16.894297,6.794032,127.202194
17.202971,11.693090,7.264192,24.807390,9.124804,302.884583
18.391506,12.781922,7.539467,29.524246,9.216530,258.270264
7.656238,4.965317,3.761716,8.141133,3.198072,46.344425
50.838837,31.389799,21.708361,81.742470,29.753155,771.763855
16.917517,11.796468,5.552757,26.194830,8.466398,187.757614
11.142173,7.575536,4.081655,13.348487,5.172892,98.886932
17.399014,11.568013,7.112321,18.709482,5.935652,52.518856
31.953995,20.290016,10.768831,35.270882,13.373166,542.233459
6.411139,4.375113,2.924484,24.706091,6.962695,106.173561
6.669253,4.494874,6.960841,16.422592,6.541126,141.022186
9.522640,6.252595,8.796785,29.062084,10.118094,194.096893
12.062339,8.163126,5.508042,37.930492,11.358714,195.082672
21.964188,14.693589,8.480841,50.038631,12.154284,157.033630
12.314289,6.844493,3.158648,24.072313,8.229589,177.293427
9.302240,5.220408,2.938185,23.718191,7.565208,140.024658
16.457432,11.049181,4.658972,27.223999,9.205532,154.610947
49.449177,28.570662,16.682346,47.404575,14.814096,345.539124
16.747889,11.447905,5.498497,27.552486,11.754560,486.833679
15.674478,10.690421,5.013299,19.428850,5.887324,68.982948
29.113285,19.536421,15.446887,92.051300,30.560345,579.994446
17.022261,11.528453,3.309822,29.518829,8.206431,63.002190
5.820362,3.841955,2.709052,12.286677,4.336786,103.830536
39.136436,24.169334,11.735770,103.394081,27.113466,383.627380
22.177725,15.140771,10.538452,44.347488,12.847244,227.123749
16.823505,11.425258,4.814363,25.697493,9.994331,311.571075
17.185171,11.866934,2.891792,23.265150,7.963287,222.359482
9.149907,6.448481,3.284492,8.614252,3.783862,104.524376
21.283278,14.421144,8.266333,34.418594,11.908191,175.615555
31.291626,19.919943,12.969554,71.885727,21.607588,252.343262
13.564267,9.198210,5.295227,29.481281,8.930011,98.614449
14.612870,9.979321,5.321627,13.750663,3.779904,59.642273
8.667819,5.927725,3.959294,25.938858,7.843576,182.224472
75.109055,38.473881,36.774128,132.670044,52.468384,1503.230835
8.453539,6.082827,4.398119,18.484056,6.411345,73.434998
11.030210,7.469892,4.057198,12.269641,4.533009,70.155258
32.198849,21.102230,11.976294,30.362160,12.262539,467.413208
76.295097,46.818195,35.476902,126.657516,44.591724,1328.057007
18.639593,12.381819,8.079164,48.820156,18.073895,361.198273
32.329376,21.227139,11.091041,30.058308,10.327689,257.317291
6.587471,4.440608,3.992237,15.675277,3.376742,80.015182
7.233986,5.334366,4.238397,17.801418,7.279719,142.269501
19.576435,12.705233,7.495991,37.466553,13.150970,256.535522
27.084688,17.787094,9.295423,56.796555,26.007847,940.100647
68.052490,38.064968,36.871758,117.927711,35.278664,908.904175
8.091415,5.575885,3.390626,10.107713,3.008667,65.440994
40.185837,25.268570,13.145193,63.426464,17.154814,312.278107
37.701508,23.166916,24.976971,86.010979,24.022762,205.599472
31.439192,21.096764,7.694563,33.897015,13.780276,386.267456
41.959831,25.564003,18.991489,48.004726,17.849598,529.962708
23.163559,15.170595,9.496253,28.371395,10.848763,315.536713
43.525627,27.920559,14.744710,44.495773,17.528353,554.307922
14.760362,10.325229,7.772970,26.015953,9.457169,215.972519
10.285140,7.032008,4.444520,34.475990,9.143215,110.334305
22.293575,15.639991,8.312180,27.125839,7.430641,118.933434
13.703077,9.291883,5.038081,22.116367,7.132285,126.840515
32.761234,22.051401,17.737030,61.350857,24.456955,576.435181
15.886025,10.943109,5.012710,17.115044,6.562180,155.402054
14.676455,10.052077,5.268252,19.726847,6.894238,279.538483
13.750433,9.417922,4.668743,14.063145,4.838372,111.883934
6.803936,4.921246,2.325062,12.373816,3.711404,52.534622
27.187847,17.556810,35.964348,166.216583,55.769146,1547.850708
25.028393,16.881117,5.628721,49.215363,17.776175,354.807220
6.526458,4.537048,4.730639,30.631741,10.204235,201.054840
83.546425,43.877979,114.190651,494.680237,146.588348,1926.830688
41.996464,26.554581,25.213869,76.590271,25.142761,592.467163
35.791031,23.120392,14.376502,63.286224,19.517265,379.336670
51.458477,31.497049,16.300776,80.433777,26.971455,517.236328
21.578119,14.484630,7.584083,24.527756,9.885464,322.883362
7.286738,4.942248,2.864985,13.615460,4.551582,119.142799
26.740793,17.370363,7.536420,51.635887,15.744082,251.570938
29.913059,19.599897,10.789912,31.994246,10.999964,320.204620
12.040594,8.161974,4.913651,19.513290,6.196166,70.157494
18.772493,12.552681,11.076870,40.118729,14.689895,329.032135
5.928031,4.216266,10.987113,35.588253,9.623821,109.205238
23.389582,15.525554,9.244419,26.086296,10.530182,265.375458
12.459120,8.875920,4.504941,21.373573,7.804537,138.356979
48.889347,27.466820,25.490196,94.816246,32.052937,884.416077
22.991198,15.099842,7.854293,32.417465,10.355467,191.376678
29.851336,19.311878,10.302194,34.977116,13.704110,327.488007
47.493301,28.059151,26.803045,96.895187,31.421461,595.081970
40.890942,26.460817,11.026720,50.072071,16.368290,372.363312
47.418301,30.326714,17.928885,58.990498,16.176613,171.160553
