"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
78.750496,43.041637,22.308002,34.591305,28.864290,2262.791992
17.728363,12.445504,6.154265,7.340909,5.146904,338.920715
13.385900,9.585161,4.847324,5.802806,3.827638,305.604218
35.337612,22.192179,14.514781,16.432707,15.630193,1109.321899
25.490988,16.640957,9.503005,16.311201,13.842803,1059.140747
26.012804,17.089727,7.013465,17.823416,9.326232,477.982635
45.786674,28.963274,10.210500,18.734318,12.949172,531.106567
8.830099,6.496367,3.094699,4.937175,3.870774,270.685791
8.174026,6.162355,2.936328,4.234797,2.138610,120.831467
28.873905,19.372854,9.312984,19.655952,8.447248,457.863342
9.495215,6.413404,4.547116,6.020053,2.842184,178.495819
47.193478,30.585823,30.122755,66.893463,44.628792,2949.597412
84.529526,48.919403,69.966774,114.779099,74.793060,4148.256348
28.348352,19.580761,9.353585,8.261925,7.005375,504.911072
35.003265,22.353092,22.493053,35.966541,22.143648,1338.214722
15.429851,10.810377,4.737332,6.964839,3.135068,226.696289
9.443250,6.921586,3.906446,7.855541,2.721037,195.848770
47.477718,28.850039,12.387775,21.477762,20.022980,1306.911255
49.146790,29.028902,23.761667,36.640423,37.880634,2700.237793
40.230450,26.523273,12.842295,42.599640,17.884481,888.475464
11.996447,8.132332,8.402808,18.195259,9.667725,474.444763
41.545555,26.272419,15.931353,24.168629,15.406080,1004.752869
39.975540,26.761417,11.970206,12.677425,5.883564,215.902878
15.280729,10.566800,12.432926,34.868660,17.558977,893.143372
24.349308,16.672321,5.020393,8.615180,5.704254,354.807709
57.402893,33.432629,16.899803,26.855366,11.549795,529.949097
9.407280,6.579805,4.281711,5.141824,5.161316,352.218048
14.987121,10.234331,10.447119,16.044090,20.862980,1442.732666
25.203341,16.764034,9.221370,10.548853,8.080547,549.284912
35.368500,22.769239,13.183160,26.897537,16.958540,1317.285156
7.685194,5.296553,3.021888,3.576967,3.605028,223.259430
16.182224,11.622395,4.234202,8.584831,4.849709,416.228638
60.661938,34.482418,28.769875,51.561165,20.656656,1032.072510
9.300777,6.334896,3.858195,5.377211,2.230889,144.390228
77.540810,47.985950,41.379257,70.463737,67.947441,3750.670898
30.994354,21.583059,12.685760,16.211329,7.256488,369.152374
40.739456,23.959970,30.474306,47.432274,32.479332,1962.614380
25.635105,17.355721,11.434600,14.136331,9.127627,592.717163
30.114851,20.625257,10.103881,13.184840,12.756524,1008.610229
28.730152,19.067202,9.908151,19.728647,7.654543,479.110260
46.376438,26.309935,35.197353,60.015636,24.349579,1488.158325
11.224849,7.938322,4.561049,8.982796,4.177740,238.777542
53.580490,30.111750,39.027317,77.935944,76.205147,4257.956055
32.674229,21.293354,16.236534,28.844015,19.842949,1429.263916
18.783249,11.934365,20.394722,41.397999,33.000153,2589.635010
36.659241,24.045782,23.200335,39.545872,27.721178,1791.512695
70.817734,43.535831,28.651234,42.295399,24.759912,1867.551392
27.328825,17.262239,9.499584,15.746068,10.202786,856.638977
17.940243,12.732615,4.470445,11.583695,5.324831,452.659119
27.115313,17.705770,6.431190,8.592496,8.233195,738.331177
56.747730,31.476568,23.647448,38.659740,22.089098,1499.158691
91.263527,58.841743,25.980885,46.763432,36.240677,2628.229736
29.777935,19.544231,6.687973,13.755857,9.160651,667.558044
14.938947,10.156607,6.750772,21.082785,6.706083,280.471558
40.264587,27.057756,22.551815,39.856091,35.450451,2230.835449
9.545024,6.321586,2.685023,3.132299,3.554691,251.653366
44.583389,24.982195,29.075823,42.272018,24.288551,1365.653931
41.653927,25.311815,12.687713,21.882881,11.020792,685.867188
93.936996,54.209293,40.789467,67.967499,36.335201,2355.017578
37.851398,25.665632,11.218681,20.471193,14.200926,1064.579590
12.057063,8.293442,3.505938,7.304322,7.718110,518.704529
4.601097,3.227670,1.645625,4.665621,3.233679,160.287399
11.459102,8.157125,7.349320,5.352830,3.822720,232.425537
32.323055,22.669365,11.530499,21.167652,10.950932,586.088684
34.523823,22.322224,22.710987,37.369385,36.027351,2622.332275
59.437790,30.368591,51.020840,80.840408,62.906750,3656.700195
10.731512,7.730128,3.747374,5.842376,2.729107,177.302612
17.984520,12.760668,3.881239,7.680498,2.282535,142.616638
25.492390,17.134815,7.664068,12.231018,8.782969,651.474487
16.976480,11.880878,5.187312,5.733251,4.464014,361.662354
56.461445,35.412720,16.001822,23.930887,15.819796,1070.756836
51.669983,35.528942,13.694167,36.680321,24.706583,1528.583496
33.559052,21.671604,10.139882,13.035455,9.255154,707.671265
41.636108,25.029215,27.218235,43.371971,30.159872,2215.232178
40.845676,25.662029,17.258127,26.811466,11.519505,751.721497
77.866905,44.416939,47.413349,88.270454,73.031807,4204.582031
35.046440,22.389122,12.328536,15.763072,9.615287,554.159363
22.071337,15.474149,6.807832,11.119113,7.828859,625.092590
44.371025,29.629944,10.460362,17.957529,9.291152,665.715332
5.875929,3.918054,2.482642,4.974808,2.827310,194.483353
31.532627,21.215704,7.088623,8.879361,10.555716,935.338501
20.090837,13.493745,9.563666,25.275208,13.559367,771.920044
15.211588,10.705232,2.987321,6.006639,6.523412,546.163391
12.167135,8.384094,20.119066,16.953129,10.419914,744.226501
15.098721,10.581957,4.719749,7.141291,4.404760,224.316620
9.940980,6.933270,3.858786,4.470396,5.923151,514.390320
41.519958,26.576250,27.555407,39.932037,18.401587,1280.730835
30.689041,20.670538,7.481304,11.143749,6.968009,522.231689
27.014515,18.552263,6.748980,11.763950,12.908417,901.448059
21.155760,14.522464,5.935296,6.191627,4.425150,366.782654
37.541943,24.454292,23.529528,27.821678,11.454485,593.834290
17.658226,12.565363,5.579461,8.131271,6.923027,495.220032
28.175791,18.980215,14.356666,19.562180,14.459780,943.950806
45.864162,28.162224,17.228313,32.372234,30.581249,2429.021484
53.935490,32.291771,19.265892,37.088387,20.261749,1355.566040
29.182251,19.935797,6.929070,13.507036,9.825774,742.881104
27.658049,19.015411,7.672928,19.479771,18.519453,1244.585693
47.429466,28.744961,24.696148,45.260178,40.829124,2841.490234
60.854664,36.224632,14.646188,25.621866,20.798187,1738.880615
17.632803,12.228043,6.928510,9.427649,4.695958,298.025665
47.742935,30.230501,11.236132,16.500916,12.134716,773.203735
21.348665,10.114091,21.282045,30.993652,18.897827,1185.220337
43.604507,26.389727,16.425369,23.037699,14.697057,1059.529541
40.628006,23.179436,30.633617,52.188889,46.168804,3421.488281
17.796455,12.898842,11.493886,17.747986,10.127239,560.929626
44.015934,27.965534,19.295153,32.466335,23.765411,1752.569946
14.802799,10.491198,6.032815,12.482222,13.060111,967.498291
22.432791,15.237208,7.514365,8.308682,4.799176,191.958130
67.120407,36.404083,27.634209,51.969574,29.533840,1932.262939
9.608109,7.187500,2.930374,3.947154,2.233072,139.317902
19.055300,13.401868,5.960115,8.826474,5.932892,325.291473
16.258230,11.199329,5.603857,7.918896,5.038081,319.428345
28.652287,20.030535,6.646771,12.879942,11.530348,737.241638
21.504471,14.785020,6.205854,9.007804,8.179840,493.682739
16.284122,11.209022,3.914940,7.898709,6.668547,437.117188
20.813148,14.431852,8.492482,18.103294,18.601011,1210.259277
31.147747,20.134321,8.949231,16.093632,8.855597,535.390686
70.227600,38.834164,24.011156,44.113804,19.651342,1209.459595
62.773766,35.243351,29.439926,43.531536,30.402407,2143.957520
36.878719,23.854393,10.011104,18.345095,7.781269,405.538361
48.848640,26.392548,28.391514,46.064392,31.373602,2129.739502
69.443108,41.390083,29.984541,57.373367,47.904243,3463.115234
34.068428,22.946352,11.317108,15.055662,9.748772,613.572632
19.017944,13.091233,11.648014,28.998892,15.049274,898.124207
41.007210,27.471918,10.975133,13.646589,11.073728,834.575378
40.029285,24.491877,13.886500,21.485159,14.392544,1067.806396
19.406668,12.392351,9.922238,20.159611,14.351482,1003.564026
45.417805,27.184292,23.119154,48.771729,32.513840,2290.528320
9.818687,7.105752,3.142900,6.977289,3.497847,220.654556
17.211565,11.802795,6.956223,17.118488,4.041958,25.274273
35.519447,23.578081,10.171608,15.694681,11.392448,801.110657
60.563663,38.909164,28.718431,55.001740,29.727486,2014.390259
12.710279,8.732017,3.845077,4.486907,2.507858,139.659180
12.273861,8.813713,3.054700,7.267628,6.701572,417.556946
40.044640,26.678320,10.084777,11.684448,11.693472,856.483337
42.487888,27.523182,23.292746,41.862965,13.595329,723.686340
9.785769,6.540198,11.416126,21.404768,13.437622,805.080627
8.525153,6.040335,3.677428,4.011068,1.897073,91.646484
57.896381,32.516453,21.568792,38.741226,27.858393,2326.294922
69.417343,37.663166,16.975962,30.455015,19.385447,1421.602051
6.642557,4.622416,2.012455,1.995507,3.274199,218.468887
52.943691,33.885849,20.319782,48.265400,15.821846,613.943726
29.650602,19.651682,8.145838,10.547543,6.303038,443.370514
41.518646,26.289152,11.082912,23.728992,19.002670,1259.675171
15.388894,10.775168,4.699322,6.339285,5.395093,453.875366
47.692070,30.681583,20.010052,35.358150,20.246500,1220.857422
11.504177,7.554843,7.709361,15.929116,7.143888,454.245789
41.218849,26.908434,28.044506,39.073593,32.434853,2278.409424
11.265595,7.751518,3.507510,6.050956,6.129601,390.195343
32.242096,21.214828,14.150070,29.420507,18.380577,1247.466309
29.609659,20.510843,10.526061,22.031090,13.573054,1103.271729
6.105578,4.427509,3.570299,11.471648,8.330752,530.233215
35.597034,23.646156,11.731298,22.221029,12.061201,706.443359
48.839096,28.526823,18.894800,29.081886,14.895746,1039.110596
91.591042,46.049805,39.617439,74.737999,45.220757,3121.966309
45.976883,28.869167,10.265070,22.110062,14.875685,894.558655
40.554146,23.645672,20.699509,44.772228,32.310539,2215.864014
20.540333,11.252517,6.962236,11.112502,14.615935,1689.706665
66.552078,34.088074,29.096807,55.713707,48.646141,3795.354980
48.069855,30.306293,11.692735,24.263447,22.193773,1463.231812
16.694176,11.634252,6.778276,10.040245,7.180951,578.314697
19.642736,13.189341,19.390104,30.640471,28.966948,1828.104126
45.791473,30.509253,18.644726,31.093294,22.144609,1703.914307
19.056107,13.512907,4.267734,7.322000,7.089282,502.546783
52.822487,31.167719,22.551216,39.124905,30.397442,2297.251953
17.011621,11.945520,9.245996,14.790960,14.188620,982.027771
18.753454,13.094782,4.907567,12.983019,6.409855,423.314514
56.031986,31.406700,34.285572,53.421505,31.862375,1855.035889
46.270531,30.447674,15.590439,19.223253,13.324407,1112.003784
48.118038,30.948175,20.835133,40.351398,20.464766,1280.346436
112.440002,42.575401,110.014893,169.121338,78.118599,4225.080566
34.235851,20.754519,25.645037,36.536095,36.345207,2858.307373
10.998978,7.918125,2.805084,6.523983,3.145359,213.488892
38.307175,24.690884,16.818623,35.057621,15.351467,891.474548
4.791669,3.290369,1.224229,4.308596,2.244205,119.488655
59.671284,36.043114,27.918091,44.593285,26.847046,1729.646362
10.288015,7.105185,2.742827,10.187119,7.449748,517.259277
63.148438,32.189503,41.053406,63.035854,39.222557,2700.816650
10.320307,7.419835,2.473663,7.529269,2.981085,169.401596
57.830250,36.489258,12.691937,28.677988,20.180874,1343.753662
85.041809,44.513016,30.572460,51.980743,36.902779,3181.913818
41.160530,27.465826,13.240773,31.577845,26.067244,1655.092773
66.000549,32.364517,30.615597,58.168941,51.525570,3863.153076
45.783798,29.570440,14.274757,20.582382,16.723885,1069.391479
27.531416,18.542101,6.124196,11.674465,8.665143,634.750366
35.344681,23.906263,9.920467,15.529487,12.113088,968.983093
18.325344,12.822153,7.829057,13.098559,9.634758,574.077515
17.681904,12.258131,5.980651,8.282761,9.654451,678.233154
27.200436,18.922127,7.553209,23.009073,8.959960,524.346069
18.225710,12.867984,4.610517,6.360682,6.168890,421.357391
19.521749,13.893147,6.448237,10.536729,8.162455,637.158264
59.046028,38.388325,19.464985,31.272221,23.822939,1957.377319
17.828684,11.938656,7.051286,10.580080,7.543294,488.487183
22.452433,13.975783,21.464371,38.211617,34.136005,2560.671143
15.143529,10.365747,5.061981,8.561180,2.955656,204.999130
13.747624,9.784450,6.145806,10.922851,11.765376,793.848938
18.238155,12.434014,9.395300,18.913858,14.135767,1052.878296
27.574661,18.363392,6.713498,10.271463,6.661010,447.074615
25.988382,17.824606,5.635379,10.528830,8.858206,686.602051
35.540638,23.372545,9.812309,14.610217,8.382535,636.633972
15.709998,11.246338,3.810262,7.024774,2.735895,211.338058
68.660072,40.426701,26.699980,35.414806,31.982836,2598.951416
72.820595,40.825317,21.112574,33.398613,16.984533,1349.477539
13.253656,9.533668,3.505249,7.723778,6.146202,368.289551
18.299959,12.230150,4.786208,6.307772,8.269009,613.458008
11.234430,8.028930,2.987343,2.987397,4.975708,279.318329
29.976330,19.508774,12.775918,22.760420,10.511803,523.996948
7.250292,5.016855,1.764947,10.695351,3.452157,126.752052
85.292625,43.392487,81.620705,135.665329,88.848953,4564.364746
50.497601,31.162590,17.642515,28.591341,9.055197,484.057037
28.906845,19.517721,19.776966,43.322735,33.225731,2172.689941
22.447983,14.558327,11.640913,13.202760,11.183898,730.096924
59.650810,34.424114,21.894987,36.753708,22.000999,1566.898071
11.326662,8.108598,3.256156,5.170168,3.974602,299.251251
8.254023,5.579694,1.909989,3.905519,3.424876,285.158295
34.020111,23.331646,9.180510,15.723435,9.206370,671.917236
72.377953,42.319809,24.547525,57.635895,24.662838,1344.582031
35.114258,23.034271,17.816309,31.185194,26.218857,1627.140747
10.434306,7.565132,2.841922,3.724492,3.347869,219.526230
7.034146,4.572529,2.159858,6.404839,2.708804,227.882233
47.827362,30.402519,30.707232,42.919941,26.390072,1946.594238
30.153887,18.955833,57.686520,91.169769,35.474533,1419.671143
17.058939,11.657475,5.729384,9.548719,3.728953,248.398575
34.014572,23.233789,9.051541,12.738272,12.903164,879.537964
22.588753,15.607344,6.918098,9.261135,8.003259,631.068848
47.858204,28.355595,43.429390,63.343601,48.397694,3036.457520
16.385643,11.482901,12.944035,16.211433,13.952150,1070.076172
40.979076,27.088430,14.109620,21.751165,16.014261,1234.744385
30.705019,20.765869,14.425209,24.036844,23.273645,1629.023682
23.781580,16.624004,6.360666,10.557799,12.030520,799.334473
23.447971,15.271717,6.921302,7.616822,6.656652,445.696136
76.608727,43.213161,34.340084,67.412392,56.617920,3706.826172
40.817299,27.098660,17.859251,28.376436,21.388922,1486.202148
17.028416,12.022911,18.507420,36.574860,29.356428,1979.775879
96.956993,49.814835,99.766663,188.666153,113.880196,5076.645020
40.955654,26.979719,12.959004,14.622045,9.318457,617.954224
18.394358,12.600002,5.816537,8.230041,4.443239,341.216034
43.100945,27.583050,15.982298,28.344736,24.649828,1638.336060
5.065563,3.780401,2.022626,4.031789,2.000093,118.789879
47.666241,28.871109,19.540123,43.903145,31.402353,2074.183594
18.857367,13.472095,5.604698,7.809334,6.713866,497.980865
36.541584,24.116920,51.531391,69.158501,58.120251,3361.099609
28.253590,18.956697,7.918756,13.551661,11.062504,745.188293
27.208864,18.108887,7.284547,10.696051,10.632751,802.888794
34.778069,23.474245,8.534472,13.583704,11.837090,819.626587
24.405451,16.573612,6.852080,10.857221,6.662013,404.418152
37.422710,24.187347,14.508985,22.224840,17.758095,1115.859009
11.004143,7.208977,9.449694,21.466270,18.618076,1403.150269
37.910774,24.964926,11.348098,19.781507,6.599168,319.039764
5.535877,3.960954,2.547259,4.479071,2.001733,152.044815
9.403157,6.855478,2.931171,5.312077,2.118155,164.562302
17.378746,11.757743,5.486441,10.237192,4.387837,274.596252
55.706394,35.534954,16.756626,23.557032,15.154943,1127.865356
43.372520,25.292870,12.162865,25.495289,14.071155,1045.739380
