"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.501623,9.655410,4.292536,8.182920,1.991218,2.630158
6.568781,4.938180,2.933643,3.562665,0.678783,1.044906
12.281381,8.379717,3.807146,5.992255,1.704387,15.312120
15.945966,10.915935,4.466868,6.913819,2.172210,2.800525
7.121645,5.273159,4.398623,7.203381,1.832492,1.139573
8.193935,5.874518,4.436252,6.896175,1.673233,6.263371
5.384129,3.954117,2.693332,3.692832,0.492049,1.015783
5.845395,4.222807,2.033073,2.463623,0.911090,0.997103
5.589664,4.041383,2.821944,3.930965,0.923281,2.851608
4.513706,3.274831,2.092499,2.262448,0.361736,2.164941
6.932301,5.116406,3.095870,8.354200,2.391798,1.232927
13.339412,9.513435,2.985170,8.468302,0.866219,4.500954
5.111345,3.692352,2.222893,3.183292,0.618663,9.445981
9.160452,6.580274,2.908767,6.002842,2.340656,13.285439
14.925311,10.497012,6.382793,7.860269,0.936156,3.515314
14.714952,10.383131,3.886601,7.147138,1.862547,3.522539
27.587399,19.128616,5.314798,11.086886,2.410055,8.369952
12.247472,8.799990,3.119104,9.267280,2.289897,10.408857
13.090834,9.665500,4.184144,6.771924,1.513695,1.753127
7.216393,5.252522,2.397613,4.420435,0.684001,19.529419
15.478006,10.573738,4.928397,8.476199,1.650127,2.371614
25.914276,18.322590,7.574178,12.980453,2.723764,27.013382
12.444757,8.725531,3.126899,8.041303,1.383272,6.015534
7.527644,5.333036,2.638803,4.846457,1.284291,0.848732
7.216742,4.877276,1.631770,2.134616,0.610595,2.633919
8.711091,6.271985,3.055774,6.534349,0.915665,2.982347
10.350947,7.403780,3.588259,4.848715,1.468861,2.903866
20.384611,14.232134,4.842307,14.213947,4.023522,2.875136
5.078919,3.610957,3.441407,3.435604,0.713509,3.880967
4.252500,3.070143,1.255062,2.594528,0.340703,1.441185
11.384799,8.272017,3.808277,6.508054,2.118037,1.011474
23.981777,16.383135,6.257367,9.846628,2.794372,12.728662
9.728926,6.757198,2.926259,5.796875,1.643905,6.863826
7.845958,5.678768,2.878782,5.159167,0.990538,0.545300
9.553864,6.787222,2.467279,5.264906,1.690553,21.029493
5.257972,3.730278,1.204474,13.180156,3.960801,10.987711
9.612733,7.053232,2.847016,3.326548,2.289127,7.321433
9.120927,6.491464,2.551973,3.044665,1.185094,5.141306
11.373761,8.219862,5.060265,9.024124,1.586219,26.173866
14.357099,10.018740,4.124614,8.132977,2.049731,8.334660
6.513641,4.550902,3.620246,3.896027,0.890154,5.989431
31.592335,22.342619,8.857594,14.494671,3.148285,6.431637
11.572995,8.444269,4.265333,9.709507,2.027177,2.316592
11.484605,8.506488,6.338750,6.993113,2.424422,2.857177
7.216175,5.159463,3.308625,3.057941,1.058444,0.887262
11.680652,8.146125,3.733623,4.833926,1.205555,2.666222
11.245158,7.860785,4.369673,4.434322,0.846525,3.701226
15.554431,10.884065,5.528317,8.239623,1.359481,0.857834
11.091507,7.666697,4.105846,5.700072,1.214159,7.294632
3.902527,3.057333,2.027409,2.658830,0.608792,2.242079
8.284694,5.597661,2.540040,6.299816,0.931648,0.993954
11.044654,7.785834,4.101386,3.129543,1.074774,4.155326
6.994088,4.926311,2.852538,2.095848,0.592581,3.123306
9.913203,7.104848,4.688288,4.557883,1.526636,4.019929
12.097549,8.686173,6.992027,7.832170,1.828729,15.812407
4.354853,3.239310,1.687738,2.242249,0.623603,3.408114
31.872477,14.758806,8.218632,13.894084,2.441224,7.884620
6.866918,4.926072,6.493109,11.027131,3.071110,10.733962
4.631753,3.367006,2.835453,2.550620,0.754651,1.693539
22.638336,16.357771,8.337637,23.802626,7.016186,3.164728
19.005886,13.298325,5.057270,6.385676,1.577123,6.854396
5.816426,4.051645,2.439163,2.417262,0.867361,2.619891
12.595793,8.706442,3.667588,7.930043,2.614540,7.443100
17.453144,12.354425,4.445844,7.316475,1.764473,3.206101
7.178917,5.354451,2.976186,5.903084,1.436937,2.415248
16.415138,11.447692,4.534499,8.124411,1.829310,3.181342
10.438403,7.241847,5.766964,15.640073,5.710238,19.613655
8.233292,5.863696,3.677492,2.901394,1.095802,2.442726
5.603885,4.103809,4.164635,4.495806,0.904778,2.091974
11.979334,8.218769,4.472412,4.267707,1.475734,9.871035
5.821539,4.177982,5.607183,5.847505,1.393123,2.289479
8.111156,6.079479,4.940223,8.945798,1.722565,3.878052
8.280203,5.924533,3.058803,4.674705,1.527090,4.878605
6.062709,4.521402,2.454117,7.055079,1.653255,8.230181
14.122733,9.701336,5.319307,5.400227,1.929128,4.658677
13.204246,9.352241,4.526530,6.950640,1.910031,15.106854
12.841660,8.869835,4.042852,6.633805,2.376930,0.666271
8.545440,5.861112,3.118950,4.445527,1.437657,3.122844
4.579717,3.262756,2.131784,5.557597,0.637294,1.219826
7.645305,5.398157,3.490650,4.910467,0.643292,2.229013
4.623809,3.179816,2.091475,3.499742,0.772316,6.376683
20.791439,14.287202,6.182192,7.359826,1.759951,4.568371
4.963504,3.548860,1.157178,10.092289,3.020404,8.044216
12.342285,9.162292,5.066857,11.280401,2.720448,3.619237
4.321611,3.456102,2.364155,2.405082,0.408472,1.139310
16.732525,12.151776,4.573685,10.375466,1.876820,5.642777
5.117278,3.871173,2.162177,2.478456,1.183234,2.301058
17.441952,11.850959,5.064943,7.311889,1.652731,7.589847
15.497484,10.861835,5.576544,8.067921,2.016923,4.849743
24.183359,16.551882,6.367810,9.766125,2.863095,10.591131
9.764521,6.708321,2.822464,4.973492,1.742576,12.145602
9.497649,6.690730,2.508968,4.127833,1.611323,4.963416
15.078834,10.374256,7.951166,12.184416,2.756875,2.542575
19.848969,14.337760,5.503961,8.973573,3.236344,37.622078
15.431003,10.471703,4.388834,7.870446,1.803045,2.783177
12.521519,8.995245,5.717315,6.300849,1.754559,3.482038
16.569958,11.477570,11.304617,27.733286,5.772797,16.938839
30.436306,21.634365,9.468788,12.067394,2.417576,6.234711
11.204891,7.934838,4.952150,3.831731,1.242113,4.941926
6.080027,4.323989,2.617666,1.399328,0.167070,1.356685
9.467218,7.067659,8.065553,10.638740,2.229784,12.318326
5.399257,3.644364,2.376528,2.579971,0.986022,0.664027
11.669949,7.926593,5.498130,9.122179,2.361466,12.562773
7.034879,4.899408,2.738239,3.568574,1.040773,2.799611
18.182499,12.349525,6.582527,7.063812,1.866576,4.920175
14.018751,9.929646,4.511031,9.139169,2.593663,1.134026
8.554579,6.615465,3.909563,4.518241,0.788861,2.108731
6.519128,4.647609,2.946157,3.422345,0.702802,1.558947
7.769455,5.398226,2.498343,5.769193,1.427566,1.140676
6.333869,4.898682,3.738210,4.358221,1.257234,7.740649
14.837393,10.685803,3.036176,6.660329,1.178810,2.639462
13.337866,9.261463,4.281292,4.698274,1.077538,2.649242
11.112228,7.716690,5.384974,3.732802,1.789843,12.219184
8.582663,6.163804,2.091608,3.982060,0.909312,3.797871
6.053912,4.434119,3.114252,2.915859,0.981521,0.617438
4.642122,3.537076,2.119153,2.450571,0.753545,1.074746
14.876634,10.307659,4.062893,6.242318,1.552898,11.615982
8.453139,5.844659,3.954649,3.779176,1.081828,2.719899
15.097115,10.646182,12.010677,19.242826,5.198626,20.977854
6.138043,4.201073,2.036400,3.164204,1.147002,10.863793
8.471116,6.403535,2.222619,5.450953,1.390717,0.876199
