"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.841475,4.055434,2.691161,3.125006,0.947465,39.322376
12.445255,8.783395,14.357738,18.714960,31.147799,2280.280273
12.728193,8.730669,2.745520,10.070756,2.976908,10.550890
46.014637,28.524576,19.211670,26.280445,30.467934,2638.674316
29.351444,20.058926,6.432512,7.796748,5.149625,428.138306
27.406858,18.676641,6.048351,10.606504,9.151081,847.539185
59.476997,38.057510,20.290583,33.511288,34.431900,2944.382080
19.753763,14.003691,6.640601,8.576014,11.527349,749.025024
25.567530,17.362307,8.955782,12.291715,10.610168,797.355164
24.655998,16.992483,8.004718,12.278190,17.676601,1309.708984
25.609051,18.162672,8.042974,9.054801,5.837613,374.224579
6.476377,4.630622,7.589123,11.177771,18.685087,1367.556885
29.768229,20.080292,5.918923,10.103519,11.960544,998.741760
49.545124,30.841747,9.757504,20.651134,17.911165,1277.749634
52.600513,33.141056,26.936153,35.987988,29.192558,2427.725098
63.267349,33.042435,31.660444,61.064857,84.447731,4639.463379
146.904129,60.846146,119.112495,264.218506,297.173828,7147.391602
29.519444,20.091494,11.115254,21.467039,18.721861,1451.907104
49.450623,31.516087,13.120388,9.077476,9.177418,684.478577
17.854095,12.698812,4.041882,5.117462,8.026019,691.456299
25.050512,16.463631,8.502895,8.855096,12.137703,996.471497
49.691833,29.614094,16.256632,28.572411,28.270697,2369.449463
90.075691,46.323189,26.732882,38.256531,47.580078,3784.802734
40.191402,26.725859,9.408901,16.595831,18.338219,1493.744751
19.634544,13.117023,3.990938,7.224700,7.645206,568.305298
7.989043,5.814221,1.808275,5.976727,5.962856,484.098969
116.499222,50.921844,49.373997,90.579468,109.300728,5437.043945
18.407915,13.331865,4.474133,8.094408,9.510376,663.302856
37.928551,23.569454,27.126028,45.821995,40.915882,3289.283691
39.125298,24.676588,37.135864,37.345795,49.239830,3255.291992
20.975176,15.031660,6.889494,16.280731,25.166395,2058.449219
64.395050,35.670246,22.635715,146.017105,50.235104,3704.669678
15.726932,10.571896,5.567812,8.152468,7.284462,542.209167
49.160000,26.064510,52.235443,73.160400,94.942627,4812.569824
10.476084,7.946890,3.854184,10.519417,15.838414,1101.768066
12.928843,8.918265,12.714356,38.144447,31.277109,2128.816650
11.378534,8.396007,4.426944,13.081352,18.510197,1308.549316
48.883636,29.654305,15.727571,22.200396,25.441633,2143.534424
18.905228,13.178968,6.625895,13.495821,13.914660,1049.556030
30.381571,20.501528,8.678524,14.281113,15.257499,1218.080444
41.783207,25.379148,12.477851,14.061898,17.200586,1502.467041
28.210861,19.229826,7.113240,12.307077,8.016751,608.677246
74.155296,41.067558,30.087503,43.299061,42.669216,3387.719727
66.764206,34.644794,60.578175,110.303238,136.292923,5163.255859
38.249962,24.965370,12.545127,13.645602,14.813110,1162.677490
24.920589,16.843634,5.370743,10.117034,15.260479,1104.133423
28.306234,19.655827,9.781462,19.368572,22.275639,1660.863281
45.444378,30.140657,8.055487,22.008587,18.252556,1111.157593
33.231945,22.437204,7.369363,14.378952,16.073345,1363.019287
36.998802,25.014730,26.394758,37.688904,52.821476,3471.627930
35.654621,23.435184,9.109966,11.311261,19.086519,1549.166016
108.917969,54.950752,91.179718,149.283585,207.973831,5889.451172
32.287231,21.375286,7.874707,13.387685,16.198835,1400.687500
12.458245,8.478140,5.649827,7.042160,3.378226,136.615921
19.553949,13.507951,5.429972,8.232513,5.288843,390.487640
38.473431,25.105154,10.477427,12.604717,15.593598,1331.555542
39.961567,23.227434,22.105555,32.874664,29.021187,2190.165283
20.435709,13.959275,16.891321,30.293673,37.211136,2970.914551
13.996938,10.050356,2.903368,6.403928,5.505157,366.009888
53.636375,32.440536,30.996376,42.786781,54.292488,3765.569824
41.925564,28.282455,8.470914,16.376396,17.097591,1378.557129
69.814224,41.588264,14.710413,23.367392,32.476643,2639.937744
33.663879,21.279686,22.222803,45.637417,54.980927,3649.534180
51.060570,32.343441,19.905546,29.789339,33.984993,2819.277344
46.669964,27.998493,23.354397,35.389114,52.909702,3819.981934
97.230949,47.961975,89.124985,176.025711,219.441147,5742.348145
22.152031,14.947536,5.313004,8.255161,9.324054,819.979370
64.588821,38.242847,26.983217,47.722019,53.501511,4131.744629
34.893314,23.512989,15.713835,34.160561,31.909969,2534.591309
52.542732,31.808857,18.841892,48.101768,64.905190,3809.275879
63.213669,37.808350,17.381578,20.803202,19.730295,1437.843384
12.393405,9.070202,3.331699,6.515139,6.526690,504.357758
19.003695,13.340305,5.232097,6.955235,13.330081,1072.445190
31.191427,21.672281,19.726088,18.439854,19.836723,1645.056885
75.411064,39.883217,20.489475,33.806755,36.562435,3191.123047
20.081577,14.174018,7.900856,15.054026,17.376881,1509.865112
10.646919,7.221886,5.401161,11.988402,9.472308,687.834778
16.723890,11.476346,6.943663,12.180739,14.191464,1157.335205
13.523110,9.976623,3.404305,6.254623,8.486890,636.565308
38.786327,25.661827,35.879173,50.320881,51.361835,3298.451904
18.900352,13.311651,4.893881,8.797148,7.710415,476.122833
65.315384,32.933445,33.276882,39.151409,50.433880,3885.886475
11.594196,8.355378,3.830902,4.187219,4.771908,443.839783
33.449696,22.666321,10.260602,17.471432,20.728765,1663.565796
49.127937,31.852707,12.933945,16.181194,19.303267,1473.617798
49.642925,31.362589,16.766296,37.538071,28.106483,2001.459839
38.056274,23.570269,12.581837,17.337643,20.510542,1927.185791
27.611397,18.335943,10.415966,13.878241,19.006916,1610.258667
14.714669,10.297260,3.235248,5.926797,1.441429,3.920374
11.883513,8.327395,3.454594,7.213933,6.255293,391.368042
37.541943,22.348579,39.557571,75.351776,86.111443,4113.877930
79.132431,44.212093,24.996132,31.361931,40.519730,3601.275879
40.536404,26.914785,15.900848,26.460958,29.730034,2457.403564
23.813086,16.672356,6.383287,9.066510,11.900926,877.346558
81.437668,47.245384,28.137796,43.529633,57.633121,4014.348389
16.753723,12.047003,6.789664,5.736079,5.951019,420.668793
11.744386,8.334259,7.043816,20.452034,15.931519,1022.934692
55.214722,27.737881,43.197746,62.639385,87.683640,4767.858398
36.054798,23.681910,9.463166,11.731370,12.594717,1112.485596
27.412628,18.178970,7.736346,9.806546,11.937890,942.568298
17.281071,11.919955,5.581276,7.893526,9.382353,738.130737
58.873737,35.230057,22.018393,14.890540,21.314188,1683.608887
52.941093,32.859455,11.785671,17.443609,26.457153,2387.315918
36.449417,17.762566,10.509195,19.496534,34.608879,3260.332031
62.080906,35.527626,28.472750,46.912308,75.740715,4143.144531
85.866142,44.628132,32.413559,45.613342,56.536404,4489.101562
32.753925,20.104235,18.282616,30.855139,35.922600,2635.040771
46.346180,29.855129,11.128181,16.215471,29.577593,2608.404053
62.831013,36.190460,19.777464,26.497704,35.978661,2931.120361
79.217873,46.829834,12.996159,22.012665,33.220390,3036.583984
8.453341,6.016614,2.850302,10.231252,14.483089,1127.662598
10.614098,7.857654,4.960447,7.518552,9.270286,695.032959
27.497725,18.947161,6.864816,11.914827,13.814452,1003.795532
58.103752,35.552231,15.174268,17.929750,22.291956,1931.374146
49.348225,28.146278,19.921539,41.238049,43.182037,3238.275879
48.415421,28.317348,16.485058,26.267447,26.729418,2345.501953
13.679177,9.346355,3.165694,4.069024,4.137259,274.931335
57.248604,36.011288,20.758362,31.367146,32.755451,2630.908447
39.285740,26.164371,17.368849,25.483898,31.524799,2548.272705
34.362274,21.748680,22.057161,36.625076,31.308611,2675.608643
46.532368,25.568573,21.471289,38.339905,51.283554,3728.812500
14.760447,10.170603,24.308241,18.847431,22.582502,1547.602783
7.324039,5.185121,1.791072,2.905946,0.901891,0.188885
23.736280,16.570238,7.397937,10.057629,11.331797,958.604736
48.406418,28.692621,18.310001,23.984035,21.236023,1997.423828
23.622337,14.787287,16.924822,29.098839,27.557417,2041.356567
12.829593,9.065935,3.377333,6.773118,6.140862,532.613281
40.863899,26.146694,16.091694,24.239950,31.931196,2520.329346
59.997478,32.069130,35.517124,47.801624,58.777451,4220.749512
37.507561,25.077942,9.801524,14.362551,14.508086,1239.831299
82.266724,35.937702,47.525108,81.783562,83.032524,4936.814941
11.786075,8.330550,3.028517,3.772043,6.418186,490.932281
38.282234,26.218590,9.625039,13.784174,16.001585,1333.183838
7.090840,5.365227,3.758876,14.127089,16.113224,1206.366333
17.053473,12.487646,4.537157,5.604228,8.011740,636.094177
91.129654,52.333973,39.724712,70.269493,79.187355,4483.164062
21.127651,14.459510,12.584987,23.495850,26.205729,1941.306152
38.618847,24.122000,22.808138,31.005672,38.771587,3071.068848
27.674007,19.134495,7.170717,11.893178,13.885682,1060.661743
77.009575,36.656086,38.136990,107.842888,109.266182,4956.805176
33.944569,21.498638,17.847479,27.721165,37.421371,2856.784180
34.760227,22.212873,23.987217,41.477432,46.980743,3268.218994
87.779083,41.624336,52.919991,85.951569,88.230522,4521.632812
26.226948,17.469572,8.698723,19.446743,32.760910,2467.090332
55.008625,26.888449,19.701488,42.548943,49.751034,3789.689209
59.201958,32.970402,26.933853,32.101780,27.499157,2167.445068
24.790583,16.969515,6.147305,9.155443,9.560248,828.670776
40.132206,26.969469,13.596389,16.447025,22.394089,1737.623657
27.808371,18.829399,10.770889,17.503645,24.602604,1980.753784
19.724207,13.890610,4.291606,7.816245,9.808932,778.824707
71.134598,39.660622,23.347784,43.478077,50.082970,3716.179443
35.520119,24.553852,8.156380,17.165823,18.210663,1392.080322
19.365240,13.010779,6.119338,8.609343,10.352592,698.250671
36.789467,22.224943,25.761410,59.007576,59.762840,3699.401611
15.164707,10.420533,4.304976,8.066468,8.821646,636.750549
49.508492,29.235378,15.519582,18.553438,26.564291,2256.513672
39.925034,27.094158,9.893803,14.367550,15.821383,1325.538940
15.686166,10.886306,5.779078,8.395884,10.272921,812.650085
64.078522,39.794861,15.953381,38.699097,28.972109,2156.612305
44.545399,28.444721,25.100674,27.205259,32.484753,2985.552979
34.395088,23.505589,9.805876,17.364389,19.480797,1569.594360
76.062607,44.469860,26.131605,76.715744,74.423836,4246.151367
70.952362,37.085789,26.787432,31.440020,26.251707,1969.506470
44.603039,27.962978,16.113619,38.402256,38.648521,3147.660400
6.754363,5.044672,3.406207,3.494315,1.261713,5.620084
43.337795,29.264248,8.191519,51.922840,33.755417,2854.656982
31.646666,21.777033,13.486361,20.714657,20.882996,1640.123535
54.605762,34.565269,17.821438,38.212021,46.328365,3309.066406
19.458225,11.419964,5.142182,10.465733,14.353862,1436.929199
70.490822,36.304008,44.130131,79.992577,88.072815,4549.950195
9.969888,7.129232,5.071222,15.317869,19.711311,1657.890869
78.298683,43.718998,25.473461,40.282169,52.008652,3819.879639
4.908034,3.401523,1.196561,0.772616,2.959485,157.605179
63.671806,37.966026,18.802467,27.915771,30.285717,2714.307373
36.872784,24.606897,17.170063,27.167509,29.889370,2521.976318
45.669975,28.184839,8.769508,27.110418,29.971159,2595.411133
31.238144,21.951986,7.739974,12.585607,14.613041,1056.618774
20.669113,14.733449,5.036771,9.818733,8.374644,610.289734
62.722439,34.488926,27.269953,55.745667,58.464436,4209.437988
32.655064,21.093142,11.422991,22.994537,24.709761,2119.684326
17.033421,11.676102,4.500076,6.345135,7.995817,563.444458
32.274330,21.942144,12.861876,13.305013,22.353340,1625.760376
19.735828,13.428361,5.308154,7.403929,11.905841,1043.056885
27.746885,19.133429,10.453620,34.955433,33.191597,2360.092285
39.713303,24.920275,17.676971,34.880100,38.583687,2902.904785
13.465186,9.334119,4.608764,8.905943,7.884457,616.491211
23.215256,15.599253,6.249129,8.205072,9.545396,822.104675
36.219246,24.098951,10.362986,16.268188,20.259985,1693.147339
70.866493,41.444099,19.016623,29.192953,34.993027,3178.081543
44.498268,23.366030,32.437981,46.655994,61.863136,4280.677734
88.480949,45.295734,36.152309,59.500195,87.230339,4828.674805
29.445616,20.428726,5.960534,14.279060,20.119761,1696.256714
41.223770,26.693905,11.612345,11.151999,13.140958,1197.828247
45.790325,28.303787,11.005390,26.669563,30.175463,2615.535889
52.793713,31.590723,24.828951,43.473297,44.605701,3573.194580
18.287235,12.836207,5.724016,5.936428,7.229338,579.951050
32.886444,22.016533,9.609769,13.491345,11.519235,969.821228
22.513174,15.159046,7.006606,9.388563,9.298989,749.584290
58.623547,33.541157,41.501888,86.772858,109.351631,4490.507324
42.939846,27.736559,15.288440,30.230770,39.873856,3017.299316
23.584616,15.961305,8.006722,18.241547,21.051619,1510.338989
16.515306,11.038275,4.870524,8.895613,4.148225,213.281738
94.532097,52.818726,32.926289,68.346481,71.856644,4024.452637
40.198219,26.226784,12.709580,16.038059,16.773184,1380.662354
56.150314,29.335253,28.978405,41.395039,44.825394,3957.521973
54.525169,33.709469,18.375555,28.545053,33.078407,2690.349121
41.221699,26.527817,21.612076,25.981043,30.464647,2273.334473
25.401590,16.552500,9.700331,25.976326,25.070717,2201.068604
5.559882,3.841707,8.028953,20.405659,20.526011,1664.082031
33.254223,21.549553,9.449766,11.826946,19.900221,1866.265137
75.747055,42.558491,28.362909,39.079807,41.554310,3501.055420
61.181236,37.354958,37.409466,48.640327,73.165688,3937.303955
13.464727,9.445477,2.943002,7.617980,10.755631,999.110718
51.936527,30.462725,25.468082,36.482765,53.624374,3624.824219
39.763214,24.241192,13.909576,19.597563,32.496262,2596.253174
38.456059,26.337627,12.876540,18.693842,25.069992,2004.071655
55.638580,35.224472,12.994750,29.372345,23.808533,1581.467651
34.399357,22.362885,9.105258,12.851597,14.162078,1188.878784
49.353436,29.751411,26.941183,43.351372,52.922573,3668.741211
63.386097,38.736958,13.719782,22.454332,29.438896,2658.876465
33.357800,21.582939,23.751259,45.436386,39.401245,3028.215576
13.314430,9.480127,3.111091,5.832213,10.338667,940.402649
57.997658,37.734749,27.119177,50.333736,59.212299,3510.420654
23.895166,16.291040,7.249994,10.239698,14.433049,1266.541626
13.420167,9.397017,3.629560,6.455155,6.659248,526.800781
37.856762,24.937626,24.513149,29.132084,45.659630,3039.588867
52.005512,32.128044,15.042265,29.115368,30.695095,2371.414795
60.874725,34.137989,24.100342,46.168560,54.761810,3868.301758
70.996758,39.808834,18.571627,33.641518,37.657425,3247.627441
24.946867,16.715557,36.361423,79.992416,108.248848,4156.266602
66.417000,34.513050,32.857853,59.965340,69.424828,4406.739746
90.642204,47.149929,84.054192,122.788506,160.035278,5471.508789
53.420975,33.049587,32.021408,47.957531,66.295334,3910.168945
31.104786,20.171104,16.466381,30.026381,38.360588,3090.164795
74.995277,40.934219,27.425982,45.017815,51.305046,3807.601807
44.873306,28.658186,8.330030,12.059130,22.333200,2024.747559
37.542938,25.585232,12.497272,19.668432,22.473003,1790.921387
21.661108,14.552044,14.166454,32.648434,33.400196,2466.089600
61.077938,36.220589,25.921715,48.012405,62.973873,3983.958252
41.897003,27.131607,31.586182,43.131058,68.176781,3851.437988
32.286755,21.513477,12.528500,25.142073,27.882040,2193.997559
60.926807,36.812233,20.869350,35.425968,44.097500,3358.826172
25.408289,17.949617,7.118068,11.124577,9.121552,715.906006
35.029865,23.357910,23.780853,24.189779,32.808933,2613.586182
35.814674,20.727663,31.375509,41.150227,41.784229,2889.725098
8.609747,6.212893,3.052390,7.479321,3.866755,332.166809
57.622192,34.609100,20.196011,44.029274,51.000923,3379.470459
81.897148,43.509636,94.640694,181.471497,220.877441,5915.992676
34.339851,23.393270,14.583017,18.684137,20.350260,1778.142456
11.587501,7.790910,5.263877,8.743446,8.568085,671.712402
63.982159,39.341442,19.931480,28.035156,35.414600,2822.301270
22.711895,15.358817,4.843032,7.938790,14.028256,1120.193604
19.382351,13.623337,5.468363,8.847974,12.856543,1018.467773
32.327320,21.630760,6.100517,13.227613,15.004099,1195.257080
125.109657,50.215736,261.558807,416.691559,497.194824,7253.833496
76.992416,40.899990,41.416763,73.725487,74.732841,4665.980957
30.158634,20.618534,8.432119,16.130796,18.372259,1530.442139
7.107056,4.799613,8.146224,7.492462,9.116446,781.508057
13.100250,9.398778,4.715217,9.434911,9.047402,716.942444
28.367743,18.923183,8.024988,12.187692,10.879984,812.150696
45.854553,30.461740,12.781286,17.598032,23.948040,2093.789307
61.671814,30.009142,55.154594,95.692474,84.841942,4816.682617
52.782383,33.259033,18.029070,37.598572,50.216560,3468.653809
56.651890,31.642675,23.376194,50.678112,50.499565,3507.537842
18.028877,12.355059,8.100565,18.558889,16.687113,966.343872
74.332115,36.054981,22.360228,47.128670,64.911873,4534.107910
48.229313,26.108717,17.950153,40.317780,53.228214,2172.370117
57.081764,38.452908,18.375168,24.762486,39.270550,2914.933838
49.048439,31.750042,16.357880,20.753946,30.718250,2475.757812
44.765289,29.420593,11.587596,18.784048,17.891184,1554.455322
7.546687,5.338159,2.388180,4.230288,4.421024,418.491486
22.102154,15.066855,5.581091,9.579741,4.873089,380.060669
53.253006,34.457138,16.270311,34.724613,37.788475,3004.300781
48.603729,31.997152,10.390233,16.874836,24.211008,2327.087891
82.522659,43.477982,36.260162,49.241642,62.402119,4180.785645
24.526390,17.021845,7.915389,13.522984,20.520123,1592.901245
16.689693,11.577782,3.860790,8.081945,6.820068,523.167908
36.900299,24.251549,12.070617,27.002701,36.427391,2926.024414
24.879690,17.188179,8.022370,7.293058,3.800749,254.121689
23.965130,15.124405,16.952890,32.230179,37.492245,2933.750244
49.732540,28.067535,30.279352,42.911140,47.821224,3394.102539
91.624992,45.159405,49.507599,77.554291,89.922066,4946.712402
71.329185,43.549202,26.204687,43.232960,62.094303,4128.534180
6.363557,4.895613,2.436543,7.663448,5.300132,389.016113
46.092419,29.184004,28.996231,59.853775,55.270695,3541.334229
44.189583,26.615597,45.055599,77.748207,114.840904,4027.367188
38.303852,23.492874,20.207876,38.600086,41.874733,3311.889648
30.879906,20.547018,14.885671,34.419598,31.554832,2219.721191
75.726990,50.587250,25.209688,28.023947,47.386955,3223.737549
29.506866,19.589651,9.444784,17.842302,14.952479,1164.807251
24.654060,17.330339,7.234937,10.761907,18.280649,1383.941895
39.853191,25.306543,17.413702,37.060833,38.705315,2715.976807
13.582587,9.683077,3.655896,8.094163,8.132675,508.214172
29.534698,19.853186,13.358884,24.282358,19.890144,1232.570801
27.190361,18.666485,12.386177,15.001057,16.508289,1500.089844
70.754196,43.015755,54.007713,96.174881,118.637001,4491.963867
37.405910,24.080391,8.192363,15.652403,20.591467,1856.203247
28.220535,18.473408,6.527971,10.703678,10.688474,1025.920410
45.498096,27.478647,23.433455,86.689072,66.023201,4170.119629
76.176620,44.417110,15.017965,27.103851,40.780548,3591.775146
28.629595,19.812397,19.628437,30.189234,44.801418,3040.046875
59.772057,35.692734,15.063767,28.730289,33.835575,3019.594971
56.363766,32.354221,29.649950,38.312038,46.243645,3362.346924
76.168793,38.924316,30.266556,56.409245,53.511765,3633.443848
41.578663,27.377474,10.027823,20.760967,18.678225,1509.232300
62.641769,38.361782,32.789238,29.822584,30.525909,2632.108887
70.052589,33.272213,46.267826,84.876953,109.241692,5203.471191
52.286514,33.464256,22.758089,37.824131,27.876600,1985.667603
62.550591,34.353550,19.210896,42.902229,39.908688,3102.648193
68.128899,35.712696,22.003000,41.999538,50.056297,4171.793945
33.070076,22.029072,14.938763,22.466906,23.508364,1546.642700
36.772549,25.010502,18.062763,32.040787,41.550579,3269.950684
11.940692,7.861531,9.745841,22.388296,20.703493,1411.079956
64.710144,39.988426,37.461864,80.344131,91.062187,4211.437500
10.507523,7.846408,3.275922,4.131311,6.526423,450.227112
32.223179,19.861256,9.745307,15.857218,23.356539,2055.279053
51.321995,31.151497,23.034008,29.848045,32.334427,2281.364258
28.313711,19.756266,7.249236,11.306372,17.566950,1540.784424
42.268990,24.358740,17.506870,27.720179,32.684292,2591.597412
15.525759,10.730794,2.882854,7.830423,13.819221,1171.643555
31.438448,19.887033,17.572884,38.398502,35.420898,2961.144043
28.227608,20.050472,17.629782,40.213722,33.172375,2163.509033
54.844257,34.204704,19.745590,35.564320,35.691402,2961.313232
6.120588,4.678000,2.628557,3.900440,3.573331,230.952042
31.247021,20.917809,16.069937,17.782438,19.455564,1463.876099
14.197002,10.239243,2.391319,5.236175,9.620521,798.111877
48.984600,30.552336,22.336567,40.898987,42.354862,3203.478271
43.192036,28.452122,10.946679,15.689678,18.524530,1376.346313
32.924248,20.053560,13.198221,10.525835,14.640424,1249.976440
32.319592,19.749414,20.196714,30.629187,58.856472,3797.607422
34.616772,22.694714,10.528066,11.548808,10.846176,851.563416
66.343971,37.326660,18.423414,40.102787,38.427010,2972.233643
48.633049,29.577728,36.998764,86.737152,109.663383,4534.349121
11.113940,7.864819,3.173042,6.486905,4.380091,264.770081
30.978214,21.283005,12.162081,20.807255,20.554379,1531.579346
30.129473,19.776131,15.355273,28.378107,36.853802,2978.733398
23.068773,15.778563,5.474137,10.165737,10.357889,803.158081
23.593170,16.335081,22.029593,26.932652,10.561152,425.150757
11.246551,7.774758,3.458677,3.969178,0.816142,2.895886
56.713963,31.733416,20.811274,57.298450,64.291512,4251.934570
34.706978,23.222832,7.301429,17.197891,19.287083,1550.712158
9.042804,6.511358,4.009580,5.203144,6.253458,621.951843
35.874664,23.226772,8.073799,16.737732,20.194979,1638.424316
37.705025,25.591043,9.473055,16.309320,17.569820,1507.638428
58.184986,35.676228,13.972130,19.477097,23.675154,2168.848389
36.872910,24.180689,11.978561,24.764633,21.716335,1736.217651
31.419952,20.494421,17.734058,45.663414,56.901905,3590.581299
46.905098,30.558022,12.579596,25.662037,31.614788,2801.089355
83.994003,41.834923,42.899040,57.389500,69.354156,4491.758301
86.564873,34.935989,57.439243,101.355415,117.858177,5645.993652
39.242622,22.794506,30.292482,61.682907,59.703346,3468.041504
37.441612,24.578278,11.003465,13.006634,15.747352,1390.567017
69.654449,38.960060,52.909847,84.707397,110.561424,4926.792480
35.706028,20.752398,23.753565,37.449871,43.538841,3330.833496
25.720831,17.293350,7.692663,11.255627,7.467764,549.201111
36.127712,24.133335,31.246056,35.008533,51.774055,3483.941650
30.464859,20.024176,8.899899,14.379690,15.254916,1333.018311
44.152710,28.773094,15.428300,34.869232,25.369020,1882.057861
47.330391,30.729467,11.552269,12.325292,29.026636,2230.248291
48.427616,31.560276,9.977966,22.071739,21.310646,1940.152954
65.743752,38.554001,21.802893,33.455452,25.911589,1989.717651
24.880329,17.271574,3.949723,13.606862,10.452559,862.671326
24.028669,14.835264,10.232149,27.827776,29.878529,2353.165283
52.125137,29.062588,25.313137,38.855980,44.425217,3443.989014
71.221298,35.612518,66.490791,120.394882,146.395264,5246.374023
9.166125,6.344160,2.860645,6.370080,10.202442,905.390930
36.039768,24.058496,12.957415,28.638958,27.895720,1792.819824
59.182091,34.240139,25.759382,40.109642,40.974449,3201.023438
20.543139,14.165294,7.299000,16.503870,17.482149,1343.411377
63.291313,32.451946,20.405764,35.292068,40.691116,3175.959717
28.716408,18.277349,19.965071,27.567627,27.851942,2397.134766
25.566214,17.324238,16.028177,26.692450,33.265442,2740.095947
48.413197,29.521776,15.078929,18.895540,24.632328,2066.057861
26.200184,17.933117,10.577311,16.877880,13.336002,949.960449
30.019865,20.297497,6.673677,12.978632,15.634425,1129.087769
27.465000,18.418537,17.963871,34.073704,33.194340,2755.200439
18.174299,12.426762,6.266009,15.097418,17.195679,1462.611694
34.042347,23.102598,22.490822,30.987331,38.975079,2833.132812
24.281376,16.217731,14.996964,24.879467,26.326599,2068.953857
42.471428,26.653818,25.028755,41.155506,49.296818,3432.674316
33.361866,22.050922,8.733428,11.822275,11.158540,917.996155
71.009796,38.950142,22.646339,25.685194,33.061150,2795.936279
36.791973,24.052509,8.453553,12.994879,13.285377,1121.161987
110.526199,55.171627,24.051615,61.872364,54.992279,4132.313965
48.712891,31.486691,10.019072,17.194412,26.110056,2270.652344
25.970228,17.823133,9.352689,21.298199,32.841824,2691.634766
16.601629,11.725589,4.755063,10.360923,7.575980,619.679321
29.528486,19.871496,18.231352,30.598953,38.337906,2848.366455
26.537294,17.677799,7.228127,9.521603,13.035968,1150.912231
9.710240,6.885549,2.447693,4.360527,4.453304,291.300873
109.126480,45.469696,132.398071,240.012207,275.651123,6759.320801
27.345129,18.903479,9.501066,16.553032,3.950419,15.067108
78.459007,44.354599,19.612137,33.187515,41.476131,3212.694824
34.977928,24.601448,9.546513,21.416891,23.248020,1789.701904
76.263847,46.294361,40.899326,63.717239,70.252625,4147.240723
56.278572,34.502762,41.671299,51.926708,58.159794,3671.852539
11.878103,8.379996,3.376159,7.705990,11.301175,961.593262
53.970417,35.023117,27.494881,32.822598,44.256760,3314.581299
91.650040,55.063839,57.099377,97.905258,119.476776,4865.757812
29.566868,19.937904,11.935618,11.382543,14.840169,1174.695557
46.723099,27.645714,24.303118,35.167362,37.167454,3092.975586
51.852146,30.404175,12.480454,29.687099,40.257641,3195.824707
50.616001,33.771889,10.322220,21.384403,19.841387,1377.401367
47.478058,30.615944,15.279158,28.533577,27.783863,2042.552734
30.580444,18.403172,21.976925,45.666317,35.379826,2508.418701
24.898502,16.691753,13.292087,28.838116,33.657967,2237.857910
16.603861,11.957842,15.372505,32.215050,32.844425,2362.904053
36.916069,25.190332,13.313238,17.179300,25.788115,2169.104736
38.550091,25.198181,15.020180,20.942713,31.770382,2455.580811
49.270962,29.441824,14.064105,30.519947,22.437670,1393.694092
18.016943,12.619409,5.167887,11.286287,13.901896,1046.773804
16.585711,11.881758,11.077037,22.203705,27.184973,2080.064697
37.938118,25.668798,11.402309,19.173470,26.548941,2182.978027
61.587891,37.415585,9.665259,28.839537,38.839832,3386.343262
17.417416,12.706135,4.630962,7.887881,8.824680,596.527710
42.191360,29.038071,10.511824,19.161509,24.047609,2050.831787
38.675980,24.197062,11.638708,21.307753,24.338160,1973.437012
13.882573,9.385846,5.897045,12.824176,18.362341,1429.396240
16.267456,11.252557,4.769789,7.463597,5.660014,553.122131
69.094963,37.329372,30.953838,38.335499,41.277863,3530.793701
62.915691,38.978455,18.200722,30.178791,42.707878,3385.991211
47.143303,30.275118,19.715752,27.328354,36.065369,2961.813232
30.556690,20.557125,9.238883,11.136886,14.731256,1142.170532
16.702084,11.673652,6.078724,7.733937,1.820731,13.985559
67.269768,35.807850,22.333658,51.015987,42.065479,3213.293213
31.517319,21.303568,6.505919,11.447331,11.351756,1009.457947
40.075607,25.805454,13.228669,12.696707,11.463627,782.022461
25.642200,17.787924,5.786959,16.812828,11.645535,908.184998
81.989113,51.464928,43.752316,82.161713,74.516541,4219.652344
29.378942,20.069735,8.458234,11.393785,15.463405,1184.495117
46.220436,30.312992,14.240664,22.181976,38.813084,3043.186523
83.926651,48.994598,39.721794,50.819347,54.821312,4027.595459
63.483841,38.255825,15.700158,26.225182,32.592972,2710.886475
39.136124,23.363161,38.083664,63.730553,77.043335,4459.063965
14.657489,10.626865,8.779252,18.463087,17.792051,1367.374268
14.177321,9.825294,3.617657,5.112165,1.972007,7.357028
10.537543,7.567060,3.517894,5.255063,6.354179,376.088379
30.191330,20.360582,8.621433,10.159234,12.771729,1172.648193
62.029827,38.467659,19.812124,34.384899,52.523094,3701.374268
37.218208,24.154659,20.968523,28.422745,29.148514,2352.625977
16.716202,11.366909,19.480177,35.842434,43.842285,3042.322510
47.609772,28.237680,24.151951,34.912445,41.974514,3264.680176
26.498840,16.967321,17.932613,27.010975,27.385826,2174.092773
42.690048,28.843603,16.181366,30.312750,35.071682,2902.740479
22.583567,15.327830,6.463796,7.180065,12.698119,1071.011841
46.071106,26.709467,19.546490,21.419033,30.373880,2571.913574
96.305969,37.689163,74.658340,134.429337,159.904068,6257.035156
13.143744,9.304640,3.791123,7.258692,6.383950,441.563629
30.790003,20.744436,7.697329,11.435802,10.957359,1048.263428
26.249603,17.773756,14.536417,25.412357,34.369587,2619.588623
