"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.795007,3.857069,1.865452,1.273417,0.497078,6.333338
8.034327,5.609567,2.794238,2.829893,1.214957,2.796410
8.438796,5.678911,3.778550,3.272062,1.068126,0.806810
19.645571,13.860881,8.098557,11.203217,1.457311,7.561756
17.291092,11.575039,5.685442,5.880817,2.368666,4.034916
5.402253,4.089240,2.713344,4.129514,0.893992,1.873888
8.211556,5.739396,3.072229,4.189687,1.046096,1.966599
15.750326,11.409697,5.210802,7.889710,1.901226,6.037145
7.015889,4.789064,2.232152,3.787985,1.069835,1.600533
5.296520,3.473196,2.821696,4.221272,1.448383,1.471489
12.848094,9.159986,3.296042,8.425690,2.220222,6.244372
13.997120,10.123787,4.179052,4.929550,1.448862,12.379147
8.814524,5.889618,3.531159,3.655125,1.365734,10.990163
5.485868,3.986279,2.436933,2.492686,1.000219,1.750536
7.175800,5.186954,2.500889,2.602183,0.932581,1.131124
11.583692,8.124830,3.722175,7.715483,0.965348,4.641357
5.050192,3.732499,2.769756,3.419590,1.241195,1.674919
22.349001,16.002138,7.372756,10.925847,2.636624,12.331937
14.517058,10.321628,5.907052,12.190863,2.793365,3.404544
24.220276,16.284626,7.501996,6.958328,2.814401,22.753616
4.765238,3.295295,1.990160,2.299468,0.956674,4.226778
11.934417,8.480671,2.062303,3.615270,0.679151,7.593138
4.151924,3.140813,1.832932,2.608066,0.357391,1.947757
8.907400,6.401151,2.881869,2.351458,0.572966,2.943388
7.488403,5.060382,2.275179,3.403563,1.422006,3.380989
5.747833,4.212049,3.188031,4.993741,0.883495,1.241567
9.954179,7.144380,2.969871,6.518005,1.601117,1.992369
4.381587,3.047441,1.950538,3.072239,0.995923,2.893008
24.903082,17.221798,7.451993,11.782055,3.276423,2.454743
21.435108,14.895703,5.594501,10.340465,2.249484,6.252459
4.511041,3.068769,2.221200,1.571673,0.902708,3.692348
8.883101,6.007160,3.640835,6.086257,1.478958,2.226788
7.183883,5.078731,2.393659,6.336624,0.843217,2.202682
10.941472,7.998104,4.841181,7.028629,2.427486,11.912203
9.525268,6.848257,3.307286,5.018265,1.161528,4.579656
7.910249,5.408744,3.216917,7.192872,1.830401,2.294533
4.247412,3.131723,2.289395,0.542015,0.659156,6.495724
19.133095,13.220590,8.335510,20.341658,4.981210,43.906731
16.317291,11.164808,4.624176,6.150229,1.904349,2.171116
20.179955,14.153872,4.600022,9.419796,2.003263,0.220551
9.555538,6.916014,8.542329,8.342702,1.701565,8.663156
9.830795,6.961759,2.148263,5.579874,1.543336,4.508558
8.034243,5.789240,2.874853,2.989452,0.515165,2.341614
4.993318,3.471087,2.717785,3.693851,0.572832,8.201051
9.568194,6.654824,3.147773,4.512762,0.994103,11.650074
8.878245,6.376105,3.229619,2.678504,1.441472,3.777890
6.169372,4.412298,2.528807,3.336952,0.796482,3.132880
8.612757,6.153840,3.980560,5.469388,2.045784,8.560876
10.083498,6.995310,3.001327,7.608854,2.100634,1.764885
10.894244,7.451864,3.618060,5.153829,1.473820,2.435102
8.156012,5.750249,2.675871,3.590347,0.802966,5.762334
7.098409,5.069769,3.550914,4.977558,1.996994,1.989180
5.675099,3.934490,3.299350,2.035081,0.606879,1.511208
6.120661,4.251454,2.289800,3.903750,1.276421,12.101869
8.969864,6.015886,2.985015,5.905516,0.992297,0.488536
10.377882,7.527030,2.613533,5.058954,0.866669,2.017634
20.909492,14.865618,4.983712,10.226649,2.376883,15.001444
9.436982,6.741868,2.975803,4.021117,1.323180,0.650305
9.353664,6.739198,3.593246,4.137697,1.015589,6.551280
9.909550,6.943098,3.433426,8.557393,1.622269,3.204048
6.005439,4.341415,2.276311,4.544810,0.887245,2.375551
9.330156,6.508310,3.618747,4.365363,1.349919,9.164795
13.814696,9.545675,2.723921,6.632500,1.631554,2.235058
19.243967,13.834528,6.408244,8.664061,2.275626,8.364101
4.415831,3.080891,2.086136,2.282118,0.425355,1.725370
19.035244,9.387755,12.509204,22.275846,5.278699,16.789454
7.925532,5.944850,3.354179,2.929160,0.766708,2.774199
7.579159,5.238085,2.501483,4.452726,1.174441,2.689366
4.449322,3.386646,1.769721,2.937325,0.908352,5.040934
4.147610,3.137592,1.577069,2.988037,0.228234,3.840858
14.811400,10.327274,3.991510,7.313049,2.469047,25.698862
10.881392,8.108898,3.067187,6.350712,1.286477,2.498296
10.417753,7.419895,3.888086,6.776510,2.642334,26.339888
16.979225,12.181314,7.672883,17.807167,4.377022,31.450115
12.700083,9.121502,3.839465,6.393937,1.178484,14.445651
16.088865,11.503730,4.079718,5.956929,2.020840,17.151466
13.435026,9.205528,5.365416,8.206585,1.908671,6.878747
8.381013,5.739041,2.532733,8.420368,2.084641,13.503184
7.181952,5.337951,2.975365,3.698858,1.269980,7.825498
13.907825,10.067347,6.450334,10.808388,3.570806,40.057919
4.187721,3.088263,2.034283,3.195910,0.783039,0.811191
5.342461,3.545014,2.757823,2.931024,0.884199,1.118981
7.176118,5.212068,5.432277,4.323050,0.997239,1.828165
15.048181,11.191711,5.020389,14.590386,4.228885,14.868180
12.653766,8.964525,3.704592,7.902659,1.845420,2.054381
6.945551,4.858074,2.300305,2.343570,0.489915,1.192528
13.567389,9.761065,5.915399,7.300453,1.694387,1.096452
10.167850,7.624274,3.649442,5.749833,1.098684,0.776855
19.068407,13.623676,3.889381,9.133121,2.878377,0.410217
7.980161,5.702884,5.477760,9.301440,2.351942,11.363222
7.201605,5.411324,2.018202,6.574866,0.816781,0.467719
8.550407,6.553401,2.998674,6.444108,1.579153,2.718632
8.158607,5.705068,2.853932,3.698559,1.184096,2.435340
20.663952,14.002067,5.296640,4.005022,1.113093,5.530241
4.360785,3.223778,2.208391,1.550734,0.630610,1.507081
4.639752,3.303717,2.006986,1.718344,0.303313,1.734109
15.379649,11.004547,5.807040,5.503486,1.290377,4.878485
8.277995,6.177210,2.591455,3.985455,1.159353,2.116890
6.325702,4.165917,2.256979,3.438536,1.159899,3.851704
20.513847,14.761002,8.708610,11.879755,3.659354,6.872135
9.217004,6.609896,2.961170,6.470876,1.082370,3.832469
9.245416,6.726639,2.390826,3.259125,0.989596,6.608417
12.878129,9.269367,2.699299,6.019516,1.485714,0.584632
4.118089,3.159905,1.558654,3.075294,1.037198,3.621745
4.485026,3.316323,1.785551,3.103269,0.905036,3.926464
14.340456,9.929646,4.099964,5.864929,1.403355,1.977607
8.390152,6.218737,5.114169,6.763025,1.628868,3.938874
17.299812,12.063380,4.837066,9.599075,2.007493,3.782285
7.143919,4.833651,2.476896,3.738878,1.188075,9.883897
4.571641,3.388062,1.321850,2.935571,0.610250,0.563059
10.015395,7.191541,4.902064,5.423553,1.790049,9.252282
10.875037,7.933948,4.978319,3.990523,1.102559,4.014700
14.357871,9.852921,5.238420,7.221511,1.793417,17.480844
22.251541,15.502183,12.514842,24.942915,6.492677,52.103626
5.925230,4.281531,2.124117,3.334075,1.478377,8.735122
5.085360,3.872770,1.582979,2.189632,0.907248,1.135513
8.156579,5.577435,2.518710,3.690127,1.384896,4.291837
11.012480,7.553644,3.876011,5.666510,1.249830,11.981422
10.250096,6.953556,3.853674,4.001169,0.612546,2.329700
20.600460,14.149804,7.287337,8.547397,2.126414,13.894967
4.453382,2.985566,2.526451,1.358153,0.790202,3.206771
8.762440,6.325388,3.311642,3.655818,0.999688,2.626330
6.945143,4.971498,2.119926,3.785272,0.816103,2.319286
13.834924,9.886888,6.146863,12.323860,2.159636,5.607981
6.334584,4.461665,2.103230,6.004314,1.090156,0.255479
5.299465,3.831476,2.398065,3.162285,0.502047,-0.274939
