"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.453024,16.216688,10.501438,17.737553,5.101031,114.569122
20.516470,13.879830,6.372310,6.840479,5.940443,528.747986
8.731905,6.228227,3.228077,16.597788,4.288748,13.610661
13.540328,9.435832,4.749253,13.515916,2.844216,14.574920
21.194441,13.955410,6.278809,18.727562,4.656344,31.694378
37.615623,25.695684,11.574524,26.723911,8.614906,72.967064
22.759762,15.474503,5.738804,18.895170,5.178215,51.552029
8.722865,6.435331,5.368079,15.081599,5.032486,31.373180
30.536081,20.688723,9.495531,21.031361,5.756001,80.707733
11.530444,8.264455,2.843143,9.740296,4.075638,30.632238
23.843248,16.758863,9.286900,32.299759,8.589976,43.176083
9.307379,6.827888,2.556231,10.670193,3.593560,12.858130
34.436520,22.521698,23.559067,84.453072,19.173880,161.065445
25.660332,17.414013,8.713750,23.953968,5.686386,65.176422
6.300048,4.530826,2.808296,14.801943,5.007508,19.529064
15.143891,10.871412,5.680999,22.002748,7.199272,61.222076
25.213932,16.870316,15.080325,31.540159,8.000569,94.275848
15.578903,10.753115,4.363029,13.731827,3.530248,18.619478
12.683341,8.933078,2.925921,8.394746,2.857706,36.407879
7.244988,4.916829,1.718459,7.097733,2.842997,41.805687
84.769638,43.364876,51.772186,181.946564,46.810329,487.034149
5.922112,4.452351,4.174831,11.439845,3.217045,32.310787
34.024002,22.443180,22.021692,59.267426,16.771484,214.641083
17.160915,11.970609,5.891596,19.005041,5.269855,49.075851
44.720371,31.152912,15.679543,45.657700,9.450328,84.822342
56.970379,29.785778,38.589855,94.735069,22.866653,280.996033
19.780472,13.568330,5.393380,24.726496,6.548221,36.432652
13.689577,9.425615,5.353460,12.312315,3.498071,18.635096
80.390007,44.367184,37.184662,115.656952,29.431021,252.633804
14.082368,10.119702,3.624953,9.178752,3.071619,19.978529
20.510490,13.627851,12.068941,32.387417,9.145499,61.066605
30.387280,20.777666,8.616536,41.913445,11.898617,77.309113
80.982964,42.310177,34.996651,88.793129,22.240160,242.852158
43.605232,24.447079,30.145050,115.307312,29.961840,285.397003
21.317533,14.737051,10.238236,24.420637,6.394592,33.804749
19.706091,13.648490,7.227502,19.582079,5.261918,31.551794
9.262431,6.748056,3.869323,10.750780,2.961132,21.694487
10.014552,7.101815,3.152489,13.868242,3.501368,28.211113
11.734785,8.631849,4.152342,15.250899,3.577214,16.043741
30.478083,20.760927,9.865257,24.482729,6.689428,27.544008
50.358425,31.528439,12.917514,44.573811,11.374155,117.342171
34.022995,22.922453,18.051203,47.951965,15.684048,208.776794
38.410320,25.045832,8.812093,39.084728,11.889215,69.742340
14.415692,9.544086,7.203779,36.807995,10.281167,86.167992
22.929665,15.382852,5.617750,21.291454,6.248615,31.266916
15.040679,11.136847,4.330564,12.994504,3.671958,43.876602
52.859459,33.800724,20.730146,55.188610,12.313513,41.787498
30.703152,20.924349,9.942822,32.785698,9.373504,102.906158
100.046448,55.152046,60.775928,230.700394,63.024372,467.886505
27.608593,19.201132,7.553582,21.517878,5.713174,45.600731
77.701431,41.730476,27.851057,89.506966,21.492157,139.341309
80.847443,42.636909,45.733555,116.033623,29.013044,282.798126
11.783915,8.435832,4.250166,11.911417,4.331505,61.137402
26.934961,19.586536,9.903480,32.281685,11.478038,147.779068
31.664349,19.733538,13.236673,47.294621,12.995460,143.100266
37.183041,23.411428,18.898943,52.152958,12.669660,90.039635
