"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.868835,27.904921,10.283394,38.140785,11.077590,43.686836
34.971741,23.675972,9.224758,31.354383,9.543536,40.006927
35.183189,24.019976,12.103555,56.986034,15.223136,51.400249
21.404222,14.440715,5.278279,21.587132,6.690375,34.156017
11.321680,8.187588,3.901768,14.627612,4.520514,17.811029
15.435867,10.970954,4.740085,17.701881,5.633776,48.227970
8.343813,5.937760,3.018612,15.899740,3.444584,6.062973
11.714719,8.556303,2.597844,12.354258,3.920817,11.688425
23.372789,15.989015,6.289207,27.376093,8.143765,47.464912
16.423931,11.545094,6.507003,8.460627,1.841577,5.585735
14.277893,9.831372,4.447030,18.970457,4.808158,19.377077
18.286516,12.168465,5.108422,21.722538,5.663194,31.084492
11.116501,7.354462,4.374741,18.392778,4.618526,17.838902
9.003174,6.275098,3.637964,6.403186,1.847375,43.321941
25.384291,17.485538,6.490028,24.299383,5.322064,25.634304
27.089863,18.470289,16.397343,44.915279,12.725445,52.746944
10.179596,7.226762,2.969928,15.422752,3.764790,29.059143
14.191998,10.020693,3.033316,22.149769,6.450613,26.261753
18.938713,13.510715,4.970534,7.390312,2.975664,200.934845
12.177795,8.121175,4.313544,11.144064,4.451521,48.808128
7.299556,5.202644,2.783699,10.013234,3.355162,4.655717
17.146034,12.508991,3.928190,26.023794,7.660145,33.765606
10.639637,7.794744,4.871254,11.565757,3.195542,50.746796
13.615013,9.651273,4.290221,16.381361,4.769426,19.697058
7.334700,5.167193,2.732715,11.782185,3.795472,21.964802
43.176399,27.207043,20.152596,71.300667,18.048233,88.277008
17.353388,12.301850,5.979598,11.254213,3.198917,46.716480
4.424481,3.322099,2.450968,13.870796,3.862670,5.648946
17.625404,12.338984,4.735375,20.678978,6.622153,33.817383
14.464839,10.348584,4.243341,11.648730,3.725752,72.137596
13.497328,9.538496,3.958406,17.170780,5.796196,21.861517
23.567137,16.535723,7.222482,33.609890,9.117659,19.902678
9.149857,6.207881,3.734095,9.936143,3.277450,7.282043
33.971958,22.448177,12.222519,40.392986,10.184146,35.875633
9.589609,6.604116,2.631706,12.817819,2.773626,13.494452
54.929188,32.325249,25.496759,97.963661,27.409506,80.754753
35.924610,23.731089,13.198761,50.763702,14.542504,71.458641
20.219742,14.319222,8.642917,11.383967,5.774748,331.510773
16.378057,11.363173,4.345366,18.028284,5.067780,23.389332
7.097294,4.937563,3.402566,15.864616,4.469666,7.344524
6.209809,4.077879,2.419215,16.846432,4.453928,29.195068
5.291184,3.818449,2.505713,12.021118,3.652289,10.324265
47.425201,29.959162,14.527715,98.385643,28.532076,69.688721
10.115572,6.873797,3.507748,11.389745,2.424422,15.728943
30.386068,20.998085,13.381558,66.662552,19.488552,80.326889
33.653088,22.260504,10.031887,35.474518,10.806656,31.440926
18.930328,13.384466,8.973625,40.200745,8.789058,38.834961
16.919889,11.830110,5.571211,3.914481,0.923392,5.690555
11.477552,8.032907,3.140732,20.008785,5.889602,18.382723
26.943737,18.316122,6.130932,38.032055,10.960536,29.576262
10.036198,6.848882,3.851880,18.957111,4.938659,16.507273
14.093699,10.150947,4.491006,13.020178,3.419644,60.110508
13.356694,9.717570,3.120625,15.296467,4.360101,15.537536
10.635252,7.715199,3.397894,13.919493,3.449716,8.241411
13.941990,9.754289,3.606978,17.229523,5.753527,26.850454
9.688004,7.145560,2.999579,14.281157,3.897843,15.497065
10.890177,7.953387,3.553913,17.379219,4.014003,23.036915
12.643306,8.893357,4.845265,20.524570,6.352498,11.359499
17.457050,12.491762,6.713783,20.323021,5.909076,23.147673
