"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.180508,14.047261,7.391985,77.730812,21.334507,276.181824
15.447783,10.333480,4.576837,14.565779,2.763299,2.255980
36.373844,22.284637,10.338023,62.853462,20.340651,170.247223
15.979841,10.877024,5.969437,57.020851,18.829992,311.233765
4.364440,3.201314,2.514195,69.660011,20.049505,152.285019
27.766836,18.232815,9.799892,48.190197,14.476638,226.441574
23.654388,15.544369,7.994260,33.670723,11.635924,128.479919
78.710068,43.374485,27.537756,137.330109,42.272541,277.875214
19.834919,12.678388,7.029652,30.105358,8.974099,134.547394
30.225956,19.202509,23.602217,127.079903,44.260921,938.815491
12.966983,9.018671,3.460939,22.857563,6.885678,149.863342
27.098339,16.925009,15.176734,119.727829,31.624653,209.827759
7.022756,4.717773,8.065266,31.113775,8.559009,22.538992
31.017796,19.904469,10.481218,46.247162,16.337408,452.992523
46.403084,28.707388,23.778055,87.833389,23.846867,256.593170
12.923936,9.091879,3.842182,19.647131,6.356946,73.317436
25.134315,15.692357,8.847467,47.285244,15.572788,250.785858
18.719999,12.543448,7.389960,29.358082,8.859374,51.298141
36.332455,23.342503,11.722921,47.956055,14.169793,100.452377
40.185200,25.393454,14.879649,106.213654,32.865166,754.054749
25.107538,16.448942,10.731023,41.360458,12.538484,69.106522
25.161669,16.286512,26.592731,115.191895,32.419495,393.201355
19.752541,13.332172,6.809437,44.308735,11.299261,44.136627
25.644548,16.362875,8.852681,47.136047,13.962325,59.666653
11.172810,7.713420,2.481588,20.222012,4.486324,64.604637
7.482394,5.262360,4.596575,33.351765,9.381041,73.313614
8.436518,5.765779,3.754097,17.474688,3.910783,31.072815
48.568726,29.058928,34.978085,103.792953,27.824024,168.665833
27.678991,18.134926,7.440383,53.100990,14.363366,143.241302
6.604922,4.309525,3.188110,15.777795,4.337192,18.535494
13.007652,8.139645,4.359356,18.702736,6.024487,26.790051
30.217958,19.491728,19.650661,97.111450,28.582134,143.224335
10.813376,7.215072,3.521193,25.948212,9.274011,51.089123
22.689037,14.621737,15.298855,74.293884,20.258308,127.418655
28.539377,19.130112,13.256265,12.650291,3.237375,99.413353
43.265266,16.535883,16.866659,83.404579,24.780369,246.928848
43.528683,16.569010,18.603251,95.626099,25.470684,255.445297
13.783398,8.915384,7.944479,58.458160,17.239855,131.779007
5.802883,3.932017,3.858358,23.170198,6.468679,56.220154
28.563248,18.354132,14.751265,93.947464,28.731827,267.113678
33.424419,20.634123,9.371193,67.506348,17.455305,165.823624
18.659790,12.840462,7.704308,33.025509,10.017688,60.398552
8.722445,6.164225,2.728775,8.017647,2.915853,41.650669
29.237194,18.701801,10.567522,66.128563,18.220963,92.092323
23.840319,15.869848,10.298140,89.733551,31.939901,826.439880
22.772449,13.547812,12.891605,78.008842,25.331923,240.915588
10.653886,7.064727,3.893776,16.132418,5.036331,32.258617
22.701710,14.072139,12.141563,72.228897,22.963757,304.146271
25.914545,16.727900,7.405063,50.090305,18.181917,497.741089
7.525319,5.504339,3.276358,15.930686,4.213881,25.780441
10.950436,7.282256,2.338145,25.461073,8.238984,82.260483
5.545533,3.706578,9.964937,81.231918,25.665163,218.949371
29.791414,20.088717,8.360073,47.098877,14.324385,126.331451
24.694534,16.672989,4.886864,52.889320,14.384952,220.688538
12.339843,8.112426,5.238949,17.264530,4.266183,62.845612
19.924299,12.771642,7.228908,46.181339,12.340623,122.402084
48.293564,28.814629,30.231993,147.878922,45.311546,718.084473
13.627335,9.070035,5.288547,40.295700,12.450378,87.223267
28.871391,19.092918,12.496606,76.043488,20.359194,195.032471
14.992173,10.274713,5.060985,31.069746,8.966507,34.196537
6.903241,4.991554,6.180557,37.528625,9.985049,80.325294
15.796853,10.467456,8.066398,5.275269,2.553875,120.497482
80.766937,37.841133,36.562237,144.625473,51.589485,1407.892212
27.767363,17.614836,13.020111,55.918037,17.057756,110.788773
11.844902,8.038916,4.211940,29.131088,8.655253,62.668041
8.136480,5.483466,2.800041,14.083321,3.039284,23.316723
39.270157,24.620909,27.194489,135.687302,35.470951,227.345230
54.307255,32.371735,26.607382,118.320404,32.614975,458.089020
17.663754,11.682585,3.403846,39.603596,11.904181,80.700554
45.831291,27.544065,35.276642,218.925797,63.523098,830.683655
11.419777,7.893426,5.574094,33.383606,8.543789,43.901772
21.528961,14.364847,7.955683,42.967152,14.266105,108.279449
53.133030,32.114353,13.932235,69.867264,23.485353,684.594482
56.367100,30.036829,49.097519,224.956757,61.685955,817.085266
20.103361,13.742651,7.844716,41.346031,12.469931,148.881821
36.659431,23.251038,11.067411,42.795834,11.810333,140.392166
24.727608,15.785858,9.320210,47.775993,13.533330,87.389839
7.651260,5.404649,7.122352,21.289818,6.454973,24.409523
19.242245,13.034882,4.399934,28.408009,9.334778,80.973656
12.895365,8.770905,4.619935,23.426317,5.110303,47.787144
7.063020,5.071891,2.890863,1.498384,1.604107,30.219276
29.317129,17.479067,26.064594,155.706085,47.343639,531.079590
60.616837,36.452656,26.881744,157.597412,46.902176,398.174072
5.760298,4.148495,4.864672,62.063717,15.387200,84.770462
49.661888,29.918592,20.478830,93.962646,28.215004,234.203964
28.344790,19.190180,5.679497,49.217304,13.796472,200.844894
7.197897,4.638296,3.571724,32.227787,10.936970,56.543236
19.614824,12.933923,7.481178,59.967651,17.352261,274.284424
27.929386,17.649473,10.322089,45.841244,14.713081,173.886108
18.506231,12.218195,8.222198,86.043259,26.721441,355.769104
34.431587,22.539497,12.699631,72.868103,20.623819,258.117889
29.884323,19.318283,9.674480,35.202198,9.588907,70.224037
9.655569,6.405973,3.653052,36.190891,10.420915,48.042599
36.137707,21.289516,22.881165,148.116821,41.666889,424.299347
62.440365,34.816311,17.442450,52.880985,15.845576,168.239594
13.749776,9.777600,3.885183,33.143253,10.533431,60.871021
28.328930,17.864323,19.213869,117.476715,35.166260,244.791153
13.128841,8.879730,7.471196,42.771561,10.498116,104.460693
37.863827,23.872896,11.633869,71.455429,17.821356,118.223061
48.251057,31.926245,25.172424,137.078781,40.644726,401.883850
8.726065,6.251161,3.657563,25.903278,7.758135,34.871315
13.983099,9.420883,4.305039,26.020769,7.648321,73.853760
11.497916,7.555570,5.730356,51.823925,14.933288,136.489883
14.143708,9.873860,3.643975,29.783625,9.556621,171.107605
26.355234,17.188574,5.604390,57.121784,14.570246,199.044342
13.624344,9.340230,4.345660,36.599846,10.864883,33.813511
57.368675,34.907936,17.546078,47.027405,17.144260,354.733215
17.413443,11.424674,3.539298,25.649759,10.118977,251.551956
19.451656,13.161866,4.215628,43.653114,11.441763,37.408237
17.100574,11.654206,5.894293,24.894220,8.556039,48.854336
8.130391,5.599649,2.433974,11.143209,2.997965,0.808733
38.331810,22.033066,37.670189,229.192429,68.488365,759.908386
23.781277,15.053722,18.042854,87.340919,28.918781,474.158997
13.913342,9.096140,4.246451,19.028452,7.708188,78.625519
33.693661,21.272570,20.107950,103.975609,30.455921,197.036652
32.463161,19.598494,20.893105,114.236961,30.874313,176.233032
22.266912,13.980864,14.534826,103.045876,29.373257,186.418625
10.012473,6.601066,4.477125,43.749729,11.903203,93.493286
9.843169,6.581710,5.002206,32.535915,8.484249,38.068478
5.773319,3.944835,3.131097,17.930309,4.056440,32.726196
38.544888,16.277868,23.820034,121.466133,36.060452,367.878662
37.731659,16.311058,23.903358,124.169060,34.709274,363.910461
32.121975,19.687891,23.256514,129.341888,38.065323,197.269547
16.555418,11.104823,6.201268,25.189913,7.256267,47.808907
20.269962,13.560659,8.582392,26.557261,6.955278,40.528378
33.695980,21.295282,25.696590,150.182220,41.391148,300.982330
6.195325,4.274049,2.318369,2.144457,0.401883,15.710404
11.013503,7.606100,3.818841,20.101984,5.154175,13.048544
11.551826,7.962248,3.079039,28.230207,9.165928,117.562859
75.861885,38.528515,47.057457,267.061005,78.340347,864.572632
36.548897,22.041006,52.744034,178.112350,56.238697,916.115234
26.581682,17.386238,26.229359,192.335541,66.827141,1127.429565
12.028036,8.310611,3.104151,10.995484,5.156696,91.693535
4.710499,3.472089,1.948245,11.157972,3.467808,8.813307
13.457762,8.818906,7.143573,34.065338,10.686185,141.290359
38.308914,24.677696,37.071129,135.929764,35.777012,190.794952
32.605152,21.308210,15.499820,91.496078,24.886887,147.786484
31.782478,20.509975,7.766757,44.088211,12.193577,128.785507
6.419470,4.455866,2.894866,16.958521,3.934363,45.860855
13.657357,9.164322,2.447574,11.549623,3.976884,68.238098
39.361279,24.164583,12.725481,60.182484,19.513575,286.210999
11.339026,7.792585,3.869335,16.211708,6.262323,41.321884
50.147835,31.396877,14.838556,66.597931,23.061031,658.281860
27.075571,17.767658,7.880195,29.928301,9.764467,130.818558
28.150503,18.142715,9.241841,63.866131,22.916904,261.856232
6.110098,4.551193,2.915173,11.243212,3.876894,28.801247
21.480642,14.352380,5.635653,37.600193,12.729375,247.737793
8.559725,6.002236,3.849917,29.681852,8.798972,32.217537
5.148092,3.482363,7.887730,19.485195,6.730941,74.097267
7.569760,5.230739,3.563682,18.945263,6.089962,53.939075
33.823158,20.838535,27.497046,147.770477,45.130650,339.839569
12.333327,8.023829,4.190732,21.522011,4.853819,36.088421
107.684746,50.048561,64.699883,285.973083,81.622910,1064.420166
35.332359,21.758314,11.232685,50.994732,14.023916,111.480896
9.230318,6.044931,3.485510,9.416983,3.288781,22.141443
7.225018,4.946404,2.242474,21.368696,6.147538,73.242226
21.703918,14.049880,27.397966,111.891685,30.614603,253.405334
29.749884,18.176468,24.310608,105.963478,31.418335,330.789703
5.073879,3.486919,2.321487,16.384401,3.897278,21.375727
13.075730,9.011888,11.940149,97.900787,30.940685,522.924316
13.575703,9.160170,2.536781,33.584084,8.854228,55.049858
68.683395,38.854065,57.386562,353.948608,95.556091,641.304260
12.178004,8.660693,7.516926,49.887638,13.924460,105.845833
6.766217,5.070206,3.648926,17.092756,4.403527,14.563896
9.289708,6.396759,3.456412,18.887390,6.355966,65.774574
8.821874,6.320048,4.808766,22.955860,6.239369,34.843609
32.151482,21.106943,17.993017,103.667130,29.952692,522.690674
6.822054,4.606555,2.114341,15.795903,6.724877,25.258625
35.255245,22.771975,22.277647,128.830734,42.559963,727.718994
37.855591,24.452192,14.600327,73.458420,24.554457,338.295166
20.347725,13.075304,6.457833,50.632866,13.859888,65.782303
12.817381,9.012642,4.978777,21.145298,6.740212,64.362038
20.987391,13.905598,10.508130,52.624306,14.220625,99.647034
14.792915,10.047648,3.289306,58.238903,21.603975,553.201111
14.614542,9.562566,6.327935,36.089779,12.951813,102.547668
9.523406,6.699608,2.806436,16.352453,3.421213,32.084354
17.618727,11.147816,30.087669,137.883011,37.371521,370.852173
14.227208,9.714102,3.181795,19.302944,6.054686,43.687222
7.448208,4.942086,2.096118,23.028196,7.200667,16.613913
32.887646,21.135500,11.477107,51.962978,15.367432,174.021576
13.256827,8.766043,8.527957,25.915670,7.504883,45.524113
51.718304,31.184366,16.667925,103.661369,32.325146,220.848831
13.091935,8.698809,4.548502,32.390755,9.631297,60.781746
