"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.826769,11.697408,5.697673,16.742739,5.320758,48.779430
48.197330,30.841293,14.392406,47.772858,14.637780,67.755074
20.088430,13.465058,18.602261,66.052635,19.904564,151.881454
14.614384,9.778391,3.924825,6.749118,2.201430,18.292965
6.094496,4.391500,1.870785,15.238284,4.814997,7.428509
11.352744,7.948391,2.836771,12.874163,4.328640,17.565821
35.646828,23.921444,8.859288,28.988134,7.932746,59.745895
7.220116,4.891821,4.089052,17.466494,4.393593,21.658817
49.442482,30.027630,13.349363,70.883224,21.091646,97.994598
11.202481,7.636346,4.006823,12.960495,4.809194,14.228824
23.411665,15.824091,7.042586,24.087193,8.944589,40.362186
26.730167,18.069418,7.513011,22.698093,7.360965,53.128944
17.413818,11.691039,5.555969,26.202415,7.601043,40.990547
34.663780,22.345875,11.289055,25.833206,7.172396,41.131794
50.288567,27.013662,28.181835,122.552483,32.632980,100.566368
49.458874,28.516319,29.135326,89.289062,26.445621,229.322800
12.612851,8.780126,4.272110,27.811380,7.415785,58.477901
12.189392,8.499869,2.764560,46.440605,13.159493,20.643253
20.722624,14.294041,5.896491,20.736256,5.187081,33.309021
14.945673,10.180443,5.114122,26.934875,8.479945,98.906563
8.003568,5.905119,2.295209,19.377300,5.253657,33.583160
9.441030,6.581922,1.985892,9.122258,2.350822,27.119190
13.772406,9.563251,3.056214,4.249340,1.683862,10.682907
23.767937,16.378134,6.893857,20.320166,6.992054,74.014687
18.947340,13.313396,5.434123,11.821942,4.593559,60.644093
6.692430,4.697784,4.825343,2.850577,0.720033,20.750633
13.215621,8.741243,4.326016,31.275820,9.948110,82.341835
6.657745,5.026335,3.608296,0.979683,0.768652,17.439564
9.231009,6.400917,5.731773,23.793686,7.185776,40.517399
17.081776,11.771072,5.025402,38.368618,10.656903,24.540649
29.089317,19.354855,9.549526,44.056648,12.987608,37.241882
16.441845,11.587676,8.716274,21.242743,5.312155,40.461098
9.858986,6.894638,2.055649,23.453211,8.566259,30.317717
23.182318,15.933992,7.499301,37.204891,9.820774,21.663568
9.712498,6.755235,3.090394,2.974127,0.942548,36.109001
22.011307,14.521723,7.008197,28.571787,7.286777,21.235079
10.886374,7.718912,5.241778,32.264557,10.890308,39.009468
26.858910,17.796000,10.196412,69.274590,22.040405,218.031631
9.935001,6.617564,3.243545,16.607420,4.878028,68.026718
20.395521,13.547611,5.378932,33.853012,9.493881,33.852718
17.911098,12.302824,5.038902,10.543156,3.146593,12.552744
15.600022,10.338020,11.543318,47.963337,14.453639,41.292862
24.228613,16.723307,8.054775,16.271160,4.613739,71.143852
29.358728,19.464741,8.372780,36.006271,11.718952,93.182541
26.614130,17.273657,11.077380,27.937634,7.922854,58.444798
8.560248,6.009970,3.969661,9.793138,3.316592,23.142895
23.772291,15.975861,9.541483,37.043228,14.283556,299.731110
22.408604,15.750606,7.430375,10.154167,2.596269,28.430977
25.821608,16.941523,17.878340,38.623318,11.858631,33.799931
55.252007,33.702583,15.372457,54.238575,15.791678,99.890495
5.989034,3.955840,2.395337,14.902006,3.545669,7.492719
29.680538,19.850376,9.693275,39.892860,10.098226,60.817181
28.844173,19.615694,9.646892,10.792706,3.275613,47.335056
26.310207,17.374893,6.456068,26.870554,8.604989,15.698257
7.986104,5.274291,5.757251,45.878380,17.095053,228.537872
8.871953,6.118810,3.464962,6.890466,2.660884,28.886084
25.895763,16.943291,11.197793,87.852379,26.177261,255.555206
25.469645,16.348478,9.953266,43.394794,14.391331,31.168005
33.900707,23.075462,8.711212,35.987667,11.412227,34.283752
48.713982,30.477350,14.572722,48.305973,14.814385,123.044243
7.560948,5.083107,1.723159,34.282986,8.744698,12.181079
6.631841,4.882739,2.150604,14.104278,3.865716,17.101566
15.700360,10.756784,5.539176,28.332767,8.084275,22.988976
15.052874,10.275359,5.424304,14.632591,5.172552,55.527039
40.179947,24.655737,16.443871,50.320705,17.098217,86.173935
58.186596,36.977608,11.922158,81.480469,20.800961,70.564430
26.991758,17.556089,9.779537,33.924946,10.581725,80.419075
9.583142,6.675931,3.087187,20.475689,5.044876,24.666924
12.316305,8.234098,3.786317,10.553656,2.671255,33.685188
35.247208,22.279783,15.173665,48.136303,14.684743,248.269302
9.328696,6.291254,16.043797,43.477985,11.392664,47.572781
8.013785,5.346903,6.733206,9.141683,5.926801,341.876434
32.011326,21.417940,8.677724,13.808421,5.645037,284.204376
43.413120,27.442835,16.648233,54.299526,15.285403,82.551041
20.807537,13.391699,9.589070,74.220688,22.482098,180.798523
37.127689,23.785095,16.582861,74.580269,21.801054,51.476551
16.559881,11.070891,6.253292,16.870890,6.487995,105.301651
9.163273,6.426988,2.268185,13.032730,3.802696,22.540060
18.523769,12.287201,5.279260,32.758171,8.551963,43.949017
14.285844,9.732209,4.062314,31.930048,8.502501,45.799725
52.412670,31.820551,24.159122,97.634491,24.884809,115.971466
31.379614,19.661074,19.966499,55.105431,15.258947,181.765427
30.101349,19.866350,8.558871,21.158836,5.959882,65.835175
16.280045,11.304868,4.993353,14.844606,6.450957,243.953552
9.602496,6.526869,3.328392,10.319406,3.136331,13.174913
21.313753,15.024529,5.858222,25.589874,7.430292,43.792198
34.646461,22.475821,12.865417,85.995377,24.251974,130.806992
26.660160,17.709925,6.651894,8.666463,3.022101,99.209122
28.283260,18.793882,11.147799,42.634918,12.210933,45.643860
46.072754,25.676447,41.497192,197.664093,61.372620,695.914673
13.985464,9.416940,4.957270,32.165298,9.846710,84.032707
19.218023,12.543381,6.171473,31.005737,8.602346,31.862535
14.316713,9.518765,9.186374,56.872932,15.861299,45.233040
21.274948,14.575649,6.713713,29.607941,9.718029,42.110523
24.321924,15.925931,5.142605,45.453178,13.071767,54.223846
30.921659,19.543224,12.392487,69.424408,22.886892,161.493118
7.053521,4.863835,4.072298,22.874065,6.999221,13.581932
30.329323,19.591400,15.499517,25.134991,14.812534,788.558716
31.429733,20.515963,17.846346,83.519356,24.284048,117.197189
8.631326,5.833715,3.339394,24.403471,8.585055,182.913727
23.839039,15.711611,17.140568,50.485100,18.935589,325.906891
12.746323,8.871567,5.806329,30.739107,9.074546,51.012722
23.865677,15.520658,16.475296,74.761482,21.145765,178.679672
19.555498,13.658040,5.624247,6.216963,2.103793,47.665913
21.572556,12.610936,2.894921,6.135152,2.041632,4.870501
8.255449,5.617086,4.724557,18.580801,5.671139,27.211412
6.474978,4.603981,2.704765,13.191211,4.444072,10.051587
8.570135,5.809439,5.891317,21.335340,8.049342,104.575760
31.769373,20.669189,28.086123,127.814651,38.511433,256.017365
9.479746,6.374666,3.806787,8.555193,2.139816,10.585765
18.210474,12.466105,5.844045,31.553589,7.205148,19.646334
28.058704,18.431992,9.095654,28.941948,7.142839,102.701279
