"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.422984,9.319716,4.889477,8.736967,3.799914,126.003937
6.726059,4.877145,2.476108,4.631440,2.576841,134.119873
22.314995,14.498491,14.312594,23.575207,12.452900,721.582764
21.361328,14.410197,6.918973,13.212084,5.160491,209.774658
15.525289,11.269863,5.796251,15.213829,6.304188,156.329956
27.778606,19.256475,13.140153,14.148830,8.429032,472.649475
16.082600,11.598770,4.398367,4.783054,2.958452,113.312195
26.945652,17.665800,12.949589,60.484863,19.241114,224.810684
18.851049,12.738893,16.011839,34.267723,11.457325,164.640518
19.101231,13.666066,5.788529,17.389721,4.665431,45.287682
32.815235,21.092360,17.279476,30.444593,11.842769,425.811737
16.127520,11.436043,4.064669,12.192928,3.875946,45.078651
5.897734,4.394257,2.658982,8.612953,2.337997,23.608139
14.039640,10.135571,4.181288,17.602085,5.000082,31.501078
20.976934,14.540591,9.070815,22.891029,7.248718,102.525314
25.349081,16.776564,7.707739,19.779411,4.754315,53.797844
16.813864,11.560259,4.907306,13.817802,3.807684,60.729191
18.638674,13.194521,6.028745,12.369944,3.694675,31.530563
26.230688,18.027315,14.736061,40.397224,10.893176,98.954437
12.610309,8.929891,4.166989,10.450612,4.044028,54.112682
12.647005,8.651131,5.582530,11.149923,4.127254,69.400589
7.752254,5.612019,3.070311,8.462289,2.316271,25.755159
18.800215,13.272650,5.965050,15.747920,4.729002,77.173058
9.522214,6.706327,3.117786,2.401501,1.166333,42.513073
34.282837,23.157307,11.018400,24.825527,8.356531,93.519089
57.635235,36.011364,21.460861,51.683826,13.733813,207.318497
4.606730,3.146577,1.804585,7.511715,1.826310,14.756899
14.125667,9.883379,5.446397,6.843334,2.132613,14.931916
14.680018,10.050166,4.592395,11.206561,2.575822,36.262341
23.894363,16.482618,7.081492,25.578547,11.450240,204.772903
7.413533,5.327070,3.121974,7.008484,1.882121,29.979200
15.352942,10.798420,5.814129,14.968884,3.931063,46.943748
19.465857,13.074337,6.214797,12.295310,5.944025,297.877960
8.024682,5.556698,3.718789,7.157311,2.295230,24.830437
9.271479,6.466787,3.375202,7.520413,1.801363,28.843346
14.448005,10.154227,4.192754,11.943379,4.875872,134.908386
13.051399,9.586192,4.469838,13.338716,3.883353,26.766699
15.819534,10.794442,4.668076,8.981905,2.893704,58.129658
6.176442,4.435683,2.400839,9.985665,3.226913,29.684023
13.127471,9.225283,18.808649,39.388386,9.724176,66.470291
12.833352,9.006469,4.092080,13.268360,3.174258,44.515366
15.803781,11.279997,4.653986,5.329659,3.570076,184.034119
19.858681,13.235529,8.225876,31.027811,10.291415,109.455002
10.905537,7.651995,3.900943,11.804386,3.314472,42.201672
10.583351,7.509316,3.515946,7.733384,3.363995,50.476265
18.143343,12.906867,3.955242,26.974363,9.609199,141.131531
14.326375,10.241156,8.501792,33.377029,7.984797,70.647987
6.167800,4.414338,2.883189,5.172704,1.623993,24.274368
14.380044,10.047068,3.319457,20.863091,6.604501,74.234245
8.570821,5.712362,3.042566,8.049172,2.617660,36.371380
8.098821,5.811284,2.843872,2.246336,1.886038,122.948662
19.666342,13.614692,5.727782,16.405226,5.239063,31.761169
14.107338,9.961711,3.942759,12.973043,4.217121,40.058586
9.427072,6.860707,3.469384,6.484538,3.685633,73.926376
24.272287,16.285051,6.888366,19.635160,4.631135,24.695034
15.478689,11.051810,6.280968,5.605852,3.311625,157.436783
14.686293,9.814959,3.925661,16.374786,5.050607,36.376938
8.225226,5.536424,2.879292,6.501818,1.348202,21.403835
15.501800,10.431826,5.934543,12.384063,4.286254,66.009468
26.745434,18.600813,10.207099,26.865969,8.360197,185.789383
12.403789,8.613876,4.531818,11.043247,2.749558,26.478388
17.665886,12.001474,5.109313,13.887824,3.784151,52.269661
18.672438,13.223043,4.843598,20.930489,6.535764,109.166145
15.694491,10.553888,3.820307,10.286882,1.936049,25.049854
20.497496,14.845418,5.817911,32.836922,10.294541,99.083961
28.664942,19.336487,7.951719,20.177616,5.003463,78.378044
13.051361,9.210231,4.051206,7.029109,2.407402,39.083942
8.444188,6.062060,3.863367,9.682216,2.632836,30.806362
7.784328,5.507618,8.171646,18.450644,4.818852,24.736416
23.871687,16.260151,7.521459,12.721395,4.614143,85.425194
25.427658,17.315800,8.348823,18.197393,6.147205,175.548935
28.174810,18.210215,8.085781,22.668293,8.971646,204.757660
11.897594,8.274387,4.531496,2.276217,0.472614,16.302700
7.842809,5.436930,3.883916,8.820880,2.200153,23.557625
5.751260,3.872478,2.616987,7.366200,1.643168,14.845995
47.976955,31.691109,20.547428,33.980988,12.358287,292.788116
34.703289,21.778770,28.206455,50.099693,16.292450,471.956604
13.692717,9.645291,2.325412,14.053776,3.528739,32.834068
12.872552,8.969543,4.762614,13.103360,3.958002,45.929642
7.891945,5.810144,3.369117,9.289227,2.634287,23.954809
10.464538,7.208136,2.420329,7.263688,2.169944,18.626486
5.378206,3.697602,2.307437,5.000658,1.999442,17.365072
15.658401,10.598420,13.868091,39.935768,11.395452,163.159531
18.268803,12.214050,5.670947,12.506454,3.417475,71.391708
75.822289,45.433029,21.191032,66.856850,18.348875,276.096802
8.471862,6.307659,3.036651,6.668712,1.837501,19.440338
6.314734,4.466266,2.419541,1.617002,1.029530,12.852974
25.155718,16.672735,7.870924,17.810188,4.941268,62.247490
21.827919,14.569721,8.486185,25.918961,9.148046,107.698761
10.446566,7.625491,3.833491,11.960866,2.759434,72.912491
32.380363,20.395454,11.140320,39.789097,11.697551,152.719864
45.024578,28.190363,42.182316,94.905769,27.866007,482.898743
19.525509,14.066883,5.377527,13.939494,5.216129,76.695526
10.533828,7.135612,4.252887,12.147726,3.840434,38.097485
36.048702,22.831322,11.923875,37.788990,14.832088,368.103943
8.768296,6.035040,6.196297,31.061392,7.659628,66.993706
20.580544,13.583282,4.741840,16.083998,3.856866,85.923065
16.939003,12.143396,4.686111,19.981333,6.832080,100.376251
26.718210,17.975122,7.983324,32.227539,10.600147,121.838722
20.263632,13.631851,6.120673,20.651571,5.364389,37.391193
34.574490,20.220736,47.116936,144.167664,44.026382,467.834412
105.856934,55.097000,113.975914,243.851395,79.206749,1785.896729
25.413891,17.524370,7.145973,21.936752,6.718779,53.755280
9.540602,6.989862,2.866920,14.009682,6.313156,122.866982
9.178341,6.810585,2.979433,10.098559,2.863860,19.632805
25.206926,16.551960,27.720243,96.045929,32.694504,571.352173
26.448513,18.547838,10.429446,40.366879,12.509639,242.311386
9.014127,6.509181,3.646759,6.943224,2.465029,43.952488
9.424448,6.481600,3.184646,10.391018,3.239836,28.835882
5.450968,3.754273,3.130546,8.901407,2.397499,18.835890
14.068875,9.968640,5.109385,14.063112,4.542412,66.522881
17.312708,11.824940,12.348933,35.463974,10.321188,121.293961
10.568904,7.350479,3.447596,11.053373,3.212493,42.051941
5.358466,3.844468,1.569731,8.267883,2.793072,18.145905
12.037620,8.553992,6.921092,23.730158,7.147530,40.219296
35.025352,22.976772,19.519806,55.656967,15.741413,224.877609
8.185174,5.913128,3.233610,10.142095,3.779810,30.407116
21.517927,14.954156,5.405895,18.123634,5.968166,54.925434
6.532619,4.237491,1.383696,5.520330,1.252381,3.720179
13.737425,9.419580,13.800072,14.820640,9.765115,665.079041
11.016158,7.837861,3.709610,10.709039,3.188689,46.018524
34.091328,22.804880,6.789628,22.286098,7.208590,154.985718
13.136172,8.999818,4.178836,10.927117,4.723028,67.553864
23.314491,16.142992,7.054785,12.245221,6.520523,351.933899
8.943968,5.895991,2.853875,11.366060,3.120471,72.742714
34.252892,23.057550,9.246803,36.862644,12.658913,226.641312
13.644578,9.706804,5.772246,13.872070,4.668169,47.278728
19.645679,12.902066,6.104547,20.694050,5.351232,75.430176
34.911659,23.463173,14.062989,52.855965,14.968410,147.388107
14.859546,10.154846,4.732886,13.468925,3.655912,31.050659
9.675830,6.335649,3.308573,6.647628,2.534843,95.336868
27.199308,18.492903,7.053401,19.689281,5.199283,55.515610
7.005381,4.978354,2.683365,7.421568,2.450666,40.888664
40.505241,24.133537,20.344543,74.471756,20.484835,185.925934
62.149330,37.298439,14.295535,48.205090,14.756817,307.369049
30.831455,20.733021,5.960009,26.489052,9.355975,148.084976
8.645505,6.097693,3.319890,7.088905,2.328084,35.909557
83.800491,48.169853,89.686981,197.620148,64.293503,1219.132324
44.717213,28.472874,11.842586,27.431519,10.768721,501.839172
35.534676,22.144978,12.204008,45.378544,11.557296,98.905716
8.823000,6.361918,2.931101,10.588598,2.809515,23.194098
5.878284,4.238020,2.994193,9.053164,2.206586,30.353374
20.242525,13.731271,6.565910,19.322933,6.860659,62.368427
23.274412,15.760588,8.652255,12.183366,3.021092,52.803276
19.406630,13.796409,4.399064,15.543616,4.776705,76.165359
13.777241,9.502386,4.303710,18.028984,4.218454,20.473230
23.078400,15.672518,7.666467,20.318600,4.377228,52.375759
11.686354,8.292711,4.016735,9.712671,2.444818,39.097553
27.222151,19.073540,9.105173,15.280309,3.913412,77.212341
4.832850,3.484115,4.284457,17.749773,4.311355,44.683670
54.666889,30.612162,33.120461,93.363762,30.423235,527.913513
14.823777,10.607319,4.288774,14.016690,4.784851,60.966042
8.091275,5.747596,2.287476,12.552013,3.353725,41.908562
19.810602,13.008636,5.794268,17.843666,5.544861,74.518166
15.861732,11.290284,4.855449,14.543458,6.584011,81.595390
14.085220,9.551540,5.146390,13.055861,3.991340,51.549213
4.430276,3.290447,1.107688,6.289186,2.456336,5.959615
9.187729,6.369704,3.555740,8.281499,3.570738,65.254837
36.361874,23.559511,29.250511,58.130066,17.405035,137.471786
56.877411,34.212540,25.972851,90.691910,29.657324,427.027893
10.832000,7.300756,3.328886,8.960746,2.916576,34.790939
8.597540,5.956675,3.126141,8.811014,2.726562,17.649784
24.877089,16.852636,4.961550,18.811321,8.089685,150.880890
15.206373,10.506926,5.468765,29.219370,9.276875,80.770393
10.786395,7.333490,3.377611,14.257127,3.299177,54.823040
13.351336,9.595667,4.895832,17.432514,6.167448,126.017838
14.814358,10.622858,4.414286,13.751535,4.150774,53.986729
28.258141,19.169151,6.047043,34.633945,11.759401,95.468094
23.937071,16.989422,7.329774,27.162210,8.641815,108.156258
46.666794,28.110041,28.577496,69.751640,23.449471,429.859039
8.043233,5.710165,2.987290,6.932098,3.193558,34.339825
6.933838,4.854861,2.049779,9.520041,2.548332,11.917270
10.384164,7.368808,4.138372,7.750035,3.134635,32.011650
12.885349,8.821743,5.104994,11.515978,3.863032,62.680847
45.751835,18.991663,16.433716,46.022980,13.925663,233.028992
14.850661,10.789819,5.195011,9.413082,3.276810,15.728479
6.709943,5.167319,2.810742,11.677684,2.717113,43.717030
35.002850,23.064747,12.493173,38.375393,11.777567,228.279633
12.164747,8.335362,4.829257,18.188421,5.604766,42.657066
30.874964,21.306765,18.897264,41.846436,11.741485,83.267899
10.084597,7.190019,6.351666,24.217623,7.130789,46.407654
33.053574,22.186285,13.162134,42.783894,14.017612,291.429047
16.740400,11.749894,5.365345,14.760244,4.885528,98.449486
20.862404,14.403204,7.293764,22.526909,6.018265,79.770447
69.803421,34.502792,51.377335,70.496399,46.390388,2929.456299
17.118322,11.714490,4.680254,23.261124,6.368870,92.484192
11.948441,8.458139,4.190218,7.175617,2.310613,37.767036
17.403093,11.952955,5.608904,12.711563,3.738658,30.219648
22.725164,15.260017,5.898216,24.056398,6.389896,45.055992
22.572300,15.584048,5.536312,21.809660,6.769406,133.831970
25.412519,16.731281,4.496562,34.357178,10.006895,186.517822
10.071841,7.123063,3.372598,9.260466,2.876384,22.927240
16.988678,12.106503,6.236300,17.128559,4.633654,65.366783
13.748531,9.565993,4.624913,2.434471,1.472247,69.196335
18.685856,12.395166,4.529381,25.400637,6.265641,59.695816
23.141403,15.674341,6.753471,24.130621,7.450957,152.401810
30.527277,20.551689,10.331818,25.094164,10.318204,226.372177
71.719704,40.152943,53.542988,170.441116,46.702530,522.557251
8.852242,6.197408,2.150244,10.378700,3.224797,42.756454
39.926548,26.958361,10.587976,33.347733,8.014361,127.625557
10.341104,7.370605,2.934511,11.074680,3.254197,42.578880
27.324587,18.209904,8.537958,26.324863,6.503819,31.904593
13.902155,9.956786,2.972000,17.302650,3.712424,25.054680
21.221210,14.675879,5.582032,12.488584,3.275880,43.678711
7.143953,5.256884,4.843400,11.437176,3.128881,55.371689
23.262615,15.704101,5.678940,12.155983,5.526181,357.614136
12.693636,8.781845,3.968356,9.356054,2.840931,70.968712
6.610457,4.910043,2.408356,3.274693,0.467452,22.437487
6.020993,4.497835,2.910272,6.647419,2.263903,29.596582
8.686701,6.122917,3.573293,10.114762,3.875750,26.739403
27.251852,19.166769,7.516440,22.133114,6.928154,127.148094
13.465271,9.141457,14.918728,33.180626,9.092817,121.452988
27.841356,18.783855,9.705952,21.233240,7.199006,129.903717
