"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.825574,3.919063,2.847620,7.051523,1.987057,29.726311
36.366871,24.218197,12.526351,34.823921,9.669418,204.284500
100.478355,46.322742,45.300484,81.855659,25.675430,862.337524
12.996759,9.025077,4.868334,11.839719,2.552449,39.812458
20.514950,14.407969,7.883483,15.933801,5.448982,95.289810
41.970558,25.931160,14.844670,22.904573,12.827232,838.971497
7.688454,5.519057,2.393689,5.478223,1.654135,11.139530
17.449039,11.590395,5.640201,12.022031,3.529573,56.740505
9.712816,6.519286,3.706034,9.572329,1.919609,28.015486
31.063311,18.833097,25.700626,54.468273,15.862772,300.720001
22.989941,15.676934,12.343697,25.648191,6.970707,141.060715
35.633911,23.765278,9.748821,32.339874,11.081855,251.960342
12.928222,8.730020,5.081576,13.023640,4.454217,49.425362
15.769876,11.075812,3.712176,8.701532,4.093749,225.053574
9.604465,7.174139,3.604730,7.612051,2.183387,23.965052
7.132915,5.207795,3.537322,7.796385,2.778556,48.809719
7.956673,5.698313,3.566097,8.788438,2.061315,26.829262
42.185394,26.830526,27.710173,103.627663,33.176037,602.586121
27.043655,17.713139,9.267243,15.854448,5.160278,88.897995
6.891088,4.642523,8.455124,18.078091,7.054908,116.898552
14.514831,10.449992,10.848689,16.333071,6.140201,108.631744
14.560050,9.881948,5.900042,15.763933,5.580117,195.437851
22.381378,15.415299,7.542500,31.956453,9.621134,126.468124
12.919350,9.251273,3.192602,12.089990,4.258867,91.766121
11.390606,7.861834,3.825575,9.236514,2.037306,35.004333
13.043650,8.954392,10.843272,19.752480,7.035227,193.830444
11.752152,8.310854,9.559083,13.635137,3.832293,69.112137
12.915703,8.789412,5.109865,16.278307,4.324589,36.990200
7.231492,5.302719,3.130615,0.491331,1.194652,32.422779
19.471006,13.451059,5.137909,14.795747,4.895820,109.429451
18.179157,12.399069,6.698762,21.259344,8.022755,153.093140
9.224651,6.525568,4.159884,2.801885,1.167532,33.814522
27.882406,18.690632,15.722843,45.340515,13.186311,165.333694
24.189671,16.315247,7.090265,11.466565,3.873922,107.581688
19.052942,12.735011,5.870625,12.219279,4.158906,80.927017
44.986275,28.049974,20.402565,38.442623,11.776401,186.868927
16.370270,11.977345,4.186082,14.050438,4.189741,120.239838
8.090281,5.807880,3.821854,10.565972,3.806306,47.814323
18.217897,12.417728,6.364977,19.091017,5.056983,50.402214
16.296755,11.297985,5.183290,10.100360,3.134492,42.882969
65.600845,39.646458,22.318195,37.813873,12.525819,325.739807
20.096186,14.073404,8.144716,31.250853,11.779806,215.994263
9.940570,7.443035,3.632144,4.867626,2.161471,25.119101
6.720108,4.652534,2.646345,4.873857,1.920754,37.032822
9.002650,6.550499,3.999958,6.422910,2.065949,30.255960
27.197166,18.342800,6.121528,13.042192,5.709182,116.105560
26.312662,18.338440,8.144089,20.298824,6.931983,101.809753
27.183508,18.123985,7.844388,10.944219,3.377783,119.340271
41.341049,27.654913,16.132101,21.393677,7.771182,263.018463
14.171469,9.953706,5.295717,9.004095,2.939535,67.215012
17.148966,12.017488,6.283007,15.286034,4.031987,90.236206
9.064471,6.186829,3.326077,7.058920,2.202145,32.565514
5.590558,4.142748,2.528582,7.019758,2.113507,34.778904
11.352906,7.986126,4.255555,10.464828,2.852658,52.976273
15.422554,10.783404,4.650027,9.134171,3.167080,36.962959
19.797546,14.155036,6.251677,9.771143,4.558797,69.828995
18.374956,13.257465,5.841057,10.452110,3.071400,44.569561
14.850346,10.677249,4.140898,9.219227,2.687944,44.370132
21.735512,15.268502,5.535508,17.920321,5.477926,39.426167
7.924870,5.470026,2.727012,7.945397,3.087591,6.718494
8.333756,5.750844,4.390966,11.097769,3.375263,56.635448
50.636112,29.611809,22.761633,43.227982,15.157293,441.043427
4.124867,3.010154,2.043964,8.731900,2.246283,35.017994
6.788025,4.661749,2.954228,6.954982,2.083413,32.614193
13.881936,9.646515,3.908982,8.556107,2.963242,58.574589
22.050533,14.615320,9.647513,19.942011,6.356672,101.552261
13.456824,9.430200,9.699083,21.007191,5.964024,167.760284
17.725740,12.014420,5.319986,11.661710,3.995357,184.649765
13.756615,9.570102,5.030804,14.849498,5.428959,154.626221
49.844559,31.049149,17.779037,55.453938,17.639605,427.055084
31.129513,20.682940,17.898062,41.614361,13.624707,337.330872
7.242200,5.265619,5.890945,11.621917,5.712641,75.022331
6.400956,4.842202,2.529047,5.130009,1.305380,27.421637
36.759705,22.899616,18.408676,41.170238,11.276116,192.866486
11.035279,7.897204,3.430580,11.620768,2.679770,25.189262
5.146521,3.548976,6.370526,18.449532,4.842070,97.909523
37.916767,21.664097,50.696865,90.777885,35.742741,1214.071289
4.896921,3.586426,2.572924,6.849646,1.650429,38.456306
12.092177,8.488538,3.465116,8.780005,2.544268,51.978249
23.682461,16.555164,8.770861,17.048161,5.266849,103.046150
15.079920,10.310684,5.431442,9.813023,3.191046,81.303497
16.210640,11.168687,5.144228,14.462487,3.994103,69.182571
15.161732,10.598670,4.150857,12.831514,5.510410,149.116364
28.963003,18.643276,14.998067,34.410152,8.985613,166.523926
39.669350,25.078169,12.545176,24.025442,8.555339,280.532562
24.295311,16.098564,22.702890,61.553776,15.933866,241.617859
24.111998,16.261417,10.355685,21.512630,7.143152,155.207382
17.926735,12.318749,4.209695,16.464909,5.736657,111.943428
29.839462,20.380585,9.679020,15.606100,4.786490,104.121986
14.417295,10.048532,3.833519,9.546590,2.597488,42.070911
7.238252,5.215638,2.956358,6.609125,2.814247,27.523067
9.352504,6.255297,3.222924,6.669005,2.549257,48.441181
8.007449,5.834956,6.149561,11.630573,3.374260,61.558109
30.449629,20.982355,7.981431,9.060205,2.818321,132.020782
29.315174,19.106218,11.484293,48.294479,16.131582,393.686859
33.886478,23.186489,10.343901,16.183033,4.210967,58.179653
16.324272,11.530801,5.169640,13.482874,5.592503,111.971977
92.590569,39.665344,72.859238,119.481369,31.433332,626.597717
7.924326,5.511675,3.079805,4.027522,1.666240,39.978626
17.805529,12.419906,5.523516,9.805794,2.757901,40.502720
19.101480,13.431724,6.143478,14.155922,4.627535,140.238235
28.148205,18.136833,13.760319,34.122829,9.875726,202.172012
22.157856,14.593359,14.481408,39.783569,10.274396,244.654480
8.487272,6.038807,4.094121,7.991027,2.271322,25.150871
7.405154,5.136390,2.948142,10.481103,4.201121,40.409847
19.119963,12.510062,7.048179,9.748137,3.019465,53.077660
6.459366,4.562351,3.006428,5.251762,1.214089,14.703064
15.363790,11.326495,6.209576,13.190193,4.190257,99.760017
10.452971,7.430033,3.613830,7.160655,1.769336,46.810802
15.136232,10.524642,10.193231,27.558336,9.430646,109.396233
38.579697,25.755198,19.148142,34.661102,10.792606,297.577515
9.562639,7.032561,5.424484,11.393402,2.849517,40.649986
15.038592,10.256370,5.907502,3.676285,1.259399,37.617981
28.704342,19.206974,9.769116,23.512262,7.167414,170.051651
41.444168,27.604891,16.323900,23.292582,9.528078,209.610764
11.629163,8.262194,4.510016,12.582993,3.913937,78.388428
15.683673,11.047418,7.968482,20.788610,7.727401,220.842789
18.265812,12.853012,3.255002,11.912619,3.692967,103.391212
48.297134,25.759867,35.486778,91.998299,32.492870,677.456177
21.597450,14.376240,13.535998,33.333275,9.142163,197.719177
7.701655,5.732337,2.859396,6.661242,1.645115,27.775002
19.885664,13.603728,5.426095,10.705395,4.079317,113.001205
5.960376,4.301758,2.968115,8.413195,3.209685,75.561646
26.667452,18.279568,9.986260,21.852697,7.623030,170.991043
8.183498,5.884440,2.973576,1.531530,1.298199,46.347858
8.737343,6.308669,4.735324,12.910474,3.735165,32.787682
20.019272,13.366640,5.322825,17.791864,6.209709,145.049728
8.307142,5.678607,3.153260,8.117442,2.748507,45.371643
74.093452,41.358376,49.132496,108.174492,32.652821,723.332092
11.664458,8.337046,4.148447,5.980012,1.732852,43.121655
18.528782,12.671728,6.162581,14.210943,4.315017,66.880203
23.170353,15.603361,15.563147,38.159187,10.577991,218.678070
57.934017,36.142086,34.211227,31.221691,22.025969,1580.296997
15.653313,11.121546,4.459743,16.381613,5.749231,121.799934
17.194973,11.843561,3.699387,14.509330,4.561841,97.012955
22.038515,15.262902,4.277667,18.841816,5.779267,140.138580
14.907890,10.153484,6.361086,9.718663,2.847555,47.707932
26.463734,18.008722,6.379866,23.211683,6.577843,164.499069
29.561708,20.511190,7.820010,13.641430,3.529561,107.752853
26.557829,18.191042,10.885936,20.533068,6.351597,109.222244
17.340137,12.221104,8.606493,14.795369,4.625200,102.600830
31.436991,20.632046,9.944863,25.152685,9.625122,202.039780
8.148123,5.624963,2.922115,8.404970,2.265652,27.845694
31.607904,19.151636,24.543766,67.816795,19.090387,342.230225
13.279869,9.683921,4.440713,7.227434,2.388259,45.643688
13.877570,9.820119,4.221786,7.631140,2.948558,56.986145
45.564854,23.350012,23.631113,35.749928,10.945065,196.943100
40.955048,26.677858,10.179065,22.058020,7.269789,150.940277
8.626203,5.969316,4.332075,9.061753,1.929895,21.368303
9.125887,6.286628,2.788942,8.883360,2.039471,26.297857
11.300014,8.118302,4.117846,6.642561,2.286868,18.866877
24.808649,16.875128,9.027395,17.604826,6.343544,190.050842
16.143064,11.370470,4.569290,10.326880,3.035310,68.871689
32.216999,20.778212,17.702147,50.530968,15.129963,239.195862
26.375113,17.369272,7.560970,21.641609,8.090575,315.283875
17.524626,11.952955,10.001961,13.615911,4.071086,64.928017
48.540188,23.652351,13.429682,24.310190,6.504280,199.338455
45.677853,27.363832,16.484999,33.723457,9.614706,149.742065
15.128691,10.551472,3.613661,11.551886,4.194762,74.460892
29.728003,15.439103,18.296124,54.535049,17.024244,316.018158
17.957367,7.391537,13.889299,43.057964,11.468093,158.668320
14.624283,10.435744,5.139640,9.776489,4.410484,95.504639
17.942360,12.273096,6.981486,13.519008,3.520427,139.285583
24.435371,17.047632,9.974093,18.772448,4.291101,89.501381
25.716003,17.347343,15.697139,71.015732,19.440321,162.792603
14.363318,9.635365,3.886070,10.078442,3.122258,68.092094
5.020381,3.756002,4.523710,10.035549,3.975442,81.650566
8.910632,6.252184,3.778558,12.297517,3.492622,35.664463
10.244592,7.263794,4.031881,13.473167,3.329262,80.204041
8.529881,6.277532,3.558683,7.222747,1.889143,44.258053
15.410593,11.055419,4.341033,8.866838,2.968929,43.441895
37.177769,21.878029,42.313568,91.735191,28.769196,551.443237
5.413897,3.731005,6.137368,18.328806,5.330771,86.527016
73.698776,35.235348,76.196625,151.918823,41.957458,1027.957520
13.608707,9.117538,4.962066,11.901096,2.805187,67.440681
6.002793,4.543832,2.851594,8.329033,2.422702,38.215317
39.699909,18.383333,11.267447,23.347471,8.272634,146.865112
31.770807,12.440056,11.058290,25.520845,6.681730,91.755943
23.931145,16.221823,8.903345,21.872175,7.053262,165.123550
29.160889,19.166481,10.457754,25.999460,6.451263,147.082138
19.094561,12.695600,17.240992,46.433449,14.966389,222.032822
14.979798,10.763627,4.814636,7.836743,2.366078,55.227482
4.415012,3.016217,1.999351,8.016191,1.519668,15.612605
13.502495,9.720806,3.647188,11.534123,3.415685,67.605576
8.208572,6.034408,3.243521,9.251499,2.175675,30.196508
36.987293,24.193939,10.527908,14.452971,4.882682,96.158447
7.310195,5.337349,7.488769,12.825163,4.895627,93.957718
62.084980,35.563129,31.628016,61.387760,17.364243,388.795380
4.854756,3.363944,2.518744,5.301929,1.461527,22.224253
12.113399,8.869776,4.019013,9.610457,2.803626,43.822136
85.585632,49.117805,29.993073,55.463139,16.311184,454.840088
23.387589,16.107935,17.458759,21.828218,6.876562,218.391739
18.524549,12.906538,7.447124,9.350498,3.510115,114.239388
10.211598,7.054326,3.909746,8.803916,2.436807,39.041378
5.622830,4.265494,3.003357,9.173247,2.377927,31.405941
7.278713,5.390432,2.274459,2.995777,0.365111,32.465778
19.288074,12.922852,5.589051,14.135485,4.386001,76.497864
48.631485,30.692608,26.688833,58.663387,17.370819,321.213287
11.248211,8.176380,4.240429,5.497145,1.945464,55.339584
16.664404,11.902128,4.929117,11.475078,3.218501,85.063202
54.443283,33.537868,38.569885,74.054939,22.650719,480.678101
14.083030,10.008751,4.377431,10.488177,2.919445,48.285469
6.736678,4.770890,2.815567,6.902950,1.390764,18.698721
18.171808,12.392316,7.268404,9.853664,3.131002,62.216343
20.020756,14.263210,6.016709,15.436228,5.712186,165.543762
6.927031,4.755901,2.474273,6.054171,2.033983,43.159386
27.599195,18.489874,10.504909,16.170782,4.798924,101.525063
23.438295,15.779069,10.764733,17.902254,6.420189,120.181068
64.925491,36.055103,40.434601,96.489044,27.835571,518.884521
21.828955,15.419412,10.506883,19.766096,5.589437,74.181221
16.843792,11.479891,6.399594,10.502614,2.705329,44.729786
12.388998,8.556886,3.738645,7.289555,2.890390,49.642143
16.562429,11.328249,5.017166,12.357652,4.459327,78.904938
66.673882,38.836185,24.620907,42.459354,13.139002,301.958740
12.604972,8.608124,4.003537,10.704235,3.503000,58.586979
27.357468,17.630730,34.060108,57.361370,17.456364,215.430634
16.288639,11.216755,5.217834,17.079187,4.461619,41.530064
45.709656,27.657854,24.115776,66.911240,19.895668,327.617004
15.597761,10.776987,5.569150,10.723866,3.801743,72.905045
11.538016,8.156669,3.999451,13.790242,3.304765,22.308205
6.993141,4.742721,2.394296,10.810373,3.855958,28.610859
13.761381,9.881492,4.749356,9.156261,3.222555,70.748734
36.333447,23.329748,16.187410,38.291710,12.775346,321.174133
14.488751,10.534998,4.038243,8.851927,3.296507,91.632195
40.646210,25.776005,10.287283,30.389465,8.338645,141.467438
35.645844,22.713432,8.886145,32.306622,10.167348,276.603119
11.034191,8.178075,3.968147,16.383734,5.294179,94.443710
21.454666,14.589688,5.662245,20.637804,6.626332,151.655045
27.538828,18.956614,8.227377,16.550703,5.060396,156.254333
15.031775,10.447372,5.887298,8.689201,2.703568,46.944935
26.638510,18.458008,6.261824,14.997025,4.334310,98.671288
34.368469,23.647072,7.226616,18.504061,5.289321,126.960411
12.724324,8.937090,6.474168,17.804670,4.941314,93.333656
11.206490,8.192430,3.279560,9.392700,2.851449,55.991718
22.900425,15.152907,10.465156,20.754557,7.681969,159.527771
12.364799,8.850859,3.734026,8.548564,2.875018,41.302502
7.033796,5.077679,3.021431,2.406051,1.332307,17.057735
43.885963,26.124695,17.893009,44.545448,16.972536,368.419189
21.394291,14.462915,5.376461,15.218293,5.529118,75.053772
9.048087,6.155723,3.268391,6.091031,1.934853,31.246906
23.155739,16.238148,7.895264,17.745750,5.289147,114.855751
6.031465,4.317709,2.436976,5.386402,2.263594,19.435207
33.644981,22.756548,7.796437,29.303097,7.833839,147.415756
27.775608,19.020746,7.372066,23.892601,6.307920,92.727516
48.334721,24.532494,39.641510,80.290367,23.298500,526.956848
22.398565,15.081016,9.654257,27.270790,8.274649,132.811981
36.764893,23.734200,19.196249,59.176888,19.213982,399.467926
28.919384,20.068253,10.147047,19.662247,6.136754,147.329315
15.442387,10.657256,4.753866,6.429820,3.175750,70.541908
35.859253,22.255960,16.954651,32.208214,10.654011,242.702606
11.245455,7.767343,3.874801,10.461967,3.486844,105.058723
20.772356,13.974592,9.789285,21.907820,6.183033,96.568604
41.567101,15.115400,29.107040,80.299896,27.150122,604.366150
39.728611,15.140988,29.810368,80.021591,25.610722,520.481323
10.662264,7.242265,4.237023,2.261748,0.785885,36.395390
33.764526,21.386251,10.492613,31.524256,10.497468,283.022644
13.141119,9.525848,4.624157,10.208652,2.537735,29.512932
16.434929,11.304128,5.616498,16.798548,4.479202,69.070023
24.289463,16.658953,7.503024,12.770774,5.376713,100.976097
44.256973,27.900537,23.286602,51.580444,16.589899,424.548706
71.818298,42.733612,16.702812,34.695572,10.902910,310.891174
29.591892,20.158361,18.284540,35.978111,13.688391,263.595947
14.872643,10.396222,7.353284,12.405972,4.451508,109.835571
33.293461,21.989145,11.993071,27.301464,8.328015,180.462311
37.956383,25.117989,7.334484,32.599094,8.895712,141.913559
5.690477,4.023334,2.989218,4.787885,1.523462,25.708054
10.493041,7.443857,2.865796,11.041979,2.057566,44.316849
48.277664,29.692379,21.630785,67.320526,21.010004,722.854919
32.061111,21.155170,12.350761,29.299183,9.671256,118.938950
15.283858,10.820909,4.161550,8.902553,2.254889,51.067680
13.655671,9.282933,3.856378,7.378341,1.773321,43.293755
25.453821,17.256838,16.697763,28.277950,10.013704,273.612885
40.302563,25.775301,17.055285,44.767292,14.342358,434.105652
36.287003,21.805994,14.251894,45.982887,13.550621,365.966888
91.689018,44.365353,88.725708,222.348557,66.916061,1600.159668
17.313629,12.162986,2.833839,15.644375,7.526986,109.453148
18.276863,12.472448,5.588485,17.562614,5.979559,117.303146
22.596951,15.510061,10.646822,39.436619,11.630450,243.249710
32.580368,21.586567,12.676105,47.506260,12.091419,178.131973
25.237644,17.152225,9.441076,20.109114,6.130884,136.303192
14.217646,10.287679,3.569110,14.267038,3.352883,75.272476
27.742691,19.205954,10.889053,17.508045,5.953406,180.927185
7.562137,5.862766,3.429625,12.216825,3.184268,57.625767
31.772793,20.624195,21.902174,49.679111,15.789327,366.143158
43.168564,27.382576,26.011564,57.032097,18.279503,343.815063
29.611252,19.466349,10.777266,15.098912,5.967705,170.765381
12.990284,9.176245,4.706593,8.507256,1.982936,41.336403
20.572947,14.637044,5.095469,14.672011,4.925872,116.280251
49.890003,28.431955,52.356319,50.816303,15.189242,425.838623
22.765776,15.076105,7.782042,15.485349,5.898960,165.829712
7.646593,5.457145,2.881111,5.735137,1.576400,23.233616
19.910999,13.222921,7.078806,16.536287,4.888746,65.013145
24.812925,16.584312,11.133555,31.401274,10.862473,222.295868
16.806385,11.337875,5.283088,9.175271,2.546590,70.365654
14.058184,9.968227,5.733025,10.286991,4.168509,76.322075
11.232454,8.173192,4.880756,11.772030,4.237266,61.388870
8.699876,5.847628,2.764263,6.708272,2.233342,41.660477
9.810981,6.764184,3.607471,9.203649,2.947757,29.908457
43.885445,29.088146,22.363226,45.956921,15.825452,477.656677
18.921110,13.080446,21.104286,57.953827,19.339193,538.458313
11.533340,8.261199,9.503728,16.798532,5.809932,113.088898
7.778934,5.560742,10.200503,21.406857,5.917125,53.631664
19.918718,14.141891,5.770879,12.013992,3.761390,106.727486
45.514107,29.511238,17.721590,46.532978,13.090545,245.958572
127.472702,61.402344,81.067604,155.497650,45.613159,1296.724731
54.290955,33.241821,41.153152,78.941589,27.146820,1050.123047
7.772139,5.485940,2.418499,7.175503,2.957266,35.709774
139.492172,59.046650,121.930237,259.203949,87.268387,3141.109131
11.680064,8.208182,4.230936,11.800402,2.940907,26.553545
18.486626,12.797979,6.072065,14.282368,3.111475,70.478363
7.200046,5.190882,2.343880,7.000799,1.854232,23.630775
74.958435,33.525612,90.764275,167.971664,59.030418,2095.335938
25.649908,17.670855,8.474553,15.688130,4.094056,72.319786
4.359278,3.398217,2.777804,6.849251,2.399752,43.185448
13.719038,9.050329,5.409190,11.230278,4.045814,100.703072
68.430725,36.600506,38.945091,72.491524,20.751888,386.698639
79.239922,46.382042,27.814661,71.530212,21.488056,687.331238
33.462139,22.423782,12.050272,22.437666,6.673432,158.793594
7.415297,5.155345,3.254984,8.344256,2.100319,36.352222
19.433292,13.652983,6.170744,16.588280,4.466237,82.479736
25.194849,17.536720,7.041897,18.654255,5.699963,123.987251
33.847290,21.973101,11.121291,27.094553,8.637448,253.848785
9.900105,6.825821,8.357519,31.001150,9.866252,163.201889
18.955828,12.933385,8.683827,16.335360,4.444132,87.082298
29.578384,19.169683,15.098076,66.849739,19.090353,171.174347
26.319542,18.625999,6.570695,23.623861,8.547435,222.743988
37.110901,24.061377,12.892705,32.131584,11.111256,267.652618
38.465488,25.960300,14.135107,26.421904,8.757011,175.151993
54.866558,29.932785,53.333534,116.108551,35.920181,815.423706
39.382065,24.000700,20.846373,30.067423,10.459707,214.543427
19.156630,12.744810,7.333231,18.680637,6.629997,99.823730
19.307676,13.758022,3.276361,10.524514,4.026247,102.688194
16.599401,10.847507,5.874462,17.717447,5.023889,122.939522
24.422081,16.170820,13.712819,32.488930,9.630523,166.445770
8.069326,6.007349,2.605670,12.114055,2.995770,30.310240
56.154491,37.337673,22.206333,37.879154,12.460684,334.330078
12.539841,8.687388,4.796853,7.903629,2.515728,68.127151
36.815006,23.739180,20.455805,61.217899,20.370096,392.405823
46.370850,27.722540,89.346069,192.244720,61.337833,1323.076904
19.250076,12.792377,8.285815,21.709600,5.513044,61.960739
45.192574,27.522875,37.205070,71.090347,24.060408,604.524475
21.356741,14.774548,5.022542,20.867018,6.901907,159.270920
49.104107,28.064220,35.369743,86.420250,26.865498,738.999390
42.674484,28.626667,29.209242,58.766331,18.445965,476.576294
11.128965,8.016972,3.964032,7.326460,2.847647,69.222572
34.739376,23.972349,8.886285,25.396818,5.893106,101.155151
11.423908,8.084795,4.073299,5.523563,2.216613,44.669266
21.392616,14.614635,7.099078,14.504052,5.584289,132.916397
16.186407,11.385028,5.480635,2.721604,1.453779,52.960629
34.396214,21.845041,11.879953,19.286844,6.127312,124.550026
13.361143,9.144673,3.713770,7.504451,3.022994,45.995991
20.027071,13.179440,5.138947,22.277655,6.228986,77.389732
38.303951,25.901976,24.338509,23.703573,6.071424,143.476089
17.655947,11.994276,4.698693,17.241142,4.731976,100.967697
47.521034,29.303715,29.976717,73.325691,22.002653,290.307281
16.731783,11.082433,15.564776,27.142414,6.306833,145.438812
11.838961,8.278385,3.521373,9.289261,3.974617,84.478798
20.683949,14.606496,5.922104,13.089449,4.757136,122.627487
19.077738,13.090548,3.930629,10.322156,3.042074,50.024960
24.771490,16.278967,10.598437,23.498278,9.315741,202.485153
17.031271,12.021226,6.808288,23.743694,7.890154,83.118698
23.464472,16.010750,9.675195,10.636208,3.252282,89.924683
14.914747,10.298877,4.539536,9.245470,2.587387,55.106014
10.256918,7.296344,5.189979,4.557471,1.125113,33.264526
19.977915,13.567985,11.161415,21.428486,6.582839,146.243256
15.122782,9.907147,7.363312,15.582795,4.186640,66.653503
15.513245,10.538692,16.936323,51.479683,13.836072,275.985077
14.371679,10.248573,4.497090,14.896274,4.663575,124.636955
45.225380,29.492027,13.597499,28.811907,12.721465,325.370850
12.271740,8.416259,4.977584,4.669192,1.041828,44.508404
44.235523,27.378456,19.519402,35.746735,9.915007,274.915527
29.916553,20.835060,8.026502,24.573036,5.378912,87.656563
11.292457,8.027197,5.373384,9.942790,2.926963,59.262398
10.486131,7.353374,3.837540,8.431309,1.916432,57.475037
6.087689,4.694658,2.450697,6.803950,2.014384,20.085402
35.904488,24.045923,14.242607,28.735651,9.570621,176.294006
15.648283,10.870178,4.925798,20.106279,5.472806,74.089767
25.575617,17.738333,9.771133,17.433712,4.986973,100.891220
67.791817,32.257473,81.758644,143.267456,39.559639,806.217224
63.722610,38.142132,23.952375,66.413086,21.866121,556.428040
10.239337,7.007299,3.216711,9.815434,4.283396,26.036760
11.544926,8.149230,3.867424,7.521234,2.247703,65.803009
12.988613,9.333942,7.125961,12.938646,5.214438,101.338234
30.670755,21.301865,12.349115,14.975773,4.723877,157.005936
19.112755,12.829265,4.504011,12.918407,4.120802,92.286201
28.420053,19.441389,19.086941,36.637478,12.192759,396.884796
32.406311,21.186028,8.322840,20.921581,7.804713,210.685242
45.521152,29.135403,28.780544,44.244144,14.111684,302.689972
56.856918,30.967590,45.509884,71.246193,25.300077,690.809387
41.105980,25.743258,22.382326,46.980938,14.475405,142.314041
30.574562,20.358761,17.270779,34.128056,10.963736,200.190414
66.294662,37.766182,32.837414,58.395290,18.942574,396.807068
21.730671,14.811759,8.371670,17.862522,3.964910,36.044128
52.814175,29.085550,27.767031,57.461834,17.192484,344.183228
34.406456,22.356968,10.519200,17.536577,6.008945,115.693283
21.495783,14.980307,4.914781,14.989833,4.514413,65.257767
14.191617,9.915245,6.334476,11.958583,4.238347,100.412209
6.098241,4.368441,3.082189,5.095521,2.387893,31.265759
5.360355,3.655889,2.487716,3.183523,2.245977,37.584530
14.649310,10.862883,7.183143,8.929811,3.655955,128.698288
41.654385,27.132168,20.057470,54.231369,16.414795,341.105621
9.785925,6.441165,2.202859,10.459821,2.454296,5.300944
8.766717,6.537510,2.981417,5.383999,3.061547,42.011364
74.750755,44.279640,27.069935,60.452538,18.693506,615.386169
37.596489,25.633465,15.653313,36.589108,9.678462,192.766693
37.136578,24.495714,7.266699,17.422613,6.687933,216.645248
13.094958,9.201302,3.851992,8.187407,2.494430,31.806015
10.162837,6.774898,6.863555,17.910147,6.986628,135.604797
16.912800,11.962002,13.189061,23.667694,7.325219,199.188629
24.196817,16.641001,8.906719,21.761868,5.135745,104.131065
16.776207,11.565709,7.484357,29.273632,9.148739,150.805771
19.609520,13.966284,8.149470,16.307869,6.168297,148.107544
15.195081,10.612864,8.769346,21.099157,7.336373,141.903427
30.836597,21.307856,12.715625,23.199133,8.104761,183.945526
17.016462,12.023880,7.661534,12.303051,3.877243,97.965157
27.084284,18.398880,8.695333,18.546953,5.697646,135.840439
11.945251,8.720510,4.516026,7.611090,2.878995,53.655949
41.248196,26.044020,8.624198,20.672573,6.645786,120.339294
16.041353,10.985229,9.753076,14.944811,3.668921,68.306152
16.789948,11.655840,6.133858,13.842794,4.034389,96.106941
26.274788,17.579845,8.069838,16.506422,5.129844,120.078720
8.938715,6.221311,3.159877,7.842324,3.201653,60.128155
11.431975,8.331285,3.139102,9.181805,1.661006,23.524244
14.475006,10.291299,4.249959,5.267033,2.063618,50.640881
65.495651,35.128319,29.677431,78.078766,25.413546,537.065552
18.284140,12.561365,7.318391,12.263709,3.348396,31.930708
7.497598,5.360615,4.057015,13.759051,4.553329,81.381905
10.625508,7.664990,4.115418,7.461719,2.277098,51.877876
28.404600,19.697489,13.504902,37.633434,13.280479,374.978790
8.650234,5.978766,3.747441,16.480135,5.524025,143.794022
27.637291,18.818451,11.882851,23.813679,7.346343,144.932465
