"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.010060,10.845595,4.953818,9.130162,7.059855,472.437073
19.629995,13.696725,7.455382,13.274574,13.021523,936.147766
19.927231,13.888140,4.908091,5.509697,4.034959,244.576813
23.363047,15.752970,5.653601,6.041642,4.549252,356.568542
48.017471,29.977139,13.381335,15.224554,20.677242,1640.697266
15.793316,11.062507,4.497019,5.305524,6.262887,487.726715
32.200008,20.738787,9.424110,8.664958,5.535665,417.573425
25.583769,17.589506,4.842628,10.677818,12.796295,944.474976
17.045929,11.716554,10.678690,12.223799,12.097160,971.461792
24.348593,17.084036,6.753644,7.810068,8.482993,665.963440
24.086313,16.453688,5.151206,7.482022,6.691918,507.603394
15.233895,10.062752,9.283435,13.687069,5.044806,218.130798
13.454222,9.704315,4.138824,5.914207,5.640832,435.336609
15.219225,10.440747,3.738050,11.386036,4.138628,19.701664
18.288912,12.465396,5.224656,4.528837,4.364099,339.714691
36.959049,25.992872,11.135682,15.897507,10.201849,514.028687
12.038335,8.661089,2.569584,6.969065,8.190018,569.891357
12.354707,9.257753,4.202177,5.878657,3.423013,285.562927
22.799170,16.592989,5.342281,4.519991,3.308093,225.316498
57.648975,32.214802,16.713476,36.505127,32.611412,2498.064453
61.488937,35.537117,8.681620,23.760752,17.256382,1014.143799
29.917713,19.909504,8.939636,11.493463,13.239935,995.023010
42.048744,26.822453,16.166666,12.459381,14.630360,1003.818604
42.357544,27.946562,16.851006,13.711210,17.044250,1286.152222
50.718376,27.948566,27.646963,75.754959,44.437508,2459.278809
27.023243,18.646862,18.665604,14.526925,20.664764,1607.302490
68.197044,40.957855,17.589565,17.795544,22.912271,1573.938354
26.536322,17.878984,7.848459,7.815598,7.201251,512.723572
5.765223,4.038204,2.769401,2.177381,2.154031,132.384155
10.704468,7.632521,2.892181,5.168167,4.015286,233.100784
28.939156,19.609297,7.447115,9.953870,14.192690,1040.164307
18.562840,12.934650,3.919646,4.581394,4.041872,297.641113
18.293421,12.341915,5.446280,18.918856,5.797471,34.812824
38.958382,25.881405,12.515628,20.129164,24.678734,2073.954102
13.278490,9.076040,4.154442,6.112062,1.361699,5.394641
9.025493,6.293754,3.249087,6.027586,5.204726,324.549774
24.396854,16.971445,6.736070,9.149405,4.562507,259.616608
41.484428,26.297371,7.642058,12.459891,13.030979,959.153259
13.865186,9.791517,3.709105,7.551432,5.049907,261.640320
12.537680,8.569155,3.552695,5.909640,6.060317,435.615784
31.002523,21.106688,10.754943,10.190717,2.098334,106.929665
43.459667,26.950773,20.489010,25.568462,25.824898,2160.266357
11.151205,7.864435,3.707711,6.292287,6.405937,457.993530
29.006792,17.905903,21.244406,23.003286,17.916294,1179.345825
63.829063,26.460732,39.882885,65.811821,25.751074,565.193176
6.368948,4.209357,3.826560,8.522808,13.501826,964.481323
33.335552,22.844913,12.255013,17.552729,22.944069,1751.262329
30.313532,20.573397,10.203760,17.015015,12.104420,921.726990
9.858306,6.583323,5.121004,9.710658,5.510705,386.766846
21.660631,15.142294,3.028268,16.928225,11.310837,688.363342
29.266994,19.605228,16.548496,31.693045,34.381794,2271.318115
35.858814,21.122017,34.974323,58.151783,55.121178,3599.603027
45.755939,23.328411,80.451302,102.721527,62.960407,3279.861328
22.731350,14.917349,9.445944,15.410057,9.383381,613.943604
20.912260,14.392961,6.924111,8.550643,9.163598,607.527527
36.468136,25.303518,10.906367,14.080985,13.813498,914.583252
33.781258,21.991472,7.664585,8.507316,9.583070,682.567444
45.929028,28.577196,13.195292,13.114637,6.956588,425.868958
53.384323,30.542908,26.244837,32.054520,36.982182,2747.608154
29.926737,20.676008,10.943445,15.420428,15.830896,1217.260620
48.266724,29.503159,14.626200,16.494356,17.626617,1505.130005
13.215635,9.056528,3.686663,7.239259,8.609723,713.912720
26.522036,18.014305,7.753239,9.552864,9.506171,775.162964
59.832386,31.549982,36.240997,54.896610,65.915977,4097.092285
11.865084,8.574056,3.866236,2.668164,3.445805,212.824463
30.677382,20.450378,30.317348,24.785145,19.823330,1333.823853
54.061569,33.395409,15.872068,21.788208,25.841808,1982.109253
16.629787,11.768847,5.396826,6.179208,6.593379,471.945831
23.755184,16.341358,6.237843,10.197129,8.900928,583.952271
14.409992,9.988789,5.030034,4.024642,4.885804,370.198242
10.068042,7.046634,5.600034,5.718823,3.905995,304.656219
14.387975,10.351940,4.675711,6.114796,3.799348,250.843643
11.497251,8.304905,3.409103,4.624662,4.483200,303.860321
21.168535,14.103922,7.408370,28.394827,32.754959,2396.602051
24.324348,16.720379,18.816608,34.489487,18.089430,588.038086
15.148772,10.756049,4.490785,4.355555,5.395165,383.415894
23.007530,15.217491,6.573596,8.278073,8.357064,560.461182
24.830851,16.694851,7.808691,10.507874,11.735785,692.700562
44.707027,28.622864,22.606504,27.619396,45.222000,3402.511475
15.341198,10.845545,5.638923,4.774636,3.070376,188.406708
