"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.615422,3.429823,1.640259,3.432413,0.707974,0.932272
16.570225,11.865670,4.842425,15.426422,5.221969,1.030608
13.586072,9.371538,4.647153,8.097633,1.282596,1.729030
4.832853,3.698527,1.646590,3.360769,0.921136,1.392173
6.853558,4.555996,2.593502,6.602865,1.485765,1.718642
5.387955,4.150275,2.152148,2.949930,0.890418,0.243917
13.244450,9.370987,2.904227,5.401442,1.746698,1.637745
7.607622,5.580839,3.548660,7.950476,1.679607,1.497533
12.406231,8.878419,4.516256,8.538492,1.455881,0.313714
7.384027,4.877004,2.600078,3.549267,1.140976,-0.380101
8.522952,6.047193,4.218262,13.987607,3.878788,2.069360
22.161272,15.586433,5.258551,10.470020,2.635595,1.294630
14.101207,9.963715,5.182577,16.623402,4.643548,1.095955
5.203483,3.971021,1.464670,3.625802,1.018092,-0.004542
10.761022,7.857242,3.380215,5.933615,1.937015,0.548481
5.528493,4.188063,2.013565,3.554768,1.637353,0.030255
26.257687,18.457230,17.032001,29.888744,8.132826,1.925134
8.758762,6.053408,3.369319,6.153893,1.735850,1.147334
6.356481,4.965792,2.110936,4.452075,0.991818,1.263420
13.536104,9.494466,3.720177,6.139768,1.942224,1.077864
6.784829,4.989021,2.697911,5.870391,1.492849,-0.069768
4.302865,3.094319,3.191844,5.802862,1.830140,1.445002
7.347525,5.277044,2.755152,5.639240,1.858680,0.031826
7.541942,5.210966,2.731740,2.737504,0.851777,1.041755
14.380035,10.065265,4.870265,9.255015,2.329928,1.132630
5.000763,3.494885,1.729636,3.206492,0.840601,0.294326
9.671793,7.098604,3.120000,4.562755,1.229369,0.044268
9.882738,6.785844,3.244506,3.626286,1.153201,0.662522
10.994712,7.532466,6.529773,16.639797,4.055664,2.333210
5.060336,3.588941,1.741193,3.809857,0.612364,1.305354
6.105267,4.045332,2.106817,4.070247,0.959900,-0.118067
5.065538,3.840412,1.503286,2.808443,0.663972,0.425241
8.913939,6.146846,2.390084,3.555665,1.286455,0.351092
8.603751,6.136532,3.214785,4.454991,1.355137,1.074326
4.742590,3.491323,1.659443,3.345400,0.518118,0.240216
5.308015,3.974418,2.062354,5.820265,1.708868,0.950522
23.195822,16.391611,6.550196,11.987556,2.900366,2.195604
10.750898,7.315438,3.645770,6.108009,0.688239,1.759831
7.945818,5.335951,2.987056,5.424606,1.714901,0.730593
