"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.258832,3.673964,2.430223,2.935558,1.755301,103.334473
17.353041,11.758859,4.692296,14.661480,13.632761,1020.695312
14.987276,11.141558,4.132425,4.801947,2.934014,138.575089
20.928816,14.517009,7.204933,5.973726,4.002353,218.861023
8.412039,5.746181,3.801682,10.205959,2.901266,10.440415
13.880960,10.040168,21.611713,22.341579,23.341837,1769.269775
13.930753,9.676163,6.314298,44.620827,13.335218,58.751064
14.209719,10.295805,4.167048,24.260908,6.791139,23.766651
25.581829,17.606447,7.658239,8.777984,5.069698,318.855042
23.451393,15.542897,30.827883,19.727442,16.261101,962.028320
18.888994,13.554517,6.237854,5.437409,4.375644,238.983475
26.500711,18.058357,7.052948,33.972343,9.491481,45.175159
9.064738,6.225311,3.316689,16.040760,3.617667,8.480866
13.242528,9.418408,4.538737,9.741766,3.044832,10.940570
17.548992,12.205997,4.938696,5.779912,3.634901,242.438309
19.483332,13.648512,7.596930,26.713938,7.388720,25.873871
8.213622,6.158647,8.138651,10.854544,5.484123,280.825287
19.217743,13.713320,6.232491,8.791872,6.489932,463.687286
53.775764,31.058321,35.003460,36.862045,17.566763,1116.063354
26.025398,18.008869,9.568055,8.266594,4.780375,316.055420
23.038069,16.082161,8.710216,10.134767,4.291681,218.492874
18.793877,13.226154,7.845840,27.768148,7.420653,41.279202
17.831526,12.647039,6.426161,6.883165,3.853250,256.455536
34.096882,22.529692,27.570923,29.753555,18.474051,1475.125244
22.351164,15.527911,6.922026,30.594765,8.492362,26.690287
4.432418,3.143933,1.650997,18.880663,4.404375,17.798639
17.396282,11.874604,3.516769,20.490715,5.261402,18.388588
24.970692,17.116045,9.764390,15.236254,5.660642,78.021797
23.362473,15.497554,18.418550,20.439489,11.526364,561.334534
6.965543,4.885939,3.113800,2.044056,1.934928,172.774002
13.954863,9.996260,4.508879,15.194082,4.337800,13.743834
21.443884,14.338459,11.697752,32.315922,7.148110,43.880405
10.222206,7.092891,3.498178,8.924560,2.669786,13.630350
33.739616,23.165340,10.135012,39.270596,10.605936,50.252262
13.392874,8.892935,4.772830,8.524847,2.426899,5.344598
15.484610,10.886649,4.671737,18.602667,6.212735,42.661331
20.615036,14.530040,5.699465,36.276264,11.657885,66.347107
78.773582,36.856453,98.813194,277.004883,70.451706,446.062714
25.360771,16.841078,10.686523,32.176144,11.019318,95.090172
12.301763,8.813295,3.109457,14.002303,4.534007,28.673550
29.672812,19.458738,6.951678,11.638389,6.555732,440.176483
7.843375,5.374845,3.703170,11.781627,3.437819,10.785376
18.929310,12.808283,5.180404,4.226228,1.251511,15.288444
7.910107,5.363177,4.744524,6.692855,2.860511,170.819244
51.968884,30.824745,30.060165,142.016525,39.591530,150.862457
24.305777,16.599493,7.815699,31.778488,9.165960,43.537025
7.913727,5.358343,2.714680,13.299076,3.670378,11.207670
53.165295,34.138458,15.240227,47.094410,13.627155,76.440582
11.427509,8.277048,4.316742,15.919560,4.080906,20.173546
59.639668,27.639242,73.267143,215.577347,56.317333,536.961853
42.124462,27.341434,8.798985,47.320751,11.901780,54.968868
13.443141,9.326972,5.305992,20.330025,5.342724,32.200832
25.981819,17.072308,8.575308,48.410610,11.594884,74.559639
33.762249,20.166370,17.166859,60.477322,17.215105,123.336655
34.509647,22.541155,22.330194,95.353737,28.212095,116.055618
15.135538,10.533011,4.593805,15.096142,3.715544,28.533257
20.812981,14.423113,11.210486,7.481435,5.551036,393.665833
10.298435,6.879197,4.519986,15.366572,4.640314,15.098424
21.024399,14.872133,5.023046,16.962994,4.497149,42.353447
9.859507,6.851545,5.524507,19.212971,5.150298,13.012468
12.618259,9.163193,4.417435,14.971620,3.385819,17.088182
26.208933,17.616709,7.418438,22.992069,7.687502,86.352493
11.233909,8.080832,5.722924,6.375137,4.637706,323.367889
20.280571,13.712458,8.846051,36.745312,10.715014,74.506599
11.168057,7.765340,4.162919,14.428261,4.275088,19.794455
15.199808,10.532165,4.963439,20.867495,6.626285,36.463490
7.600252,5.471828,2.939537,12.090597,3.418985,22.798532
4.351388,3.147631,3.130594,6.693936,2.278961,6.249566
18.622204,13.381153,5.430007,18.125364,4.375615,26.459324
6.982186,4.831317,2.749504,11.627598,2.615999,8.623536
10.539876,7.718021,4.191682,11.834788,3.491353,19.908176
35.931473,24.344248,10.044605,31.779688,7.931467,62.878704
14.206719,10.135960,4.467155,23.104815,7.110456,45.341915
25.944063,17.430338,33.459305,84.825417,20.594517,135.031906
65.327408,34.069618,41.671947,120.141594,29.853102,216.100937
17.740284,12.510810,5.591731,15.954798,5.162824,21.033371
18.221279,12.638756,5.758611,21.871887,6.130152,25.251665
16.241333,12.010404,4.852582,20.627277,5.451818,26.399971
45.861588,26.379822,72.374229,287.653351,74.883179,448.217865
32.445168,21.084190,8.988227,44.126278,13.772422,116.255486
15.976414,11.205938,4.250472,14.073106,4.057279,19.076872
9.992882,7.252900,3.655022,10.548278,3.225495,21.690214
13.438638,9.698152,3.959584,12.783886,4.446629,24.351074
6.004702,4.355774,1.831937,14.254384,3.721307,22.803564
30.397570,20.713793,9.409490,25.389101,7.936363,28.530684
36.846222,24.160442,8.998913,55.281876,13.894280,48.143551
9.438846,6.480426,3.284569,12.233260,3.074143,13.439192
62.355515,37.745121,26.358225,111.218948,29.987772,127.088875
24.280025,16.614397,7.349495,37.475311,9.988051,71.492676
32.901558,19.649416,12.133474,71.372589,20.421026,53.635227
19.176172,13.284860,5.521209,18.474369,4.995369,25.238987
17.529545,12.473810,8.281781,20.320307,5.639782,54.159225
42.202118,27.219961,12.876822,16.738325,3.550414,48.120991
12.950188,9.058219,4.009821,17.316450,4.952103,16.614758
29.793333,19.077660,12.288473,64.057968,18.059858,127.004120
79.035767,47.233772,91.437340,330.818756,87.485306,439.549255
16.834469,11.599640,5.853508,18.321632,4.357296,15.369635
9.932987,7.291102,3.613762,13.146893,3.239710,10.070146
15.808843,11.261254,3.608140,23.441423,6.189217,46.488312
33.081779,22.268326,12.654855,47.210087,11.626908,36.762081
21.162973,14.941195,5.402552,20.947590,6.937397,25.182941
12.719827,9.198564,4.303183,16.827917,4.642733,20.995768
17.339102,12.199055,4.418632,28.213570,6.654438,28.891077
63.812195,33.799557,44.334663,156.088806,43.909721,367.326843
18.261139,12.410561,8.241094,23.610159,6.649253,15.043152
16.288557,11.104572,13.722511,59.789799,15.565514,55.834560
19.589052,13.802355,5.264297,39.823551,10.357791,36.749184
12.095345,8.340236,3.696802,15.854446,3.319334,21.036385
10.407434,7.076693,3.370520,15.077184,4.372952,39.062519
19.437977,13.718263,4.996434,22.545263,5.339311,18.953848
7.877845,5.452039,3.014729,8.397534,2.887420,13.695382
26.363333,17.165516,12.577701,58.641014,14.581988,72.026665
12.556325,8.723770,3.901557,15.017490,3.591389,21.680878
18.912960,13.091294,4.547287,41.957520,10.592626,23.686373
9.460407,6.829749,3.350169,15.058427,4.852702,16.123608
16.670305,12.188810,5.364797,14.482328,5.568393,35.289837
10.951836,7.469525,3.187141,14.635238,3.872747,22.067814
34.110882,23.148125,14.284947,63.820011,16.434296,100.539597
47.439167,28.590519,27.609785,130.366806,35.724834,151.761566
27.166811,17.430443,12.441763,53.889896,14.311876,61.964809
20.892496,14.444917,9.092803,10.630400,8.686267,492.341003
7.289747,5.287790,3.240152,10.558172,3.130088,23.051008
14.029798,10.159486,4.243177,15.052088,4.948222,18.204351
25.380550,16.966967,10.404090,62.524101,17.204697,96.207191
18.902517,13.800044,5.295256,15.019197,4.632483,57.400967
8.831068,6.089777,3.370329,8.345306,1.831760,15.931831
11.771541,8.364031,4.242362,11.155452,2.759388,15.887491
12.704005,9.392545,4.281553,14.831874,4.336074,33.912392
37.706917,24.561806,11.310626,39.994923,10.868461,87.161385
17.404589,12.046936,5.680128,22.723301,6.050826,43.650764
41.803413,26.812944,14.754114,44.119087,11.985814,104.126556
