"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.859932,9.960586,4.603517,9.834338,5.008094,265.991974
37.602570,24.286324,34.671604,81.690453,103.459877,3826.718750
8.667564,6.167192,4.221787,9.041301,3.241421,90.751884
47.848354,29.577433,11.072539,24.629028,28.409021,2018.645508
93.706696,50.210293,20.762672,44.274494,85.861778,4932.651855
21.719833,15.060309,16.278561,123.732201,73.806595,3728.005127
10.120337,7.326310,32.165066,282.221252,45.209011,124.314491
24.768784,16.796049,7.963165,7.982647,3.595538,144.684753
9.432249,6.772707,3.558291,4.881781,2.403123,76.840134
13.682292,9.637746,2.678716,12.589170,4.765517,25.399174
52.575058,33.909740,14.055279,23.191938,40.853390,3016.031982
11.416332,8.170662,3.321173,10.555808,3.257558,28.900475
17.353998,12.313568,4.417634,13.638697,3.553326,12.037492
24.409256,17.688671,6.150836,13.598650,15.212421,1201.055176
67.381065,33.766666,19.022217,39.751934,57.620537,4450.375977
8.867074,6.232740,1.931351,5.788829,7.206420,431.693695
11.695183,8.539019,9.121638,18.864992,4.737053,31.782909
41.944397,25.706728,20.970146,47.664532,51.936092,3453.636475
54.118916,28.525362,25.781258,75.266441,94.686546,4381.863770
27.179960,17.932575,5.035592,12.570289,21.308851,1549.149902
34.226246,22.826546,10.118567,21.394434,35.729385,2864.807617
118.908401,54.760578,37.821575,69.128662,102.009003,5487.887207
18.074593,12.494452,5.075001,6.443502,4.303637,240.581192
12.810751,8.964627,4.497542,7.738225,1.859785,33.408829
61.556255,37.744709,14.049574,39.791946,59.636272,3226.830811
43.001247,28.320934,9.143144,20.056673,34.247852,2609.638184
100.346069,46.969818,21.228403,56.628883,76.029297,5348.014160
38.210632,21.968340,16.434401,35.639484,57.583790,3562.749268
14.994575,10.874141,12.284714,39.602367,60.450508,3232.263428
41.509487,26.126173,7.199451,20.649315,23.707191,1802.508911
10.623432,7.524336,4.319430,6.840482,1.596161,42.525688
20.250004,14.063801,5.210040,16.723963,22.990282,1751.264038
12.209627,8.832394,2.508043,8.320470,9.536395,681.442993
23.945494,16.390438,6.417535,24.568687,30.337162,2207.854736
14.794077,10.327261,5.963138,13.250333,19.209166,1609.607666
24.002636,16.273001,11.066513,35.824596,42.719078,2918.322998
66.961967,35.770275,19.025192,39.521912,49.372410,3571.449219
24.762928,16.897957,12.181669,24.219988,34.485111,2185.241699
88.836693,48.152115,23.190117,33.030449,65.544701,4309.837402
17.434740,12.566957,10.272750,19.067366,40.958138,2795.409668
77.592522,38.257565,35.819317,92.189690,101.959068,5083.812988
39.406189,24.448332,15.384627,40.570629,58.034691,3872.822510
37.716869,23.001154,33.132973,104.887650,88.340569,4145.741699
44.577301,23.948383,36.114311,84.034256,102.381668,4699.035645
20.570498,14.406289,8.334369,24.025944,43.173172,2885.946289
18.994072,13.273078,7.586931,34.959789,14.173832,72.869354
22.368996,14.788275,8.995073,49.351456,28.620369,1190.234131
35.006847,22.846956,10.704189,31.817007,28.532810,1453.426392
10.169288,7.392038,3.072817,2.979880,3.959373,357.992157
31.240284,20.727011,12.464941,35.276119,56.596146,3384.263428
32.619873,22.229740,10.679171,34.477581,55.428432,3345.440430
16.649466,11.692084,4.562496,13.745800,18.775684,1278.763916
25.910330,17.835247,6.273332,13.040959,22.497101,1622.717407
31.917810,20.441029,9.939224,30.076221,49.374859,3189.243896
27.775295,19.062151,9.547792,19.227667,32.569408,2180.799805
100.051300,53.471245,132.546509,319.789886,372.625122,6208.124512
47.843330,29.437761,12.036195,38.672501,25.124985,1404.147583
12.121428,8.466111,3.215295,7.073738,1.805737,12.617723
6.283172,4.129945,2.102681,3.097518,1.054909,8.177677
30.752445,20.325056,5.009779,17.722404,7.130570,39.156345
48.445450,31.242661,17.793205,27.557425,19.210119,1158.225098
49.203674,29.106577,24.154234,62.679714,91.824028,4568.393066
31.933823,22.744530,10.062364,19.393457,31.525076,2205.205078
109.939697,56.788021,32.087433,69.802261,71.188362,4508.410156
37.490654,25.129841,10.271735,20.676483,5.483268,25.792461
34.112476,22.327209,14.060535,50.235565,71.031578,3628.043457
25.647890,17.144800,14.763974,30.202576,31.282194,2032.155762
37.955238,25.318651,7.391396,18.021519,27.161037,2139.720459
54.256367,32.927662,17.461765,50.428101,59.394279,3880.364502
16.890694,11.758808,12.943971,51.408180,55.618649,2920.133789
41.573662,27.249271,9.503386,19.251869,26.461075,1890.267456
68.212753,29.913706,33.228794,81.937035,90.759727,4850.406738
55.456417,31.559299,49.470078,124.534760,188.744965,5606.291504
55.884056,24.693521,58.373554,115.526779,171.359680,5493.010742
58.335693,35.473427,12.282429,25.031368,53.148102,3797.064453
16.671509,11.763129,4.991215,20.019003,23.203312,1570.217041
29.949205,19.398399,10.684268,16.038307,27.959608,2091.944092
65.801743,34.730740,24.283548,70.523689,88.748329,4635.417969
40.002987,26.242493,7.007399,28.470125,16.315039,791.516174
27.927004,19.405724,6.100033,12.002270,3.760254,133.180725
30.360189,19.750860,8.318249,13.729954,20.628651,1675.406128
23.157757,15.965669,6.475301,16.567732,25.026356,1838.685913
59.020626,35.973785,12.180928,34.380997,28.477974,1929.165039
25.278391,16.471252,23.514839,55.882980,83.847237,3827.319824
30.419016,20.256029,8.229906,32.255711,59.516361,3601.047852
25.336340,16.500530,15.490200,37.316452,50.375603,3025.828613
59.560448,29.124468,41.281475,96.705788,159.058060,5199.999512
29.677458,19.159918,8.718080,30.699825,47.095318,3055.131104
45.498241,28.180559,13.561972,25.768831,51.012562,3532.817871
25.845499,17.665773,4.770010,13.533646,16.821507,1296.155518
59.596592,34.219917,21.599298,42.984699,50.173443,3214.148193
51.730335,25.993097,47.075802,133.424545,162.874771,5313.270996
24.783594,17.194937,6.035235,16.495260,18.152235,1291.577759
36.155823,21.356804,21.503410,40.261150,60.013664,4108.631836
52.906033,32.230736,15.183817,34.882923,46.841713,3362.632080
76.737366,29.457281,74.311920,154.159927,205.200653,6318.117676
44.018520,27.819733,16.251722,44.787212,56.637894,3740.156982
31.211971,19.665981,4.235724,19.677500,5.720411,28.335829
55.610874,22.293360,18.663923,69.202141,101.674767,5848.887695
63.525772,32.537491,32.507614,87.945061,134.793365,4981.339355
12.380433,8.822421,2.607295,8.833619,13.017617,1031.371826
52.507557,31.247513,10.408423,22.178940,38.425308,3193.401611
55.060776,32.447468,15.059911,42.425770,51.439316,3267.342773
