"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.194217,8.892470,3.931512,26.101875,6.845386,21.414143
7.877048,5.701119,2.082913,7.641167,1.679642,8.133135
15.148128,10.729570,4.947411,31.717911,7.623755,23.272526
6.584356,4.858194,3.062091,13.909111,4.188227,15.275521
7.275349,4.922207,1.760644,8.808331,2.046962,13.003330
32.793625,22.018316,10.652303,32.207191,9.068868,48.342354
15.746597,11.476700,3.919385,25.558035,6.246990,48.642387
6.177823,4.146513,2.712228,9.176529,2.119271,12.785795
41.774303,26.303957,22.460234,60.375854,21.230001,594.824158
6.075761,4.541310,2.442800,6.741293,1.716470,17.706856
9.866963,7.115308,7.556843,21.258137,5.823315,20.921259
17.864727,12.656746,5.851917,4.118139,3.472027,230.069626
8.732310,6.026947,3.995844,8.158992,3.346005,26.603569
35.139900,24.005810,10.018442,21.816420,5.554129,30.103451
16.576727,11.382022,9.070815,41.717911,9.968910,40.572128
10.750834,7.712843,3.918772,12.233647,2.731149,30.191864
8.721201,6.219682,3.456060,7.848392,2.070478,15.154348
19.886173,13.392885,4.706181,20.319626,4.734854,30.858557
28.786453,19.568453,10.053469,33.208908,9.030863,39.053009
18.647635,12.912435,5.779088,17.024113,4.619522,21.938631
11.338738,7.857674,3.934687,10.367108,2.164855,21.412962
12.399100,9.304646,7.427624,25.176640,7.992573,46.755333
12.598461,8.557684,4.395846,15.251063,4.653937,23.537722
8.578547,5.821317,2.610207,10.440545,1.884807,12.658872
6.287372,4.541583,1.932027,8.214836,1.604305,9.639935
14.862802,10.437634,3.502586,14.998759,4.718930,28.497110
6.408277,4.672456,1.425688,7.386608,1.922822,6.907303
14.733332,10.035967,4.638561,14.650037,3.927011,21.358862
10.497857,7.120479,3.141149,8.171813,1.775135,13.928880
9.489139,6.991652,2.699158,2.733933,0.837558,20.050018
82.517296,47.365036,65.997383,187.198914,49.923367,566.504150
8.321905,5.747760,5.828428,19.633602,6.161549,40.159355
