"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.666909,10.479384,4.285387,8.694073,15.581458,1230.023315
6.454398,4.755075,2.383171,6.468731,1.626024,4.068931
31.787415,21.456499,7.199344,13.595210,13.725421,1162.761597
28.453133,19.140421,6.186201,14.616861,17.335228,1278.745972
53.636581,34.554775,14.139129,35.749317,48.554749,3140.191895
21.294470,14.160041,11.696056,23.803549,28.346132,2496.587158
54.347595,32.945816,16.923407,21.057741,22.989937,1976.233032
17.802088,12.416777,7.659332,20.296791,24.424133,1777.290039
8.059642,5.643556,2.936328,6.304431,1.516648,15.884224
36.401798,24.469290,7.997569,16.002815,12.632986,869.699036
35.353127,23.106520,15.892570,32.800186,53.178257,3356.627930
31.876755,21.354256,6.974310,10.999046,15.167783,1150.538452
9.465082,6.652557,2.458810,4.234194,5.505002,368.682983
43.682949,28.583447,12.495569,22.148848,23.787640,1606.242310
43.921635,22.887150,28.566124,78.631744,82.645592,4694.349609
19.276011,13.190748,7.353864,9.574222,17.708294,1337.617920
15.348319,11.102495,2.819799,9.456916,9.258793,869.577148
78.411423,46.702820,29.613279,51.460648,82.426552,4404.299316
9.838041,7.224093,4.162697,5.370721,4.895169,297.381927
36.627357,24.020832,7.952382,15.279757,20.958549,1833.604736
19.788851,13.808601,4.227796,5.055406,9.027890,735.011353
32.384117,21.893147,25.074919,30.978048,13.418660,539.750061
18.071016,12.814886,4.199249,11.143967,8.128348,511.721130
32.449039,21.690458,8.386595,14.483302,14.052396,1263.439941
11.820694,8.142657,3.640637,6.920868,4.467477,250.539597
48.749039,33.142712,10.151152,29.557686,25.383101,1819.216553
30.028555,20.877291,9.189497,15.239779,22.286734,1757.967773
15.662700,10.676836,5.296268,8.058663,10.679236,809.896606
72.965775,42.093624,75.782082,181.606430,233.470490,5648.569824
28.741383,19.107130,7.885754,10.390507,13.902346,1154.706299
63.854851,37.675705,22.249109,47.893589,47.435516,3736.947510
56.795666,31.733479,52.697239,135.518799,131.776535,4780.954590
102.658714,49.756466,48.150799,94.330025,65.899071,3648.579590
25.489677,17.428036,6.170895,12.965869,17.483271,1087.657227
55.464706,32.879749,24.293159,55.293571,66.456871,4038.821777
39.880554,26.313284,8.167596,18.034323,24.889484,2139.314941
13.115740,8.853770,9.695753,21.656570,28.522364,2448.599609
20.630808,14.029305,5.776170,12.445593,13.731580,1033.753052
68.261894,38.600113,42.606785,76.274719,109.525314,4994.085449
33.376999,21.844301,20.374279,35.245541,67.352226,3579.904541
9.784307,6.977049,2.404917,6.444644,6.734457,566.334778
80.570099,44.681484,65.177376,117.461647,134.707657,4675.726074
70.387772,43.356377,25.183292,62.755047,65.942764,3999.019287
18.919559,13.450336,4.973292,13.498697,15.964618,1191.359741
17.289108,12.483682,7.883982,11.904822,18.055180,1374.706055
43.272060,27.128057,13.120253,15.582439,17.444496,1354.133545
46.325279,27.605656,30.913891,53.451408,50.825150,3375.395996
26.642521,18.299837,4.942100,11.403053,16.300879,1450.824097
70.006371,38.184273,18.196516,41.470070,45.148304,3403.020508
50.957211,31.865929,12.779497,28.913513,31.249384,2310.623779
37.080845,21.802494,17.513611,40.983162,38.857063,2849.332275
6.090400,4.245795,5.541909,16.523184,13.292406,811.670044
30.557177,21.497356,8.439478,16.576138,25.206570,2147.024658
26.881342,18.472645,14.124961,41.085670,51.183556,3150.306885
22.617296,15.781510,8.386081,31.498917,36.576420,2489.886475
68.324059,37.541069,29.264986,72.137978,78.494026,4479.937012
39.865055,23.700457,23.249393,44.130756,51.368946,3617.941162
17.397387,12.158738,4.473517,11.091473,8.986902,691.750793
46.918056,31.138000,12.225657,16.973717,23.813734,2083.870361
26.584581,18.860212,5.631742,15.195234,24.631308,1792.504517
20.843178,14.183334,6.869540,14.571276,12.543681,992.761536
18.984875,13.786753,10.428165,9.058679,4.163048,187.943283
68.122040,40.719383,21.207647,48.965275,63.881428,4240.827637
41.573853,27.308037,11.798586,35.776623,38.835587,2497.826416
40.014252,24.183796,37.316383,77.453796,93.265778,4382.500488
16.879822,11.752868,4.509478,8.127986,3.244811,95.607124
22.727526,16.122461,7.450553,13.477503,15.665213,1067.945801
54.172733,34.092457,21.210402,46.717583,41.594860,2934.835449
48.783813,30.898243,12.235850,25.842705,17.887215,1278.441284
4.236972,3.000263,3.635980,9.929711,3.087832,144.247116
63.814186,37.869385,22.443066,32.867130,49.995564,3635.923340
51.451939,31.393810,20.650139,37.388077,47.465408,3639.267090
39.975269,25.348972,17.589134,39.129288,40.692860,3266.493164
7.964342,5.864176,1.857176,4.188331,7.018576,599.158936
18.926857,13.546551,5.079816,14.372214,16.159203,1204.209961
62.153416,39.259468,46.265938,80.077705,92.355545,4356.770020
22.153227,15.507408,7.460071,11.956232,15.624018,1166.435059
10.497115,7.264920,2.511286,4.399058,6.527742,490.073059
28.410891,19.910095,29.033453,33.692463,42.090740,2858.176270
68.540443,33.535366,30.928493,60.025642,90.516884,4849.040039
38.302723,24.816778,6.909897,18.795017,13.186545,958.722900
34.059971,22.801605,11.987176,17.300503,14.195627,1058.973633
40.790691,26.665926,11.794882,17.473627,17.890314,1429.693359
44.888088,28.251038,20.726730,49.073563,43.648445,2896.774414
48.484528,32.585129,28.368624,55.282623,68.381119,3759.408691
35.945450,24.435101,10.178497,19.215199,33.596912,2763.800049
101.367775,42.887897,51.304367,61.439789,162.718338,6263.504883
30.306568,20.716314,6.030057,15.551105,19.443005,1713.772583
25.960037,17.224749,6.813320,21.079092,21.766022,1634.366577
27.611301,19.161135,12.869821,24.753994,33.049725,2574.971436
25.488735,18.076118,4.985035,11.332523,16.401590,1410.035034
43.194435,27.457941,31.029884,66.677963,85.794312,4276.852539
10.853778,7.536122,5.134461,14.329114,20.243317,1501.096924
29.414322,19.800407,6.755035,13.749102,11.368326,937.019226
31.459049,21.335960,12.989075,28.881342,21.405588,1618.448853
24.832088,16.655157,5.896040,16.252249,4.585561,121.047256
17.399240,12.240509,4.434433,13.649765,16.474842,1261.367920
54.456928,32.498619,33.382179,73.187721,86.082268,4246.364258
41.473736,27.282984,28.021957,60.819942,79.820290,3942.526123
31.995132,19.430191,17.580513,44.775856,55.639694,3680.661865
18.746614,12.774447,5.745703,8.815745,8.288557,708.719788
47.449646,30.957596,18.014954,22.872393,31.108313,2504.349121
33.563744,23.200640,6.602650,18.440895,20.695065,1394.649414
62.021374,37.019161,21.182646,43.406349,50.608330,3763.667725
50.753323,33.070961,15.611708,17.411983,20.729198,1559.722900
35.544373,23.082722,7.620843,28.216261,25.230955,2208.260986
30.294672,20.897692,9.893272,20.878716,23.040108,1633.848877
33.864033,20.608303,14.792042,27.821865,8.152055,341.532990
30.417471,21.145298,7.080849,7.542143,5.531089,427.395905
76.787209,47.257080,17.214066,47.945641,38.267578,3053.294678
45.971264,29.881359,11.807993,26.620323,36.330418,2969.175537
28.307861,19.332264,4.645891,12.519274,18.163635,1683.495850
94.655380,56.605850,45.948372,87.025742,136.105164,5409.906738
15.274121,10.131089,8.897450,19.259462,27.750214,2007.911499
37.187786,25.491249,9.426814,17.124487,18.099791,1392.784180
32.415966,21.542446,7.541666,22.650055,27.322784,2050.806152
33.095848,20.027510,21.324141,37.469128,41.558670,3099.624512
33.360241,22.842949,7.589913,15.146077,19.569128,1467.287964
