"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.881516,7.748061,3.638402,4.386804,1.623045,47.529423
25.402809,17.374092,8.727903,17.120733,6.884110,330.245392
7.391469,5.572099,2.842032,2.768058,1.171787,81.207985
22.748234,15.569865,4.692061,8.808303,3.341071,82.014961
21.601934,14.687832,8.562912,17.540827,8.627611,432.402710
13.852365,9.826545,5.158300,9.398323,2.230854,49.532661
14.574162,10.408585,3.129421,7.614056,2.733259,148.520996
13.033709,9.426054,4.510200,5.137347,3.502601,129.192871
24.009048,16.507814,7.118490,14.475732,7.453888,332.577545
14.761789,10.492238,5.681294,5.658220,2.445668,105.428596
6.814342,4.490796,3.489065,3.085390,1.104979,31.305176
14.433208,10.184822,5.816172,8.686347,4.079692,102.242012
14.312101,9.612762,4.578486,6.178720,3.556901,112.473717
7.952271,5.512158,3.041023,2.671411,1.118178,65.823402
41.941364,26.823917,10.593552,20.542585,7.985065,348.593719
15.958878,11.268141,4.651544,10.664443,3.538986,157.508316
32.934849,21.844681,16.831831,27.236465,9.258793,335.876129
33.122536,20.549257,27.711647,42.788914,23.475943,1120.147339
9.552081,7.193575,3.240477,4.305521,1.978380,73.704185
5.107439,3.879231,2.497699,1.710966,1.498986,32.930210
9.090380,6.438606,10.847765,13.630625,5.760799,180.392303
13.664473,9.701374,4.514408,6.539209,2.209036,43.752750
5.778321,3.949529,2.233275,3.859140,1.351102,55.701050
28.695818,20.134062,15.299673,15.666461,6.735400,348.504364
30.965702,20.197102,7.708416,16.983078,6.705113,215.681122
35.187393,23.926403,17.157167,17.604567,7.696487,347.217163
27.211853,18.680025,19.248131,29.405512,11.380941,371.295166
9.507416,7.045244,2.322286,3.565520,2.490063,12.193851
19.140993,13.223994,4.728226,9.912593,4.734818,172.854614
30.156883,19.778517,6.638255,14.779989,7.514719,347.820709
11.223948,7.890547,3.740362,5.103277,2.625616,68.086922
8.997486,6.586994,3.283386,3.119424,1.343127,61.123779
38.110435,25.586544,7.344337,14.743841,5.064699,190.771713
16.263899,11.370296,4.322879,7.007182,3.481963,128.290680
23.773214,16.156118,8.593968,7.591903,4.264191,208.590515
28.570845,19.111135,12.060224,25.240509,12.614659,659.226440
9.233835,6.870127,3.283105,7.304964,3.565222,190.514435
21.352858,14.792245,5.304336,8.967607,5.220701,266.247620
18.115263,12.278700,5.961038,8.584461,4.667436,180.595718
20.794767,14.306459,11.945615,15.775252,6.210446,195.402420
10.181076,6.961791,18.869051,25.089224,12.210588,544.601868
11.432170,7.724699,4.160706,7.824658,2.512025,63.244701
11.301333,7.803400,4.236736,7.243104,1.952113,79.818848
17.561251,11.771869,5.498744,7.968950,2.874809,110.227928
12.728049,8.607949,3.987779,7.318742,2.463222,101.262726
27.644356,18.094854,6.893478,15.628908,7.686119,272.465698
17.736446,12.316351,5.148913,9.138362,3.623909,127.303780
11.136353,7.832306,4.377329,4.665126,2.346042,85.559120
9.629538,6.644358,7.015488,10.082406,4.788656,16.177258
50.367420,31.453941,32.968262,40.155308,20.547338,1062.809814
31.229393,20.597050,11.029470,12.483696,7.408637,393.870544
13.350204,9.113349,10.249521,10.786116,4.692165,190.415237
11.737446,8.420573,4.411018,4.004629,2.394127,109.596863
6.849859,4.526113,3.430064,3.217447,1.533785,78.866333
17.859640,12.226213,5.926826,9.497886,4.416666,179.027527
6.056314,4.368461,2.606384,3.761411,1.953316,67.305832
14.314545,9.784441,5.026606,5.147288,2.823695,154.535538
23.910122,16.309130,8.938065,12.975233,5.977176,219.809891
21.796492,15.268862,7.535917,13.209771,6.631124,248.916504
12.043526,8.819929,4.902544,7.356362,3.838457,172.227737
18.977289,12.840561,5.843659,10.199666,5.734264,332.659119
4.933525,3.731210,6.017235,8.583270,4.391816,203.953461
23.061920,15.664451,6.859614,4.502100,2.267814,135.095551
11.626713,8.143000,5.007041,7.155623,2.339967,97.243980
33.994797,22.902058,6.929580,19.332470,10.798547,539.855225
18.795753,12.698913,8.966876,17.157166,6.805010,335.009094
19.317455,12.948634,17.891661,25.898882,14.024518,700.909302
13.366271,9.098558,4.485329,5.310606,2.568495,69.718338
12.831518,8.803516,5.079706,4.016823,1.608954,75.404922
97.309738,52.621845,64.620483,106.226677,48.122925,2272.964111
29.120113,20.077641,5.707269,19.101740,35.511703,2734.174316
11.392546,8.185192,4.003705,6.229179,3.584878,147.651489
46.294983,29.041599,15.991334,26.550631,13.487359,480.787201
17.329525,12.028727,6.936537,9.214075,6.153548,328.226318
20.363806,14.095867,10.273561,10.854909,3.748548,121.065758
18.594587,13.258491,5.513092,11.568890,4.165539,140.307205
5.170789,3.895469,2.134070,4.367574,1.208069,38.799011
7.787646,5.616971,2.604223,3.494710,1.905917,100.642288
38.294380,25.571106,15.800662,24.538177,11.121294,566.126221
12.606708,9.121302,4.491509,6.672694,3.220505,151.349899
22.496296,15.417364,4.750901,9.254683,4.636347,197.619446
21.070250,14.867036,5.152737,7.903149,4.244227,129.128891
30.481842,20.531893,8.384811,12.430011,7.588612,369.672546
12.631820,8.933411,3.919443,6.068785,2.981386,110.675430
54.718449,30.693041,57.107582,78.917198,32.571800,1539.531494
13.133006,8.810102,4.566536,5.460532,3.285172,212.745575
16.573544,11.271686,4.610707,7.307602,3.460189,165.215927
6.664843,4.480964,3.102544,2.968874,1.170174,57.296810
23.893978,16.034563,6.952726,9.526316,4.558391,263.414581
16.959299,11.775882,3.644043,6.999464,2.208962,75.035744
18.597103,13.010201,5.117291,5.756307,2.925735,186.359467
26.422894,18.363703,12.345984,11.587810,5.639782,170.498383
6.221229,4.331777,3.393681,3.787921,2.249296,64.731682
13.901005,9.760123,5.146512,6.764534,3.994138,189.069962
121.986771,62.748314,56.204746,84.014397,50.437660,3236.427246
12.700244,8.934210,3.104357,7.623414,3.949300,142.547867
22.811029,15.414337,8.277018,11.347789,5.715604,239.208237
23.187223,15.408777,13.811803,21.332491,12.390424,611.704529
9.832283,6.897241,3.147029,7.148864,2.275143,77.075279
7.259612,5.147964,2.256642,3.751348,1.872105,67.202499
35.418072,23.821810,22.460052,25.505075,12.642294,824.497742
10.596576,7.367508,4.060117,6.894389,2.240670,72.847427
8.324219,5.668293,3.249771,3.117023,2.043336,116.344734
18.151566,12.559319,4.661318,8.544274,3.217642,150.848145
10.583118,7.344643,3.401224,7.364069,2.284792,87.805618
15.069654,11.089314,4.854183,8.120438,4.641850,209.266296
9.648375,6.920641,3.573560,4.185812,1.950573,97.193932
40.419659,27.230618,12.954750,20.808701,9.009934,444.600037
9.177807,6.741000,3.191795,4.203563,2.231828,105.616089
9.747514,7.019654,3.648848,5.755849,2.872907,98.800972
9.261176,6.382825,3.990567,5.806024,2.665801,122.638916
44.771996,29.830311,18.489920,32.218330,12.837634,551.023621
10.919205,7.960831,3.847940,4.108124,2.576232,115.447098
44.377682,27.922836,20.457376,19.077164,15.453942,1037.024292
20.537775,13.680945,5.734359,10.368686,4.502401,298.648285
10.818854,7.260221,5.804460,12.780869,7.209087,370.938721
17.035629,12.108196,4.792090,6.185126,3.851300,154.906860
10.369070,7.523126,3.275495,2.074141,1.475023,70.374413
37.516361,23.310978,36.442364,35.717686,25.902115,1506.292358
39.581043,26.906151,21.335112,24.671955,13.396804,734.588745
77.494659,40.308563,92.310677,153.006210,72.280151,3665.665283
11.493356,7.698679,4.562716,9.535866,4.624228,178.691772
54.829109,32.742493,29.600660,35.952171,19.339148,1192.684204
