"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.955446,12.676650,4.228195,8.990756,8.264462,640.942444
28.623430,19.708687,6.972825,12.909976,8.685657,510.510864
11.269798,8.211870,3.295993,3.425765,3.380826,310.140259
23.827732,16.943155,6.643737,5.062230,3.823628,261.501190
56.503330,32.632168,35.114281,32.660950,22.879133,1734.863770
7.782868,5.340460,3.110114,3.464658,2.574006,157.443161
22.302225,14.620010,13.213078,11.438768,8.091430,564.127808
13.430478,9.593901,3.419978,5.366115,4.171032,265.674347
69.755463,44.217777,102.686256,117.281853,113.577141,4643.460938
22.625685,15.497121,5.817125,4.979066,3.768232,257.312561
6.535532,4.643384,4.103878,1.955849,1.605408,115.127136
12.703152,8.964119,4.057519,4.629292,1.570395,84.777023
8.871716,6.499969,2.694727,3.333421,3.295962,244.826645
10.997744,7.678906,5.124955,10.785521,8.992796,608.339172
17.892145,12.144961,4.631289,5.047139,6.390839,466.080322
9.871508,6.919386,3.843708,3.987283,4.107331,274.426544
19.812866,13.894854,7.602477,5.596458,4.097218,288.814301
6.707001,4.680117,2.153990,4.598986,3.816208,301.809052
13.898670,9.696017,6.593356,7.036438,6.475098,409.320892
19.784327,13.614339,7.351866,10.529251,5.877745,308.481079
32.649895,20.461433,18.729532,30.591614,24.248098,1765.252930
13.875369,9.808186,4.593047,9.459573,8.003296,468.277924
35.407330,23.862247,9.289333,12.716745,7.885283,609.301331
18.372669,13.115018,3.682557,5.897359,6.231396,424.255096
25.124975,16.840168,7.636925,6.856527,2.351375,43.168720
13.368662,9.491589,3.552629,3.049214,3.946839,351.267059
19.204977,12.790132,6.465729,7.254352,3.935264,268.217346
59.200077,36.403152,33.785011,45.086884,44.490410,3298.447266
6.487271,4.343379,2.261823,2.180955,2.647312,186.913101
20.677315,14.071729,6.302252,7.966998,4.930357,349.257660
20.353212,13.871992,5.373907,8.406113,5.385128,267.783386
39.680973,24.714434,27.389797,24.863092,10.622521,523.856750
12.231073,8.527218,4.055800,4.166903,3.012938,184.194641
14.208563,9.981747,5.445271,7.053650,6.952800,471.224396
21.431919,15.255850,5.030194,8.792935,10.154963,737.544678
26.490488,17.829397,8.796707,9.451955,6.913336,475.393555
15.557121,10.944224,6.106958,3.280080,2.989728,203.582794
26.278515,17.111580,26.565447,41.177402,15.297210,800.559937
8.639271,6.526137,3.673360,3.379993,2.990996,201.499390
12.816490,9.118471,4.760875,6.402920,4.026428,253.076904
14.188087,10.059325,3.891908,4.235605,3.746177,285.536591
29.340403,20.358976,22.233366,32.921207,13.174751,707.719421
16.291332,11.770685,4.265333,3.436264,1.644706,88.858757
17.840061,11.588763,5.552361,7.740182,5.863088,428.333191
15.630542,11.049356,4.573997,5.974731,6.849130,532.286316
21.153070,14.676887,4.105371,7.400415,7.947058,459.143860
45.803402,27.208927,38.170120,49.708908,44.058624,3418.004150
10.979074,7.923859,3.998432,4.718743,4.530060,297.523254
16.967979,11.664499,5.299729,7.405107,7.251485,542.700684
17.735834,12.334677,7.274771,7.752489,5.677429,407.543640
22.425406,15.180180,8.498728,8.233619,5.928795,462.157745
10.151030,7.328070,3.683170,4.051763,3.144408,228.991211
25.381302,16.706097,17.411465,30.988510,35.865719,2642.121094
5.688147,4.022573,2.468524,1.848414,2.091407,139.164520
15.185915,10.151017,5.051075,5.537342,4.688327,282.477051
5.255627,3.605521,2.220338,2.781999,3.661926,220.008362
47.442989,30.109148,21.733807,26.065247,19.198467,1328.979614
24.596424,16.614305,7.233030,9.940485,8.969030,593.609375
37.724449,25.431213,19.367502,20.909239,21.200775,1500.877197
23.260298,15.533796,5.889106,8.782586,9.782847,732.508789
12.414514,9.086899,2.644484,6.771722,5.930861,467.646454
42.648048,26.054819,36.925915,38.280197,39.357552,3191.339844
36.287560,23.812645,13.558222,18.674982,22.031210,1750.160645
26.360790,17.115166,8.495749,10.394117,6.346978,405.698090
11.589848,8.406209,3.880534,5.502740,4.032022,321.449890
27.724848,18.558289,11.508344,16.402946,12.588547,848.553528
16.693773,11.819484,7.307573,9.852962,7.154335,455.398499
16.847832,11.784105,5.818616,8.395397,7.644282,604.491760
54.281391,34.682423,15.881836,17.099485,14.033907,1107.723389
33.419170,22.684101,8.847597,12.889396,12.631741,942.707642
43.060654,27.798588,19.268913,26.029118,25.310085,1754.790527
29.279331,19.476694,11.166998,16.563053,13.840112,859.430420
19.725744,13.065647,9.056809,15.955819,8.804768,495.950226
12.475357,9.099039,4.548772,6.579670,4.684429,334.513885
27.241138,18.459881,11.488890,17.088833,10.561540,699.165649
70.968124,31.874214,81.464012,103.948204,101.634933,4834.126465
20.130060,13.371178,7.402879,10.955373,10.494614,741.498718
21.424353,14.726468,6.164422,11.569500,11.406931,779.003235
37.375732,25.891541,14.749760,23.026167,13.151609,716.312378
14.722810,10.097864,4.169805,6.658396,3.406379,170.723679
12.541321,9.023932,3.657105,5.065372,4.950903,343.637665
28.079840,19.002167,13.509912,15.259465,11.607692,690.750366
19.801243,13.573884,17.392546,22.946182,22.333414,1762.800781
26.722488,18.638000,12.719855,15.466139,13.165130,1095.177734
24.421011,17.021166,7.357728,10.558511,9.512717,770.578491
86.109947,40.212688,49.969803,72.725426,58.067921,4069.664062
14.171479,10.020465,3.541933,5.631163,5.976635,440.080505
43.853912,25.202398,19.212805,39.929176,33.526524,2526.248779
21.277447,14.508686,6.906258,9.948107,7.753991,604.121399
26.924997,17.452150,13.963616,17.079548,16.120905,1259.541992
22.879351,15.299020,7.301309,7.093169,7.833520,634.462036
16.843241,12.199152,6.144232,6.058063,4.696115,320.884644
25.087427,17.027090,9.288028,16.109213,8.161515,557.669189
11.177238,7.501823,4.059864,4.290981,2.006717,128.289215
25.539680,16.697289,10.830078,16.892477,16.526400,1371.175903
8.035524,5.775640,3.107932,3.791552,2.412266,181.981720
26.178207,18.008331,5.814189,11.837495,6.773656,436.631317
37.020531,21.237637,43.240639,46.418312,60.656864,3590.361816
19.712194,13.794213,5.502623,7.506314,6.632455,504.871124
22.451225,15.707046,9.752363,14.753651,15.598175,1106.684204
25.230753,17.230013,10.006504,16.929855,10.261679,696.119690
81.257240,41.180984,51.393612,74.920647,64.022285,4602.528809
5.843518,3.806720,6.216604,9.014944,3.944968,191.094620
10.680866,7.462884,3.674757,5.334376,4.111266,301.963593
21.664061,14.607826,7.168744,8.064672,5.551883,413.252899
24.749393,16.887653,16.457001,32.366253,28.405109,1904.568237
74.082260,48.302475,46.163696,74.921539,81.039902,4197.360352
23.405054,15.817042,5.809330,7.693869,6.371954,502.346039
40.040020,26.546909,13.261154,15.809957,11.765014,956.471558
28.417114,20.523682,16.384783,20.268309,20.813311,1654.583130
14.251174,10.044934,4.172867,3.975881,2.061711,138.377426
11.414786,7.735584,3.913119,5.974369,4.030073,294.278198
17.081638,11.989151,5.424293,8.279563,5.021188,312.376892
23.867214,16.509262,5.862702,7.356386,6.782211,393.561066
23.697632,16.702187,11.092530,12.885133,8.191283,643.833923
70.813217,39.730927,51.336407,57.651535,45.130932,3380.461914
33.456875,21.965376,7.841137,21.516146,10.685740,501.743927
11.248397,8.133477,4.287078,8.372405,5.174628,324.610535
86.258209,41.041691,58.289696,91.622826,100.344597,4916.001953
24.639643,16.835350,8.502666,17.962624,17.779139,1382.984619
47.168629,29.688446,24.295139,37.471302,39.598522,3124.815430
23.832520,15.389109,19.589903,21.946522,20.294825,1567.805786
13.379238,9.701722,3.506831,7.942412,6.849854,580.265442
17.891979,12.313035,5.775115,7.651992,9.001225,587.443237
91.089493,42.654415,84.216591,99.220062,94.162918,4998.579102
59.949955,35.798637,24.273991,37.502483,41.769619,3169.382080
91.432785,44.618912,35.247555,49.481213,41.867966,3350.336182
15.585050,10.826871,4.617556,5.909928,6.248430,456.596710
42.196487,24.500771,21.690966,38.876106,37.444847,2975.598389
8.861539,6.279114,2.681124,3.242289,2.969609,228.988449
17.089336,12.225542,5.553357,6.172220,5.766189,481.682831
31.295683,20.629133,12.458041,18.248756,9.846129,628.675537
46.886047,29.529747,23.251022,23.542551,31.597118,2421.568359
15.315759,10.476921,5.038546,5.837829,6.712296,501.632690
49.731525,29.699560,22.745647,32.824024,33.301308,2186.539551
20.075792,14.064930,6.195926,7.726514,6.074587,440.489594
62.395222,28.024572,75.024307,103.235733,88.745132,4995.381836
26.061638,18.522024,10.211609,22.877266,6.165023,25.579050
26.716043,17.883274,11.803266,27.885479,28.455334,2057.163818
16.822184,12.211505,4.515265,6.348605,7.825521,601.262024
21.233656,14.815288,6.101680,10.009530,9.679698,658.035583
47.635563,28.591047,25.163225,37.384628,30.337881,2244.908447
23.781277,16.783030,15.623686,25.242302,25.065575,1849.366943
38.473175,27.540373,23.825996,37.955494,34.726883,2313.401123
9.977105,6.960471,4.045189,5.560045,1.774127,115.288239
44.975456,22.411320,68.126358,89.608299,92.483521,4556.013672
19.425264,12.834384,10.082827,16.744101,14.904122,1015.027283
27.235418,18.180407,15.590959,19.921434,12.557072,752.785278
27.658241,18.951469,7.854098,9.832774,10.933725,836.943176
9.529739,6.688461,8.495215,10.507842,8.772328,629.271240
21.245337,14.620950,18.529362,37.262024,38.215641,2880.726318
38.869423,25.637226,17.771778,30.427208,24.351648,1949.280151
49.087185,28.528969,25.993544,43.206905,34.373211,2656.031250
41.783039,27.519743,12.135427,17.857964,16.997551,1280.392822
13.130817,9.459229,3.725908,3.912902,5.347235,334.344543
56.121307,27.892605,49.320030,66.272980,63.456676,3998.544922
21.316202,14.612468,4.453418,8.805632,7.585740,552.943542
15.786251,11.191482,4.649536,5.371859,6.137227,393.779755
28.462234,18.768251,16.947090,18.303019,19.156538,1379.502441
12.796711,8.913469,3.696584,7.012922,5.808277,333.776398
64.957039,39.863014,48.674961,65.802406,70.799858,3760.210693
21.351347,14.959360,6.550509,9.826171,8.964060,627.183777
54.044987,32.752293,23.084253,25.727974,26.537668,2122.591553
29.747429,18.746670,34.079041,34.298733,31.717569,2324.636230
4.942092,3.656122,1.847726,4.684622,3.299177,211.103653
25.543947,17.118252,7.226404,11.019866,4.287262,205.475342
60.907501,33.861996,22.923033,43.863102,41.018139,3274.512207
58.105198,32.657921,40.326473,67.376343,62.631653,3988.328125
25.474106,17.080975,7.050964,10.787437,10.429064,829.525574
12.094254,8.182062,4.453212,5.385665,5.022937,352.088684
16.135895,10.898153,5.242798,6.285114,5.002254,342.479370
21.353361,14.956179,17.731098,23.392666,24.824598,1853.351807
8.847131,6.361728,3.820242,10.934913,8.138931,535.862061
8.066926,5.953090,2.688633,3.934469,3.126685,210.189621
39.571529,23.950769,26.424437,49.636799,47.411552,3079.172607
37.680977,23.500391,38.999031,52.610886,42.717815,3022.395508
27.552837,18.366171,17.616312,25.114220,28.775200,2279.447266
30.109364,20.180836,11.538782,15.402099,14.908826,1060.326050
9.966433,6.916295,4.182272,6.514111,6.283921,346.385681
23.872524,16.347658,11.851930,13.196840,13.929077,1077.096069
16.776054,11.950760,4.013945,6.598924,3.702846,279.007355
10.255428,6.927497,3.410905,5.955847,4.155574,238.097549
23.517647,15.656145,14.330185,16.243660,10.651192,740.815308
15.000228,10.985235,8.494795,11.249369,13.020705,981.880676
6.792180,4.809191,8.276044,9.097253,8.482843,596.481812
7.510073,5.366833,2.821515,2.453975,2.951651,185.292435
19.190372,13.066294,11.968325,13.420264,11.811627,856.755920
26.711084,16.622145,29.457951,47.477127,38.368389,2818.320557
31.539877,21.455086,9.958845,18.322905,13.335145,987.350708
63.242935,36.732731,28.513182,25.137518,26.157480,2066.119385
85.993103,45.967121,56.262432,64.347214,53.451336,3782.823242
48.297516,30.194351,22.546202,33.667137,33.745743,2662.990234
42.181732,26.266659,15.708718,20.481438,21.104937,1726.314209
27.074257,17.927811,7.631065,8.146518,7.820555,628.190491
8.444921,5.757593,6.970763,10.066043,9.396900,677.004395
31.008871,18.924463,14.738898,28.298485,21.899076,1560.464233
71.919952,40.815361,26.517141,33.758743,27.025406,1983.177002
16.264952,10.947620,5.104973,7.637059,4.158863,277.714935
12.248015,8.852437,4.470093,5.703259,2.702921,184.281525
10.040173,6.740465,2.598974,7.103772,4.622163,307.051025
48.205757,30.396118,13.454257,19.825048,17.984701,1381.764282
8.279665,5.667181,3.576556,5.560606,5.188404,384.986298
36.446510,22.667358,18.871365,19.658245,21.424059,1551.922729
42.392960,25.494362,16.963232,26.404102,13.767030,1062.896606
63.538795,35.301441,61.055946,95.377106,64.120529,3924.329102
30.708292,20.968384,18.883133,21.814276,25.979456,1803.548340
49.979218,28.541977,17.365574,33.726978,32.552155,2291.875244
57.193172,31.200937,67.600044,88.086792,86.670036,4557.191406
64.996620,36.861725,14.741858,16.545202,9.216301,650.769165
34.262230,21.702141,12.016255,17.310226,15.911083,1184.872925
17.475603,11.430562,13.993430,28.477848,25.261753,1865.454834
36.309883,24.171364,18.879271,27.840326,14.611841,845.753418
38.203823,24.109173,14.138328,19.596121,24.435234,1923.779663
43.822418,27.929766,20.535275,34.023514,34.715279,2725.866699
28.685848,19.434673,8.186806,14.207221,13.258318,960.423767
32.418736,21.531109,15.432305,20.674112,15.325911,1260.855103
7.536568,5.454574,3.418671,9.212180,9.045859,585.130066
30.510305,20.745453,7.203625,12.000866,8.921865,660.803894
25.926178,18.307320,10.362664,18.279846,14.132128,1008.839600
73.180222,38.340229,63.634068,80.754387,91.563667,4707.799805
45.725563,29.517509,22.382225,33.204456,27.451698,2244.153320
27.540930,19.001610,10.120681,21.263319,16.168673,1483.694092
53.722561,30.257940,20.667208,39.656712,37.722424,3112.260742
6.515961,4.785913,2.081270,1.471456,1.500518,118.816956
23.578888,15.714155,7.790275,6.751838,11.088050,861.348694
68.382973,32.200809,43.479431,64.247940,52.122322,3384.831787
22.237095,15.190786,5.684230,12.354550,10.613569,794.686279
67.666267,37.311817,23.178120,36.081326,21.590477,1208.704224
28.117083,18.904297,13.760352,25.756176,18.526712,1093.245728
5.515899,3.989727,3.433153,4.670602,5.417700,400.416992
40.930836,28.043324,16.615339,39.630020,34.537731,2116.416260
