"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.901108,8.312636,6.165573,6.006052,4.107321,273.033752
83.713585,48.669872,23.344023,23.887259,25.035408,1953.113647
19.870039,13.399858,6.856193,5.431058,3.734701,281.798065
28.127853,18.758951,27.118458,23.249271,20.695255,1253.388550
13.973957,9.347256,7.211752,7.046103,6.486487,508.199921
13.144614,9.368781,4.775829,3.518275,3.135202,212.644135
19.535564,13.246719,5.034628,7.674823,6.457885,435.027679
8.758610,6.740507,3.527213,3.464482,3.441835,167.111145
40.902122,26.029299,25.727324,27.365370,25.015394,1926.774902
10.307966,7.104787,4.319411,3.799482,2.313411,171.588974
14.435170,10.533277,3.714258,6.345332,3.242528,141.560547
11.330544,8.292732,3.843050,4.464865,5.001913,323.682129
20.524578,14.068329,5.968966,7.451242,3.428218,283.399048
22.968735,16.208569,4.674568,9.380743,5.893706,448.112335
18.063721,12.480655,12.666760,16.671404,16.949905,1118.554688
13.006342,9.345533,3.886601,3.812132,4.225289,261.804993
33.756981,22.668655,9.446918,7.769753,8.154273,542.882446
16.368868,11.683901,4.441669,4.759839,3.455184,226.004669
20.643747,14.349948,4.984832,7.315248,4.730742,315.140045
32.334389,21.350544,9.789674,9.582009,7.139543,495.513092
38.086704,23.772591,17.932419,25.301359,18.614693,1239.980591
18.000338,12.646320,7.581327,7.250534,5.804981,314.199249
14.896863,10.648138,18.032555,21.313412,20.188702,1311.450562
18.615736,12.718289,3.260766,9.114407,6.885529,504.852905
9.590208,6.525226,2.925738,4.515232,3.194957,210.716141
74.117241,37.460949,42.078564,56.473652,38.973339,3022.535645
11.569851,7.815766,3.799154,4.376881,3.095257,186.683075
8.642387,6.404375,3.473274,6.793291,3.008365,209.152237
16.545906,11.392940,5.235805,6.330946,3.641022,227.383575
11.648135,8.090283,4.307682,5.389785,3.236045,216.776062
17.036079,11.369551,11.722215,10.339916,6.822076,485.541748
16.360950,11.530842,5.156422,6.096981,3.959659,274.292511
16.041487,10.602413,11.240541,14.300604,11.016237,932.440613
14.412309,10.363216,4.751819,5.720363,5.304957,308.255920
51.329018,32.071033,11.882505,18.143820,13.239755,982.901733
14.365791,9.681205,4.299989,4.554893,3.471095,241.785873
8.318764,5.924082,3.325999,2.307817,1.084521,77.646095
27.797676,18.530647,9.100453,6.976612,5.710408,384.395477
33.431984,22.120619,12.931308,22.703726,20.627567,1357.924316
15.272170,11.086855,4.353382,6.274239,4.233748,325.078033
34.634212,23.029295,7.673727,9.479392,9.393883,717.228638
29.526276,19.443449,17.686604,29.621944,19.791145,1536.423828
12.016233,8.230646,3.679115,2.746386,2.534756,157.253189
32.252434,21.781635,15.439421,17.366304,10.863811,665.879944
