"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.417454,29.415541,9.446960,16.622309,14.047998,1042.383545
29.309734,19.861275,7.859301,11.573113,12.531816,1023.976685
12.245636,8.837481,4.740089,8.097633,3.999214,175.789185
8.868460,6.612955,3.054942,5.887938,4.377675,293.525116
78.186226,41.909512,65.751297,108.568985,137.970810,5114.955078
55.112789,36.056404,20.886089,32.786263,37.893616,3065.782959
13.494664,9.187881,7.997886,17.050730,18.671944,1418.328979
14.899596,10.829863,6.247406,9.126486,9.454140,821.833984
41.777874,26.899050,20.830263,41.613319,48.725037,3541.053467
59.636032,18.976126,6007.827148,524.414307,7.117536,10.089602
31.392586,21.275465,9.133197,12.468446,18.623590,1590.497314
10.383303,7.850227,2.295292,6.370072,7.629168,553.329285
70.810608,41.442596,13.386048,26.127991,35.276989,2803.137207
25.052666,17.444530,7.494847,13.473542,16.163237,1178.096191
51.306545,31.248966,12.573822,31.673569,25.782486,1290.009155
50.052433,31.409744,19.821711,46.452312,53.839314,3742.568604
23.823454,16.519363,7.809798,9.456916,12.636692,918.801636
29.984127,20.579775,7.472842,9.353067,8.173521,724.743530
55.731014,34.766209,24.490866,47.235237,36.332874,2551.996338
43.633373,27.621906,15.290826,29.180979,37.108131,3013.703613
58.793770,34.865730,17.188923,31.417326,39.146606,3192.778564
10.050656,7.305745,3.770913,2.979009,0.847153,14.524088
22.960930,16.232853,7.444892,12.348572,4.964918,274.817749
77.845154,33.256618,83.157936,135.076126,184.445114,6068.858398
20.420935,13.757892,5.013244,19.638929,4.017091,28.302385
15.055825,11.170055,5.146855,7.628146,11.142303,744.733459
33.717438,21.579195,7.087692,38.877930,18.991047,1097.404297
26.950962,18.855547,13.428249,15.532937,11.647924,741.191162
11.434376,7.669796,2.658592,3.217559,0.967298,5.757579
104.806686,58.413769,70.107025,118.912247,179.994934,5417.448242
20.045807,13.658369,7.361328,13.592708,5.735429,215.963882
