"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.531952,23.944963,5.912529,17.933699,16.598553,1271.225952
40.010468,25.349295,7.521318,14.384817,15.371980,1260.644653
46.320595,30.444841,9.273109,15.781418,29.571659,2783.303223
12.979308,9.412156,2.736312,6.962928,10.273722,847.530945
47.411339,28.025208,19.203075,43.918278,46.586857,3146.304199
24.704395,17.029158,7.254564,26.301197,25.353357,1896.837036
71.958488,41.710190,53.845585,99.912407,144.428345,5158.995605
66.175385,39.024788,21.644939,43.527557,61.737476,4093.142578
50.363934,31.960838,12.099828,29.101791,31.878952,2257.156494
14.171755,10.004572,15.333763,31.054712,46.795990,3071.479492
65.625526,39.091633,21.720850,43.753437,48.219959,3202.516357
26.495220,17.642761,5.706935,11.352182,21.503344,1853.291138
32.993481,21.554590,16.687054,47.735485,55.474388,3395.190186
42.684299,26.859789,30.768608,56.826263,39.918419,2976.735596
55.275101,34.743458,17.075720,28.609365,54.536537,3772.554199
47.109497,28.268818,17.419241,100.621857,71.453667,3868.369385
13.771222,9.854252,1.936175,12.832072,3.913144,22.410324
43.491531,26.861948,12.979268,17.785530,27.033583,1881.018311
24.951658,17.063450,21.278017,50.088696,71.297707,3703.010742
57.335300,36.290203,38.338497,83.431366,122.960976,4538.112305
36.177383,24.715984,7.503325,15.312307,28.176664,2141.568359
44.985100,28.837715,11.750590,34.535034,43.978294,2998.611328
32.297649,19.749352,9.937198,18.122240,19.445154,1475.696899
59.249683,35.417385,68.074715,111.555344,166.818939,5379.260254
21.987520,15.378234,21.248196,32.723778,36.764740,2501.269775
49.795780,31.795862,24.476524,42.571373,69.849144,4184.337402
58.613018,36.321903,12.986544,24.539234,33.932926,2991.099854
60.053719,37.083836,13.438422,23.709576,52.803772,3687.219482
93.178528,54.192780,76.092941,134.624191,213.111496,5895.931152
38.371777,25.245056,8.559141,21.489166,42.994308,3193.468506
92.525909,49.140915,28.819012,43.797760,66.826210,4746.716797
37.500355,23.473797,12.895115,38.242249,48.112946,3448.984863
38.231422,25.630205,7.481029,15.875673,22.111917,1732.976196
55.653332,33.671024,17.189638,43.832531,58.619495,4132.660156
37.859539,25.754412,8.922275,16.768248,23.446035,2198.186279
73.586487,34.480961,31.671677,72.105362,106.823776,6290.900879
49.466465,18.137154,24.530386,51.198891,77.007195,3926.070312
21.997665,15.128839,5.121925,9.775539,16.481232,1285.466309
40.025253,27.052114,9.409561,14.625798,20.833109,1689.830444
44.695297,28.513176,11.151667,22.242107,33.183487,2959.562744
97.719505,41.828514,88.125015,217.067917,302.647064,6596.115234
52.491550,33.989143,9.742199,21.728380,30.543562,2568.276855
52.007526,32.290558,22.585732,54.413334,80.072296,4120.508301
45.828091,29.965664,18.826824,30.154350,66.679886,3704.971191
93.732887,43.701439,39.867840,131.541367,121.656212,5361.301270
34.761795,22.268326,17.122976,35.971870,57.026604,3581.562500
6.028552,3.985384,1.892395,3.060805,1.582800,7.467733
48.564888,25.983231,30.375566,87.445694,103.877930,4787.305664
55.100094,31.547199,24.696756,49.660557,89.575623,4497.273926
35.484303,24.323845,8.489605,12.940906,24.414412,2333.543457
35.197109,24.434486,8.537777,18.952589,32.696617,2585.121094
51.937023,30.437458,20.060095,47.100330,98.783386,4626.462402
38.719761,26.192492,10.808343,16.585745,26.092728,2339.629883
75.042244,41.879055,42.690994,75.030251,103.784157,4803.971191
20.273046,13.210726,6.401694,13.843983,21.105173,1523.604858
54.632477,30.777588,26.128862,39.770767,77.912331,4229.979980
14.422750,9.892346,4.751935,11.575263,17.642944,1299.252686
72.474350,36.513660,26.543261,51.477722,59.120228,4486.863770
37.920959,24.318254,8.730703,16.815464,22.757845,1939.434570
64.144646,37.474838,16.979389,39.755630,47.252670,3592.832764
66.677391,39.285194,19.303150,43.858150,48.676041,3662.854492
87.627655,53.830048,24.170227,48.804653,112.367226,4776.628418
47.325920,27.061811,26.321289,115.779221,92.892029,4412.269043
37.092010,25.192802,10.842706,17.655375,34.113758,2463.264404
109.092102,57.551701,58.193184,171.430634,218.671188,6132.321289
39.359425,25.044579,13.599899,36.986099,56.394436,3608.227295
26.443689,18.000214,15.419663,28.395653,46.243511,3259.234375
9.627468,6.844187,10.049569,14.007563,20.251932,1565.528809
32.742290,23.114199,7.331543,11.913679,21.004866,1741.233765
74.797981,48.018600,22.167761,54.699524,78.782562,4108.823730
13.519323,9.741206,11.618543,13.475014,26.197426,2092.391113
47.810963,28.627008,19.344759,29.449139,44.807945,3304.844971
35.130882,23.729631,6.018887,12.656741,20.967878,1864.885742
10.137516,7.347867,1.407657,5.459541,8.128616,726.578491
50.703789,30.604286,19.646355,31.005060,35.092831,2802.585693
19.742310,13.877991,6.470092,12.557429,14.036253,1112.075195
19.877445,13.904009,10.857912,12.127333,18.877445,1420.849976
57.704067,33.721176,23.381706,60.481445,72.921707,4081.114746
8.445904,6.000693,1.260715,11.786030,3.083352,21.850889
50.985668,33.471916,13.345677,32.117535,42.739655,3303.302246
32.184322,22.238012,15.618099,28.591822,44.907700,3078.991455
73.807632,40.554188,20.772728,51.113766,60.835888,4038.128418
34.628525,22.683996,18.450737,27.316986,46.716194,3464.070557
15.552615,10.617972,14.168577,35.877712,72.597054,3606.939453
112.328835,57.327244,42.483177,58.897820,106.558105,5686.919434
60.924332,39.036457,13.276359,24.267559,44.582077,3417.729980
24.407810,16.188580,5.465419,11.046134,15.381022,1549.483032
56.578957,33.260239,33.384567,63.024498,91.433189,4650.091309
29.253834,19.911081,5.986841,13.564419,27.353252,2289.820312
35.234684,24.305510,6.196575,14.964324,19.667526,1704.457031
9.962807,6.990988,2.901350,0.133958,3.250395,276.937714
48.278290,29.491398,28.363653,55.586231,78.818214,4087.261230
45.973057,28.352571,15.816321,46.934307,47.764477,3295.906982
54.430195,36.338367,14.125414,55.448364,62.289055,3587.601074
26.796785,18.234306,5.284035,84.160873,27.161945,2171.349609
43.844917,26.219711,12.941891,41.055496,56.541912,3921.794434
20.215879,13.156106,16.098701,42.155510,54.079262,3239.823975
26.287191,18.099384,10.940913,25.022568,29.884972,2567.764648
40.919460,25.797646,15.799077,33.119671,58.858521,3656.611816
30.062260,19.264738,18.662458,49.563755,85.727989,4156.515625
44.193199,28.410645,8.079646,14.039454,26.908602,2507.349609
24.179600,16.356960,8.570759,25.409325,33.934906,2799.729980
61.321976,31.671793,17.071394,52.536034,70.868645,4307.591797
42.730812,26.175613,10.232902,20.960241,38.943966,2982.048340
56.736511,31.829775,28.056629,56.993378,76.148323,4494.755859
35.530514,23.317768,7.700020,14.687368,18.765829,1539.293579
60.689087,35.834694,30.795324,67.993576,95.381676,4733.732422
63.237309,36.993053,26.238842,39.876972,71.482018,4054.244141
62.216290,35.254734,33.593273,89.589943,106.170319,4297.405273
115.242256,54.757412,57.656429,116.605110,134.956207,5511.454102
16.705765,11.422846,3.234631,5.131434,8.571561,610.510803
31.817190,20.185268,11.015371,40.831173,34.173634,2914.011475
53.962254,34.151913,22.043707,89.051903,67.644577,4065.112549
49.397717,26.462852,11.751942,18.548708,39.115032,3494.393311
48.901360,28.006268,10.654058,81.741211,53.276566,3196.879395
45.430019,28.262629,7.977666,19.415569,23.181385,2055.211426
22.198242,14.773886,6.057784,14.799567,10.489108,768.920471
32.680943,21.776857,8.558939,94.560905,23.326885,1570.805664
22.837713,15.425449,4.771058,10.445207,15.731163,1274.582031
25.503325,16.908901,9.129878,32.870026,56.383121,3330.640137
83.387718,46.014980,25.920431,45.386719,73.762749,4451.593750
32.580166,20.402857,39.667465,95.315407,126.947266,4569.184082
22.051687,15.085532,5.988470,9.082599,19.838955,1552.701782
50.122974,33.135548,14.737957,37.699810,62.707008,3924.528076
14.416681,9.983312,2.970518,5.377421,16.331833,1388.755615
38.935455,25.533449,8.881522,16.202991,29.031328,2582.849609
29.158115,19.946367,7.180949,42.383217,35.419361,2587.310547
41.553730,27.343756,14.834999,61.389153,73.575890,3626.499512
22.573980,15.412004,7.774557,19.196196,35.275906,2757.268066
27.103476,18.095831,16.065580,16.689754,22.189291,1905.437866
27.173964,16.558458,22.123646,177.055725,80.326668,4214.520020
40.974518,26.271376,10.949923,18.095976,23.608671,2131.216797
66.813400,40.211678,45.182556,102.804146,175.112549,5324.180664
21.063377,14.119703,4.736726,10.677674,13.186054,1220.591675
37.763077,25.315559,5.469276,18.104862,26.664446,2323.987549
21.903870,14.317569,7.881182,24.822962,39.955040,2859.958252
27.106833,18.928547,8.292678,18.636539,31.889967,2431.441650
39.003822,25.586197,8.359021,50.667442,29.027409,2077.301758
49.691757,28.875912,36.129822,73.069443,99.064728,4355.493164
28.314610,18.828079,7.030550,12.922047,20.928238,1699.310181
70.805603,40.730736,13.998225,36.753242,63.393257,4083.074951
67.554535,37.082424,26.799252,134.507523,99.530014,4475.738281
76.302292,44.233330,42.459404,82.761536,127.275764,4796.742676
19.717915,13.297474,4.819014,8.813069,11.851181,1057.212769
54.126827,33.602192,14.643113,36.651257,54.325813,3688.189697
57.673927,35.762684,20.814613,35.714050,41.975662,3286.351562
25.332546,17.014160,7.970978,25.065262,26.306131,1581.021240
11.768374,8.383245,1.910840,6.457805,9.424184,831.809204
13.533981,9.666869,4.466140,7.319080,12.348410,953.033508
10.990999,7.534767,2.400730,8.202761,8.122899,717.517944
66.730827,40.199512,25.632677,71.177750,98.410690,4497.166992
26.676260,17.916626,7.001504,14.368596,22.883940,1764.425537
42.865971,27.504379,20.139383,36.046825,57.444958,3496.169922
54.169144,35.442883,15.905660,41.857819,45.195141,2980.048096
4.980814,3.414461,5.483910,3.648416,2.481948,15.134165
59.562523,36.899895,30.603642,41.141403,62.157932,3896.240234
21.371803,14.116109,5.518296,5.404467,14.802772,1235.839233
50.250427,32.990944,9.767877,22.206917,34.074982,2784.428711
39.140343,24.811077,12.526230,51.702259,51.597836,2005.381836
25.124222,17.294390,12.060143,24.372370,39.462212,2945.880615
86.749985,37.440048,27.120920,37.423580,40.342285,3206.545166
19.157351,13.871197,3.486335,7.151790,12.909551,1112.717163
32.929798,21.903549,6.735805,12.586505,24.387602,2042.817383
14.575194,9.606537,16.404381,37.898102,60.312412,3494.064941
12.021382,8.572212,3.656907,6.466132,13.581656,1128.506714
8.539010,5.594868,2.267093,7.856085,8.270721,763.474243
29.626022,19.934990,13.099257,29.018719,37.188629,2552.821777
64.958763,24.494774,17.008738,36.437061,71.955849,4986.719727
61.522110,25.680304,21.507215,45.901360,84.712769,4804.495605
70.585251,31.031031,58.436794,194.011765,218.744171,5989.364258
11.908154,8.496748,2.478572,13.075125,3.474370,37.923870
29.349457,19.719120,17.853859,38.475819,48.662209,3082.968994
50.711544,33.562370,10.717123,31.574621,42.408722,3130.452393
45.926178,29.438284,15.232012,33.479092,57.435539,3545.624756
28.971390,19.102661,10.378878,26.946484,38.540321,2730.079590
52.481220,29.853374,14.185242,47.539551,55.178280,3547.887207
19.576790,13.455921,7.915012,18.236654,29.944504,2125.627686
24.092209,16.907013,5.243673,13.769906,20.351067,1670.942627
18.959248,12.923244,3.682793,6.986644,14.529461,1182.938232
30.339844,20.232140,7.766055,15.746264,28.734467,2247.305664
51.578751,31.061783,16.573807,26.541239,50.768871,3464.818115
35.826252,24.278913,13.370071,34.939487,35.905571,2284.703125
40.863647,25.112209,8.844136,22.528030,25.307581,1945.700684
25.103352,17.558025,4.837016,11.158553,22.351425,1922.522949
15.510244,10.952032,5.518485,17.825775,26.546167,2169.718506
54.708000,31.648211,12.484066,23.078125,44.052498,3561.875000
33.366253,22.886768,9.583114,27.658518,39.620689,2902.552246
60.515739,33.897804,20.726370,25.924957,32.659107,2446.410645
13.841215,9.770906,2.321092,5.408955,10.258242,817.082153
38.271935,25.051636,8.767963,25.305021,33.584599,2452.698242
31.943493,20.285158,16.727221,45.289494,44.390038,2956.218018
38.581909,26.797001,10.987775,25.587725,40.905701,2930.947998
25.580399,15.169403,15.298948,39.142937,69.345245,3800.957275
27.993729,17.661247,15.301146,43.063385,46.234646,2993.479980
35.712460,24.797079,6.890699,15.906753,22.891727,1804.704590
27.193756,17.709124,5.717838,21.057590,19.323748,1292.037842
17.892588,12.241831,4.221565,8.017971,16.523380,1179.705322
72.054260,39.803398,92.150131,162.832489,222.753876,5715.496094
25.995169,17.682175,6.976801,26.094925,45.395191,3092.240967
35.043941,23.492332,12.152141,40.676182,53.061771,3081.476562
23.643978,16.036047,8.151941,13.899342,17.146955,1199.249390
29.894835,20.300623,6.090005,14.714102,15.889462,1238.402466
34.158497,22.739506,7.470579,12.917322,24.620481,1952.336426
56.556652,30.129204,31.205305,73.913773,124.930168,4960.142090
51.261585,30.364355,18.759417,40.847591,36.821247,2499.462158
29.740351,18.251797,11.863998,41.616528,19.358692,849.371887
31.735291,18.407297,11.279999,38.287224,17.599733,874.989258
59.434181,35.502304,27.673859,133.099579,90.246590,4180.615234
53.597370,32.404541,15.330324,117.838890,54.034122,3414.728760
17.911484,12.355567,8.431221,21.224253,19.837526,1270.209839
37.273972,23.158279,7.289154,21.736618,23.950491,1866.917114
79.193428,44.081104,32.704823,54.846012,69.480087,4672.726562
33.734726,20.722364,19.594421,46.834087,70.260696,3531.594238
61.571331,37.506863,17.653118,37.176712,71.101448,3990.314209
84.889923,45.772869,52.381664,127.316864,194.998581,5235.119629
56.553982,33.815125,10.336521,30.629932,30.369753,1934.889038
58.397488,33.994164,15.878335,60.446407,60.944553,3680.392090
15.525077,10.641807,3.014601,7.545851,18.659927,1658.865723
21.811728,15.017444,4.510215,11.383145,12.609717,1103.840576
35.828476,23.787924,7.373357,21.428747,23.167253,1746.232056
61.118568,38.045853,18.816612,33.996410,53.487320,3657.068359
11.890541,8.400627,3.254245,7.793064,14.096750,1068.851196
47.069347,31.673607,9.408410,29.039225,37.281933,2802.839600
27.881844,18.285362,6.237037,19.095915,33.210342,2337.043701
19.929010,13.449775,6.206526,10.374275,17.319498,1282.118530
31.804003,21.578873,9.868237,24.670116,40.273205,2725.700195
13.873182,9.756988,4.657355,10.158021,15.690066,1193.624023
44.337963,27.901712,14.370291,54.723976,59.052704,3484.760986
21.590050,15.000009,5.658475,25.124556,29.369780,1940.852661
54.454845,30.774519,34.928722,92.357590,137.935425,4726.564941
54.749851,36.691330,41.385437,73.007919,51.667603,2762.622559
33.030003,22.251583,10.025523,19.147900,25.353357,1552.427979
13.214455,9.225907,5.130647,12.910176,30.268339,2191.870850
44.623848,28.008566,10.989468,21.297617,31.965900,2209.723145
32.572086,22.617889,13.592572,29.314341,47.787296,3086.247803
9.375296,6.619680,7.743324,28.823158,9.533542,67.347107
27.670937,18.581560,6.198332,11.380295,18.480820,1516.419922
22.509731,15.540917,6.636592,15.167038,18.863279,1333.350464
30.825964,20.486300,8.878238,26.356270,49.385948,3062.374756
26.989658,17.869543,9.219616,22.945498,22.445910,1866.808105
22.368364,15.416364,9.226320,26.954176,24.654568,1368.677002
30.719822,20.646372,6.202384,67.603920,37.149189,2782.092285
14.343254,10.255926,6.169198,8.539153,13.474644,1031.623779
33.607300,22.547504,6.985507,13.627617,18.763264,1523.032959
41.769894,27.402353,14.547253,31.623934,38.860592,2673.484863
68.612984,32.179562,23.317947,50.259445,57.602135,3933.965332
52.807495,26.831440,60.699413,172.414917,189.743713,5333.211914
30.339642,19.274277,14.134398,57.051033,75.113869,3868.126953
59.302002,37.481174,22.261465,47.459183,68.981018,4045.018555
61.077263,36.269287,58.401424,142.458130,218.993134,5415.788086
12.800381,8.502352,17.019541,26.762548,31.471350,2033.510864
22.317863,15.549890,5.186968,13.490705,15.420083,1159.355225
48.841522,28.297852,19.880888,54.247086,59.527580,3681.078369
65.905350,35.936180,33.131279,77.736969,111.741463,4598.153320
40.095596,24.679478,20.461969,41.719067,59.872257,3608.396729
24.570072,16.883352,6.657683,35.004242,22.807903,1485.941650
12.119946,8.799701,2.971345,5.645321,8.438284,681.925232
47.249397,28.626835,19.371029,24.748810,34.455204,2639.666748
15.104121,10.867513,3.447577,9.620193,15.145150,1248.622681
61.214283,38.279442,34.323456,68.412460,120.237236,4460.586914
12.916734,9.128147,4.662827,12.070271,3.799082,22.674330
18.797365,13.361010,14.106194,41.604321,48.016994,2788.687256
64.222359,32.417976,32.063190,74.354111,104.178253,5131.786133
35.838028,23.128458,9.701342,13.561879,24.723093,1813.879639
26.072945,17.354956,18.679304,38.844017,52.865906,3427.615234
15.647290,10.700276,7.787065,102.322266,18.830666,50.241409
67.061890,42.470043,27.145388,64.052673,102.814476,4320.936035
37.024445,24.490780,33.193146,104.990768,145.583160,4536.643066
47.194832,30.695181,14.676951,45.894615,45.389015,2799.366943
61.682575,37.270775,38.273445,63.719654,59.771580,3452.449951
62.187874,35.932457,17.685610,38.754017,47.458179,3639.383057
61.744965,37.338852,14.415928,31.355026,50.298298,3460.447510
50.410824,32.459682,8.946499,26.375805,24.300077,1711.987061
17.491398,12.308324,4.691308,10.921299,7.032523,382.246490
15.391335,10.883029,3.690058,8.263178,12.871047,964.513489
32.973724,22.145044,5.526976,17.099712,21.524420,1474.144775
76.592094,37.510998,23.310467,63.929489,76.352417,4266.845703
31.489044,21.777956,6.455996,15.999952,23.557100,1872.399902
11.311721,7.833953,2.211753,11.247336,3.847533,25.492262
47.895515,29.898512,10.093269,45.202290,45.794220,3301.241455
32.279331,21.801804,5.828072,14.426778,27.835630,2213.128906
60.970234,34.882332,23.537296,45.818081,39.817062,2928.021973
38.582088,24.537109,12.051212,27.527071,37.491898,2482.785889
12.919722,9.071898,1.969512,14.550591,4.059142,20.478336
67.194580,31.547953,28.515905,93.646172,86.253777,5728.775879
51.838345,21.845718,30.784121,74.091438,75.161560,3976.583740
16.341209,11.168387,6.851043,12.089936,22.911625,1621.962524
63.360870,38.402225,22.997311,52.754684,72.531792,4291.502441
34.137459,22.585903,6.801279,15.404443,23.154663,1797.896973
51.502586,30.138163,23.513680,54.163250,71.480392,4169.902832
10.622721,7.630572,3.384469,4.821658,9.999126,727.911255
10.836267,7.914819,3.128105,6.234437,10.428073,831.068970
29.203762,19.700964,15.231909,91.509918,57.359444,3319.437988
38.122559,24.500282,11.986230,24.407387,40.597500,3153.252441
37.850811,25.157068,8.669652,18.892164,30.063274,2152.907471
38.970440,25.551834,8.089728,18.234055,24.663879,1676.543091
25.684553,17.804882,5.657046,12.655100,24.723314,1764.410889
7.026211,5.062285,3.218209,12.263139,15.043175,1060.179810
70.108406,34.275612,38.182919,160.232941,144.880173,5113.574707
43.945244,27.573076,10.363498,22.211788,40.893711,2642.699707
65.154686,37.740128,17.036398,39.508453,62.965408,4121.939941
33.768547,22.149693,18.206289,41.939484,72.756348,3764.189209
39.779999,24.784918,12.088350,41.724598,31.240070,1708.898071
43.305553,27.018333,9.376676,29.160757,23.517429,1421.473145
55.687569,35.246071,14.193823,28.778704,49.737274,3632.480957
25.911854,16.591404,7.647394,10.947904,16.921162,1444.899292
69.690002,40.171432,16.205229,28.311749,50.697151,3647.144043
25.956253,17.592009,11.423997,28.269451,42.437160,2515.629883
66.847580,40.515808,13.131066,36.914146,37.656635,2568.464600
35.207039,23.157436,9.310113,16.429585,11.418307,659.602051
28.377371,19.071995,11.772383,23.672560,30.209799,2512.941406
61.293022,36.999069,10.460027,48.052296,45.961716,1843.235352
26.810417,15.879786,25.160749,165.910385,88.705070,4139.087891
42.213955,27.053249,12.069057,38.040005,41.664330,2934.819824
55.748367,33.467663,15.220087,29.883213,11.319715,375.998627
59.234253,35.305340,14.958229,45.851135,55.528854,3591.294922
39.657944,27.234259,10.138778,13.988111,35.601452,2737.762939
21.301838,14.684466,7.242062,19.075195,31.921431,2084.961914
34.218864,23.616625,15.536466,31.488493,57.210297,3249.702637
22.879477,16.086803,5.190543,9.968376,18.590513,1333.200195
34.541603,22.845715,7.499386,14.590731,21.403666,1767.982788
27.754536,18.189655,12.530636,23.071402,43.095699,3250.718750
86.908310,43.783573,19.534544,152.815659,81.164886,4773.851074
19.719336,13.382750,3.653221,9.622561,5.199653,359.094482
42.046627,27.295612,30.374451,67.298027,76.230156,3792.308350
53.466579,30.956797,17.729633,146.292191,58.372467,3692.408203
146.022873,63.829491,56.470840,137.490891,200.724869,6032.665527
50.964008,29.062449,27.407570,68.143074,103.056961,4482.713379
28.320415,18.742451,14.859053,38.459599,42.660599,3074.896240
10.829890,7.426876,3.837831,7.933197,4.359524,16.970003
44.695156,28.557005,10.573118,31.120657,42.145252,3032.703125
96.287743,46.082413,47.288830,84.706207,121.993362,5723.015625
24.747910,16.471073,6.152692,11.808595,11.311330,740.579590
19.680744,13.722203,5.799249,13.269791,22.513603,1975.388550
21.054014,14.229313,12.003655,17.900225,28.173964,2134.496094
55.102783,34.732838,11.219510,32.659821,38.207287,3126.645752
22.101761,15.623507,4.691997,7.848604,15.020215,1205.660034
8.214417,5.658850,4.214384,10.236894,10.606133,707.572327
28.240894,18.674057,6.129133,13.034500,24.272076,1740.956299
57.186279,33.833015,20.244984,42.477833,55.872459,3530.207031
24.208441,16.616014,4.804049,11.168550,22.465168,1829.547241
65.089706,37.234085,19.237755,32.156166,53.319923,3838.760254
29.457481,20.464956,8.873736,27.394321,30.703547,1976.722046
36.483978,23.090740,9.572352,26.846037,44.027988,2978.528564
6.108742,4.053707,2.380969,7.009359,6.729971,570.881104
19.468912,13.544472,7.925033,20.086445,37.709801,2739.774902
37.626003,25.311119,17.847576,35.817921,58.968311,3418.805420
33.107487,22.347534,9.070383,28.368111,48.736347,3253.288330
48.707222,29.560463,51.278812,246.659943,267.761383,5529.698242
4.548345,3.485817,2.589692,4.091165,3.041191,15.705502
3.979035,2.930761,3.532518,18.085495,3.287987,15.303231
38.503040,22.764751,26.324705,68.196907,91.246696,4583.729004
77.055763,42.505939,60.175255,186.308060,233.784790,5671.126465
21.420622,14.432887,6.028412,14.130255,21.795403,1598.418457
34.582394,22.695740,13.640424,29.296312,48.084389,3209.835449
23.198576,16.044607,6.382511,15.682209,20.553909,1543.083008
84.230934,48.691189,20.084263,34.080860,59.508907,4379.735352
68.794823,34.281658,39.998295,111.526817,150.694580,5206.077148
13.288383,9.189306,5.604475,17.840183,29.758839,2311.874268
86.891754,39.841732,42.836594,92.240402,137.810516,5740.000000
46.921318,31.413410,9.013295,19.615807,35.047192,2941.380127
32.690346,21.957993,17.796650,46.588631,67.635033,3675.941406
43.551594,27.523478,15.527761,24.900122,38.200062,2800.540039
45.077213,28.718733,14.690309,19.383379,29.114429,2509.423584
42.425629,27.091179,7.872453,20.174511,34.155910,2383.504395
27.745174,19.720730,10.278945,33.391972,56.794758,3398.276367
11.593058,8.705015,4.002818,5.925826,17.818653,1242.962036
36.477005,23.347628,9.703585,22.763720,47.607422,3480.451416
4.377070,3.223141,3.519687,4.245255,2.563667,13.480113
79.520302,42.587959,42.953243,103.476852,149.958618,5401.067871
45.665504,28.727774,9.808618,26.655788,30.805811,2768.718750
54.537083,29.055033,33.032265,72.846474,94.630402,4387.801270
96.752838,42.742710,58.177975,135.309113,198.717255,6131.576172
17.070557,11.989584,3.081064,6.471806,13.622232,1088.632812
71.133362,45.102013,23.624319,59.424332,76.042854,3786.272949
23.069956,15.690463,4.065176,8.880913,15.091657,1294.707642
23.136332,16.396976,5.811999,20.802219,26.452475,1351.337402
14.374074,10.237272,4.655973,9.483858,16.774361,1293.773560
40.435482,21.806850,25.601515,55.185760,78.332237,4222.370117
36.948532,25.255251,12.636817,22.773964,37.530838,2897.937988
24.465910,16.791416,6.598808,12.382866,22.510387,1458.545288
62.840530,37.993019,12.028449,111.074570,45.062576,3539.478760
36.638523,23.497234,8.847469,23.520746,42.538818,1730.855103
21.830582,15.737168,8.599986,13.254749,20.539110,1355.984131
72.217148,42.984261,22.106951,46.441677,81.233459,4245.348633
22.426939,15.426631,9.637365,22.896570,43.539440,3108.846680
12.491145,9.108608,5.464572,5.341246,7.668370,578.292664
53.650673,35.409313,11.208695,22.390980,35.919315,2968.812012
42.827145,28.441931,9.975781,15.172240,24.025799,1951.816284
19.166281,13.020239,4.342631,8.862191,13.624699,929.975220
16.024364,11.101146,3.189556,9.364082,13.219996,1194.750244
25.353317,17.462641,12.998010,26.026560,52.878918,3302.623047
67.602753,39.642288,22.141823,48.133812,60.715324,3529.561279
47.880711,30.117630,9.438829,22.764862,37.760887,3123.201660
39.347351,24.711721,14.138574,27.463848,39.174442,3268.444580
83.859779,48.855911,15.526553,33.033184,45.779385,3772.056641
