"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.816629,16.503927,13.668802,57.320431,24.094019,588.356995
17.231457,11.447371,12.705244,72.529831,29.128792,831.975464
16.467464,10.550630,5.905646,34.850849,12.548247,262.419220
57.919422,36.954296,26.058113,129.232849,51.772560,1308.397095
6.984546,4.956075,2.828751,30.948200,12.149866,296.508850
24.782131,16.874783,9.635466,24.734344,12.289045,315.332184
22.506975,15.223934,6.564461,36.287254,10.613619,205.345901
38.922333,25.262306,35.902081,160.164017,50.136436,620.941162
58.843407,32.957317,23.272167,93.281021,37.462845,1320.308350
69.413170,35.117424,34.568775,111.080452,40.128803,1453.103394
41.051807,26.154291,9.651969,38.070625,17.244572,688.078979
54.954399,32.138023,27.458708,103.678329,37.737045,827.261475
29.159618,18.465942,14.670938,59.616817,28.190147,1146.793457
47.035118,26.603077,21.476374,115.342201,43.953976,1292.874390
40.222778,25.243643,32.978809,128.504028,53.608131,1289.991089
15.100805,10.419394,5.050363,18.989424,6.725120,187.826477
21.520498,14.242772,7.875204,36.089916,14.096520,353.356049
45.174854,23.117788,51.692280,212.315155,85.507317,2267.847656
31.231647,19.848240,23.783276,90.842873,53.557178,3032.444824
42.519344,26.476828,18.690065,53.482666,21.273073,574.039429
53.156616,32.607998,17.165119,62.449997,23.172613,706.585938
17.537266,11.663099,7.011635,26.980446,7.716143,106.415840
56.816502,33.000751,27.019646,97.561600,49.449871,1889.903442
24.675859,16.317099,16.687981,40.501781,16.139193,461.243561
29.134659,17.707928,44.739296,133.226166,48.470516,1172.552368
33.615543,20.231232,32.012970,95.494408,41.326324,1481.526245
32.882504,19.544466,19.045797,36.258671,11.778253,316.464264
23.078985,15.951628,6.324914,19.981712,12.829006,467.661835
6.864692,5.149696,3.923078,21.048473,8.118720,201.509186
17.703735,11.679520,6.011963,29.643269,8.901825,211.926529
79.725647,34.491573,77.593658,284.548859,92.448692,2318.182129
5.135710,3.729399,1.592301,16.710281,4.375637,101.184662
33.686584,21.604109,16.010487,49.371895,27.010666,1445.475586
46.634594,29.590609,19.409527,52.049782,21.194824,742.986450
21.501190,14.415148,6.529061,25.665037,10.207644,355.694092
26.154150,16.490107,12.441433,43.130714,15.343694,491.063446
19.454443,12.952676,10.710759,30.295012,10.650817,330.699188
40.395531,26.081522,16.937914,92.630356,38.197132,1110.837402
30.095167,19.953747,13.552396,32.628319,15.394199,692.276978
27.769711,18.567755,7.316310,42.524742,14.258686,263.649994
43.254288,27.958342,9.092382,51.042210,17.287304,397.118622
70.997581,40.977669,24.768957,80.480537,30.946371,1042.244995
59.237244,35.705242,50.008652,182.810577,79.771126,3126.124023
80.037949,45.496231,78.515144,230.040710,108.244682,3096.439697
10.771957,8.026831,7.406371,25.306805,6.886250,137.909439
28.427305,18.796835,28.258369,139.861954,55.847404,2139.656494
65.872719,35.842804,44.382111,233.347473,86.988838,2431.164551
39.373165,23.410519,39.468594,130.064270,58.033150,1955.782227
59.121628,35.953976,32.959145,88.523300,32.733696,968.362976
35.928276,23.174015,23.254223,87.263359,34.264679,1079.309937
37.973640,24.646757,14.873907,46.657841,16.978630,320.611542
17.663078,12.037877,6.043714,26.670794,9.033025,101.259048
11.196879,7.607028,7.591556,32.707947,15.729163,521.066772
75.166443,40.903946,69.763992,262.597961,90.350174,1799.597656
31.938810,21.402832,31.297035,105.912064,38.724339,753.635132
21.472057,13.977086,11.890053,59.063831,30.177366,1408.481201
61.780144,37.710503,30.103312,101.660667,50.015583,2485.684082
72.302704,38.870449,27.557665,135.277237,55.408691,2043.384766
27.144907,17.979027,8.628999,44.973953,14.847319,305.452301
32.653763,21.825617,10.630052,22.583889,18.009985,1044.646118
41.643780,24.263405,25.797400,91.889580,40.110912,1125.940918
22.713505,14.999316,8.316613,29.395979,8.315966,66.654823
35.081287,23.055368,21.899652,70.561882,22.871971,651.760925
20.300236,13.571258,7.586875,22.496487,8.525431,337.479828
11.812732,7.993139,3.493466,15.998384,4.276494,86.870964
41.382877,27.074654,12.197395,54.203480,17.455231,437.919098
85.985268,40.749451,44.834633,189.748016,88.555817,3918.389160
30.611912,20.088406,11.705300,31.560205,15.375174,727.895691
19.125723,12.643888,8.408142,54.044567,19.085348,589.848389
36.226620,23.622557,10.047835,31.779402,24.700485,1312.886963
14.969253,8.946282,27.271294,66.747963,41.053844,1604.377319
34.043274,21.551735,9.485569,45.648022,20.989733,561.025330
44.043083,25.568331,18.343164,63.647636,24.704258,798.542358
12.869040,8.994959,3.815787,30.775759,9.058629,146.738297
33.093082,21.982397,9.732051,32.463406,19.915609,999.462097
102.473083,57.278137,47.462944,255.889511,97.794868,2298.495117
29.481689,19.417450,14.789191,48.244251,16.568077,239.613403
122.228195,41.354359,94.068428,455.609131,224.023911,5608.525391
37.886826,24.051727,12.639150,78.887062,29.827372,806.174866
20.916536,13.379060,6.846847,36.837830,13.556841,468.691376
14.941213,10.687126,5.203563,15.267349,5.482437,107.063820
27.930223,17.723207,22.979801,49.329041,25.256817,1209.890991
18.623638,12.801533,7.054008,24.190010,7.800748,75.475594
35.099770,19.742977,30.704714,168.805359,64.904709,1936.302856
36.393356,24.364393,12.897321,36.942261,18.231432,668.355286
23.819477,15.467033,18.422581,100.282570,39.300514,970.091064
35.822472,22.124868,12.304221,47.869785,16.252247,401.074738
19.314568,12.628747,6.176486,21.777721,9.105896,389.776428
15.368601,11.027159,4.799491,27.450453,9.251249,155.563232
45.375729,28.194147,11.671588,53.211502,27.021700,1077.445923
11.758552,8.150460,1.636562,15.779806,5.946934,194.756348
16.176126,10.636032,5.335040,28.028179,11.297518,306.105133
15.028039,10.541104,5.526089,23.490702,9.856144,273.865051
20.678007,13.370205,11.442773,35.981270,14.379173,300.600311
52.935776,32.542751,13.682079,56.266033,25.275103,1035.770142
40.604977,26.913219,10.262086,44.256367,19.276651,727.100159
49.422039,31.459906,43.992283,182.850708,76.830605,2165.082764
12.953691,8.406708,11.181524,36.333889,16.703444,640.077698
17.249702,11.925265,4.885218,15.160664,6.676074,166.321503
63.553474,37.922947,35.981705,101.573296,32.587803,798.517212
27.109705,17.802065,9.991573,47.632648,16.201099,429.024017
43.987431,27.761948,17.276890,62.763027,31.032682,1210.493896
12.255711,8.379544,4.918944,50.726555,21.749855,556.243103
15.852317,10.850423,9.388192,62.365170,28.762394,894.929077
55.980667,33.668064,16.946272,16.926559,8.547217,456.744171
30.860571,20.662252,9.446468,48.456451,27.947407,976.122498
28.786991,16.292213,42.628326,193.485291,77.235138,2037.334961
43.800385,26.500357,25.962120,111.519913,51.029102,1862.960449
8.692418,5.868165,5.019890,8.598018,3.073864,41.243671
22.691090,15.133210,4.989945,29.051359,9.739198,192.588455
66.366104,35.232216,21.110723,61.575794,22.890043,581.303528
16.441587,11.229844,5.195878,25.656982,10.148992,213.557175
51.276310,31.899426,29.191713,105.999794,41.919228,920.853210
26.638552,17.793650,4.425176,23.167719,8.962836,268.084625
18.637875,12.300402,4.902038,11.153057,5.845505,200.700516
23.405386,14.654646,38.229416,59.840256,26.466959,877.145508
35.385319,21.121977,28.175108,150.965591,47.170681,746.674622
4.836600,3.732413,2.990134,12.472879,3.728327,56.100464
37.956593,23.808882,28.408014,114.309692,43.210491,1387.630737
51.065777,32.249889,23.827436,85.677757,33.263657,881.722900
59.416374,35.824379,22.454576,133.279846,52.985699,1940.954224
11.205312,8.178124,3.986260,22.420990,8.232971,97.220779
34.749233,22.938013,20.661428,125.649437,41.865013,712.872925
15.808348,11.089564,4.878704,17.565510,7.402821,266.736145
48.426277,28.987295,38.086296,142.002808,54.942905,1654.267456
47.325539,26.040766,34.411213,125.178619,45.691269,839.197998
42.301323,24.583498,12.505687,40.009106,17.169849,763.434509
20.768307,14.335226,4.855445,20.405815,9.039654,193.664322
74.738220,44.140839,52.342762,147.239517,49.207451,739.654114
14.048100,9.613110,5.178647,27.848480,10.031700,140.479538
34.715183,23.399038,16.677355,65.058159,23.067360,568.016418
6.653860,4.645148,2.394611,15.340734,5.696086,149.439926
62.603600,34.754089,14.392414,68.580635,24.959412,529.433655
