"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.500045,4.663106,4.825496,54.811134,13.974616,66.337364
26.500130,17.413559,11.454169,45.978462,13.022107,81.899361
35.355110,18.637787,7.750087,16.728149,5.120442,17.337370
23.732927,15.714061,13.776140,73.924644,22.647556,133.177307
35.895084,23.022480,11.157330,19.913725,6.008879,273.735718
5.837295,3.752224,7.547959,8.255912,0.986485,2.492165
67.702919,36.586239,40.207630,60.994183,94.110306,4765.800293
14.451324,9.637304,5.025571,21.173248,4.947641,38.809258
33.414436,22.123577,11.991055,47.191456,13.245625,94.966995
24.824892,13.816155,4.385719,7.899007,1.960319,8.002049
11.383480,8.148920,3.121362,18.096333,5.570263,100.789070
41.521439,25.881918,10.344013,44.066441,13.276758,194.307297
15.104694,9.921020,18.116753,101.030945,26.681709,127.178833
9.152594,5.393359,1.616465,5.354910,0.702555,3.478038
28.927366,19.231680,7.850095,34.226654,11.847279,333.273285
72.092590,40.112999,42.689819,172.149490,48.485973,330.509674
5.428112,3.073338,5.573227,14.482080,2.472255,4.717460
5.848233,4.044303,1.642168,6.702917,1.410120,0.343682
11.757785,7.763278,4.488139,15.606852,3.632175,13.213195
11.978840,7.800071,11.869923,3.346767,2.181681,8.704117
23.931528,15.151946,48.374058,810.052551,135.486908,298.446259
43.388031,24.938246,4.623871,6.037467,0.442041,1.944004
5.786978,3.978535,20.878658,0.106497,0.811685,-0.322971
7.239461,4.750937,3.119188,23.276276,7.678358,79.862564
3.934452,3.090007,9.416113,50.590942,7.681924,18.918985
24.150276,14.554961,104.446587,1130.947754,202.807816,522.152527
5.087214,3.461702,11.746674,-0.873209,0.000283,1.465254
102.114700,51.580898,9.985199,23.166590,2.670285,8.228084
5.484936,3.501747,16.723354,10.189150,1.738242,5.784007
5.500402,3.165115,22.712015,11.456227,2.292579,12.580380
13.290037,8.826290,5.081405,17.791239,5.802868,29.907013
23.229815,15.692290,8.022821,21.282064,6.502462,99.061409
5.001245,3.308822,5.444273,5.931026,1.860502,3.144387
18.453257,12.897494,6.019459,29.355297,6.878963,54.967163
4.522327,3.306749,9.431553,17.236372,4.352618,13.007023
5.028869,3.153925,6.836621,3.275069,1.567581,2.283093
6.968725,4.728189,44.275291,10.016887,2.064874,2.174273
11.585083,7.954081,3.926743,28.221489,7.138325,38.170067
44.943630,27.674694,12.708814,59.472797,13.932230,172.412766
6.379917,4.590703,4.835609,1.003383,0.150145,0.474060
15.501888,9.403654,77.157959,376.178497,106.857063,264.737091
11.918289,7.896614,48.146168,5.719924,1.274467,3.045739
35.527603,23.086222,22.109701,211.613876,57.373322,87.354187
5.910024,4.205951,7.711498,72.058655,20.919708,59.979034
