"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.632024,10.998183,5.572206,4.275994,1.923303,92.975578
32.569675,22.241646,10.168426,8.967305,4.392685,223.128433
30.071655,20.907183,8.929400,7.715162,4.614028,246.196060
13.504583,9.496867,5.428408,4.172180,1.453737,84.270470
21.937937,15.115078,5.288672,7.139040,3.126460,154.742874
38.841675,25.802496,13.876499,13.755636,7.742729,459.002075
5.394853,3.816788,2.418096,2.634781,0.613582,46.186707
20.275640,14.736113,5.242972,6.828084,2.076377,125.025017
11.898652,8.512208,5.284773,4.567225,3.168065,159.843536
13.807399,9.805593,3.600937,5.007662,1.877322,75.728096
23.064009,15.965405,11.331511,26.845076,8.082397,258.264313
18.679712,12.595711,5.473021,6.870502,2.900108,148.613968
9.504402,6.820404,3.516861,4.870454,2.877746,121.392090
7.841461,5.924146,3.952520,2.796518,0.699961,30.557411
6.586008,4.500308,3.094256,3.263465,0.853942,34.434715
32.440887,21.811964,9.612946,18.092249,6.048283,275.112854
14.140140,9.820757,4.721432,4.198830,2.245629,82.891075
15.371582,11.149843,4.984992,4.220090,3.658930,160.387619
6.435120,4.385958,2.854431,3.647814,0.784497,38.881432
30.422029,20.084064,16.566921,17.999950,6.739199,334.317535
16.410950,11.229866,4.435116,4.858808,1.821703,88.220322
11.176623,8.083942,3.577890,5.023622,1.658564,79.737213
15.954915,11.380560,4.978489,4.381017,2.752305,168.319168
28.874542,19.767851,6.878157,10.608547,4.319040,217.352463
18.483557,13.269610,4.484219,5.280174,3.845515,142.814972
9.325905,6.790784,2.987859,4.128712,1.734225,51.960110
44.448078,28.476168,25.639334,21.019741,10.229954,503.304901
38.214207,24.547075,13.614123,15.293446,6.586437,361.883362
10.737349,7.196773,3.566514,5.458769,2.268415,82.984596
52.601151,30.261305,37.025055,36.280590,15.267804,753.365356
20.817898,15.306318,6.249659,6.801163,2.432593,133.046249
14.201954,9.608234,4.209180,6.264982,2.122367,93.069069
14.400793,9.946285,4.284568,5.457297,1.794034,82.753975
27.148243,19.289608,7.053795,6.910671,3.714305,145.019333
16.567028,11.486929,5.283983,4.532134,2.019407,90.410484
47.369125,30.967215,10.351613,15.271236,4.718595,243.930557
8.783448,6.473398,3.511873,2.886885,1.720782,59.841526
42.370899,26.602547,15.584591,17.982491,9.292054,510.861206
17.875772,12.416029,8.363101,6.925894,2.297544,55.306023
12.480488,8.996401,4.768024,4.394053,2.146242,91.691940
23.260160,15.705077,8.749650,11.917200,5.837258,272.611206
68.381065,41.568691,23.530909,34.154408,13.475008,489.192535
14.689957,10.336359,4.372567,5.652452,1.937815,83.018021
12.335335,8.414935,5.051931,5.162970,1.752416,98.921799
16.763657,11.522378,5.739283,4.930978,1.923473,75.018761
12.055973,8.497077,4.820270,3.439872,1.613048,79.299873
11.624055,8.074408,4.155203,4.795347,1.733000,68.882187
41.412346,26.814241,9.746224,15.760365,7.100123,408.096771
9.783241,6.659616,3.008476,3.583970,1.078328,42.885902
26.679226,18.133017,7.410602,9.943656,2.120804,109.462700
7.476857,5.261968,3.079789,2.839702,1.439226,40.921093
20.910267,14.072455,5.659867,9.102528,2.622531,119.972618
16.716721,11.914836,6.330523,6.167201,2.347659,84.990021
14.281240,10.492300,4.230752,5.322826,2.141450,72.753944
20.973026,14.377702,7.456711,8.032342,4.545347,279.109894
22.062914,14.622367,5.022745,5.048230,6.929017,647.643372
56.772427,31.757097,37.840492,37.110443,13.886765,593.383728
14.998899,10.556565,5.023990,5.754748,1.970165,79.968399
9.403708,6.342469,3.818440,2.804409,1.276527,43.686737
34.201836,21.347395,25.988504,31.981073,13.225088,642.224121
41.625305,18.913559,110.404854,102.982895,47.866867,2450.763184
25.762121,16.411264,16.619194,23.899992,14.361089,868.059326
13.861164,9.469381,6.444973,4.076735,1.999727,148.410553
14.110989,9.867243,4.613846,3.509636,0.717145,59.736778
11.450442,8.085774,4.395261,3.558214,1.029445,39.622192
11.096286,7.846618,3.533640,2.566067,2.336888,137.493088
36.989769,25.582911,11.882930,8.501801,3.944436,157.914536
11.671959,8.335619,4.488904,3.544804,1.682020,79.405235
10.236434,7.460743,3.957314,4.031121,1.809126,59.798660
21.215836,14.932636,10.084373,7.649182,1.804588,71.423882
16.988270,11.746342,4.978072,6.726831,2.733560,80.267136
14.223548,9.253307,6.041168,4.931637,2.987937,114.086952
34.023731,22.770237,14.704515,14.933513,11.482065,764.884644
26.537432,18.132242,12.255388,11.662605,6.425210,311.411926
11.649180,8.114422,3.968147,3.005313,1.396528,80.702538
37.807514,24.870430,20.408024,17.524002,8.887449,336.007355
15.451044,10.761925,5.179542,6.247759,3.149021,115.936668
32.076355,21.165676,16.201612,17.177887,5.673437,172.396744
13.294342,9.152648,4.676826,5.396744,2.378074,110.288460
19.405403,13.515833,7.136637,6.011412,2.198199,112.852562
18.292688,12.640265,9.111788,11.946280,3.857107,156.419785
12.198347,8.458344,4.487880,3.645923,2.725065,180.976974
62.380657,36.645172,33.020248,27.360685,13.357851,613.460449
13.160845,9.665833,4.891706,3.798979,2.784788,103.594353
