"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.394562,23.281507,9.958115,20.093145,35.430641,2873.984619
33.009338,23.141914,18.450537,15.179782,12.013514,868.661255
5.947371,3.985185,2.573944,3.429340,1.511364,74.098305
8.428797,5.743204,5.803730,8.107701,7.980769,463.081421
17.541306,11.636074,16.962980,32.131924,20.001663,1112.322144
12.665631,8.636359,8.157304,15.517863,5.919735,207.386047
9.501950,6.883805,4.916670,8.736448,3.423137,113.533813
26.438074,17.970976,11.677068,21.454929,7.402378,117.518578
8.209770,6.131837,2.907732,3.698622,2.152908,175.299652
16.420357,11.163625,6.181724,12.045847,3.814700,192.342499
19.525253,13.066236,7.067136,10.019916,6.019913,344.113037
10.408324,7.224617,3.685772,5.008189,1.874227,59.362339
10.187131,7.262909,5.747348,6.979408,3.642688,156.736710
42.660641,26.050488,28.048208,37.029480,13.893432,470.417206
16.233576,11.046329,5.156741,13.086184,3.277452,74.222443
15.690788,10.978224,5.945512,7.583227,2.380849,109.095322
8.385199,6.250199,5.822377,8.380992,4.343858,226.432175
23.013859,15.819034,9.210049,19.383108,6.954617,175.053787
24.929569,17.203341,5.442368,10.439359,3.901459,145.651672
37.510258,23.761433,19.762522,47.235764,55.466747,3684.954834
26.966442,18.630379,7.087394,12.315210,10.582796,709.056885
31.233128,21.862629,7.327538,12.444278,24.599688,2101.176270
30.889164,21.756535,9.039118,10.729324,15.370280,1269.568237
15.277155,10.704129,4.758481,9.850754,5.198366,351.056549
13.643688,9.515948,4.573581,7.081720,4.731990,284.661774
11.702947,8.576061,3.602672,6.702351,3.614411,251.896057
18.768890,13.247895,7.602420,13.395338,10.726809,640.058044
30.225203,20.747637,9.864475,12.319465,5.456895,165.382523
5.872458,4.282344,2.033055,3.378412,2.289862,191.467010
20.609400,14.483716,6.641829,10.833745,4.587205,97.330650
4.475296,3.251875,1.609961,1.854059,0.395130,0.668323
16.503929,11.958088,4.698886,5.861064,7.258920,498.803101
23.433550,15.912472,7.615999,12.663484,7.427442,431.964508
7.663658,5.755062,3.307722,4.733802,2.202293,84.224281
32.938229,22.320669,10.338324,11.849130,12.174554,800.287781
22.594284,15.510062,5.987152,5.323410,4.990256,364.419739
7.428714,5.634165,2.582504,2.572329,2.092529,145.196945
10.686557,7.406991,7.259586,10.997921,6.246582,394.375488
28.670753,19.709730,7.423007,9.428043,7.216053,652.711731
10.350087,7.409487,5.661648,9.791545,6.378447,515.684570
32.825520,21.045652,26.361198,46.779274,40.828011,2700.738770
29.579895,19.702848,5.901485,13.979942,14.683188,1003.387573
8.956463,6.338556,4.129501,7.997323,3.993151,256.960205
23.952452,16.441059,7.904381,11.139530,4.561971,228.979889
17.189022,12.086953,4.759871,8.398240,10.416479,763.767212
19.079861,12.937385,9.066772,21.380276,16.858280,1144.106812
10.716133,7.769231,4.548398,6.872130,3.234289,118.542679
15.068299,10.334748,3.869750,5.758922,5.019766,474.053375
31.037203,21.247019,8.516776,11.765994,11.451520,772.026184
54.646095,31.469200,31.016582,88.071442,63.684376,3792.360352
12.302428,8.405277,4.995719,6.639393,7.344296,420.336121
21.946871,14.682807,15.275265,21.774120,15.816001,979.939514
63.971581,38.861858,14.755614,30.591742,25.142231,1890.150513
47.037933,30.725452,16.959538,36.756954,47.780632,3514.086914
17.659466,12.256730,22.029938,18.827322,18.957722,1228.149658
23.635693,16.117727,8.082515,10.781724,8.373114,458.845551
42.306435,28.781633,14.777835,15.738524,14.387194,1153.918457
4.421961,3.125535,1.456642,2.148080,0.511769,-0.128936
15.087158,10.157167,7.035487,14.703911,17.015039,1085.742065
88.480576,45.959824,38.245457,52.756054,61.495102,4172.619141
21.082670,14.046005,18.543848,33.194408,33.747597,2633.949219
22.680904,15.922982,6.074427,15.789456,14.218110,1024.000366
10.908629,7.760397,3.063498,6.943481,5.681459,306.160278
31.043385,21.051933,5.293001,14.554832,13.671124,980.988464
41.987373,27.205036,9.506793,15.350481,14.190744,1131.695557
11.296456,8.151793,3.301298,4.406934,2.887361,177.441666
24.407539,16.458155,6.321012,10.414158,9.073839,564.878235
36.021435,24.357347,8.127742,12.498919,11.608399,968.507812
9.492938,7.247120,2.906412,4.020398,2.195171,100.226227
24.003942,16.336445,6.388343,8.971746,13.142894,905.622253
35.822300,24.578983,10.218285,17.829220,22.925896,1721.215210
22.802341,15.753551,7.034879,11.158411,11.141366,806.134705
15.550731,10.929417,4.374218,8.592354,7.693099,629.343323
