"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.659210,21.099501,12.696179,19.474758,5.236862,267.067902
34.171051,23.004585,9.911062,18.686363,7.920714,371.873993
29.220924,19.655962,6.927682,15.221607,15.741438,1155.490967
6.405631,4.461466,1.861059,5.398232,1.235692,4.630668
22.838711,15.694913,7.176008,13.058408,10.321922,756.366577
38.194695,25.665167,11.345756,19.478407,25.014700,1938.229248
38.977253,25.774187,10.918251,16.661110,19.830080,1540.322998
12.740600,9.334501,3.834620,5.062283,6.194198,419.467102
39.672497,26.303957,11.536570,27.572691,31.749748,2462.048828
24.784681,17.389212,7.876036,14.043991,17.726645,1368.802490
62.254799,36.137524,21.590321,43.080441,54.100475,4008.505371
92.957764,36.063728,90.210060,202.949554,281.907501,6475.103027
32.020164,22.033417,11.287819,17.449110,9.933805,454.621033
31.036375,20.526806,27.830164,35.796276,36.634384,2437.656250
9.921015,6.834903,3.909241,10.483951,9.661504,657.412415
11.115433,7.712843,2.778507,6.961264,9.980230,696.131470
12.377913,9.042559,5.779483,12.716858,14.992287,970.924927
40.035618,27.080019,8.427233,23.143480,23.175686,1793.100098
27.092140,19.232759,6.357439,14.042452,15.407766,1134.983154
55.236191,35.556477,18.011019,26.589468,28.039629,2142.709473
15.728222,11.031502,5.486019,11.010518,11.290546,781.955200
13.246257,9.655598,6.945066,8.773269,6.784393,509.699219
27.321817,18.643742,10.990794,19.887186,25.250191,1822.153320
16.921423,11.009305,9.680564,27.380089,19.067415,1331.126587
100.382439,42.932697,74.208366,117.565865,119.880844,5965.853516
18.744705,12.390759,16.499460,42.894135,34.440876,2577.792969
12.770883,8.944917,2.819742,5.763786,7.491889,541.373291
29.553198,18.611406,21.159887,55.256325,55.807266,3251.274902
48.444721,30.222286,19.276430,54.343597,58.552452,3749.553955
77.393867,37.280346,31.438120,67.872002,83.583603,4786.567383
11.817314,8.439863,4.008449,6.443713,1.767737,6.687776
60.791954,34.235920,22.871632,46.688972,49.484459,3575.587402
41.799316,28.180538,9.939423,19.404987,26.014830,2214.830811
11.863692,8.669491,2.853761,3.640005,6.523860,513.575012
40.337437,26.806753,16.389948,32.695599,38.536472,2753.239502
17.640032,12.122611,5.479573,8.025730,7.814109,715.889343
86.568085,40.881969,25.652309,55.696510,62.412174,4615.681641
75.942581,37.680428,82.191772,138.821945,204.409576,5761.226074
25.153448,16.749525,6.318488,9.678258,13.746659,1105.700684
51.356720,31.274233,17.686256,51.591717,30.223919,1730.262939
31.610188,20.954100,21.078091,32.996010,47.698196,3245.613525
45.046741,27.988371,36.016628,50.843735,60.011391,3700.760498
28.766329,19.827326,10.005975,25.405127,23.299013,1504.835083
32.309624,22.086811,14.445711,21.952385,6.567265,212.487167
70.205971,40.132607,24.340969,45.029690,43.030193,3171.849121
56.883743,34.086067,26.610407,48.642967,41.218479,2767.043213
54.968414,35.082462,34.474091,70.905678,91.492203,4380.319824
58.273247,33.421295,44.354511,80.290764,48.453484,2978.342773
35.076382,23.749460,7.980602,15.672920,15.869598,1322.355835
46.017254,30.492636,14.316531,23.169296,24.071793,1722.805054
4.617260,2.942631,3.837582,11.958245,14.990147,1189.103271
41.520821,27.317085,9.516749,15.386494,11.269240,778.487976
56.915520,35.352337,16.975376,37.719292,50.020733,3651.991943
33.347607,22.394154,31.808001,64.974037,60.620228,3856.209229
23.378662,15.064347,14.623579,26.469599,17.452858,945.560608
11.310825,8.000052,7.542765,14.799459,16.819651,1161.691772
24.165859,16.040545,9.312428,8.507316,11.520447,848.988892
38.222408,24.884569,29.466404,60.162170,81.045197,3871.641602
59.343010,34.342350,28.471748,55.778461,60.141350,3911.171387
79.379906,41.015976,68.517876,166.993423,188.386185,5795.698730
33.589836,22.972397,13.975640,20.966051,22.530828,1869.628662
28.661039,19.386728,6.867966,10.080985,18.682657,1533.645020
45.055801,26.666039,20.078106,34.395618,35.642895,3033.380371
25.324188,17.389824,6.343903,13.897124,10.929484,816.901123
38.262749,25.862263,48.433067,57.325802,36.667183,2406.357666
30.555849,19.595886,25.391693,42.861378,49.992088,3145.035889
94.196030,50.393700,25.802021,57.064926,45.501541,3473.711182
11.478936,8.091478,3.159190,6.736830,8.437819,757.201416
13.603610,9.566456,7.589003,13.010259,13.969565,970.855835
