"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.339397,32.497814,44.087418,58.536865,38.608368,2323.690674
23.190195,15.741403,8.981692,8.974454,5.450737,292.820404
18.747646,13.125200,5.841035,5.137950,3.906277,292.317810
7.306405,5.499063,2.490171,11.042364,2.901408,8.155123
53.722370,32.021816,24.390787,90.703644,23.286625,93.329437
50.819817,30.395391,26.351496,30.909651,22.455360,1559.453979
6.417159,4.488175,3.762107,20.467949,6.650908,41.843693
23.692860,15.956816,5.850636,9.866407,8.581963,358.997314
10.783409,7.871339,3.665526,11.587539,2.867808,18.275564
9.728897,7.196340,3.343573,16.767759,4.651133,9.842962
36.468372,23.289625,19.038128,70.110794,17.912266,101.061493
16.334841,11.466560,5.508766,5.215509,5.438001,309.841675
10.394452,7.140839,3.588351,2.768650,3.060045,163.706985
75.102783,41.889111,42.814457,151.123871,43.415207,262.767487
23.110909,15.440860,16.041084,93.165649,25.568018,101.134834
39.118046,23.978712,17.412500,27.464582,16.249899,1161.992188
7.255657,5.304154,3.298782,9.928749,2.967677,17.860243
18.095350,13.286074,4.656138,15.551247,4.016380,27.677256
49.393429,32.370579,11.175861,20.083353,23.432514,1740.356567
9.311049,6.351155,2.047312,5.807340,0.987833,9.288486
14.062506,10.177010,3.226936,3.940162,2.089790,141.919998
29.771158,20.504597,6.566170,27.546530,8.049765,21.004652
23.611488,16.049747,14.329374,18.460962,7.813793,264.944977
13.704375,9.910672,3.210723,17.010473,4.083123,12.758957
57.595707,32.953449,27.260916,145.132385,35.958801,152.473267
6.737969,4.654553,2.437386,3.674751,0.175744,10.771177
33.985527,22.876192,7.673909,8.916492,5.690342,404.913300
8.599494,5.794023,3.208761,2.536064,2.354232,137.311981
13.114389,8.982051,5.049931,5.544557,4.305879,322.947784
88.871574,49.350048,36.292286,41.324211,28.915236,2146.622070
4.339465,3.251875,1.256086,10.246979,2.768596,14.194221
14.716681,10.249104,4.698886,16.513067,5.382309,11.849335
27.465582,16.797482,21.306324,69.201309,19.695116,84.230255
9.593886,6.762142,3.407808,11.621858,1.801949,10.882748
31.694300,21.283072,5.619986,33.317562,8.732313,34.412411
25.825630,17.646292,8.017467,34.198200,7.982111,87.603485
17.269306,11.447764,5.048907,4.799241,3.357901,207.793549
10.100340,7.223886,4.943312,15.537533,3.865967,11.936425
9.282681,6.861830,3.902128,3.208417,2.058053,143.717651
6.443161,4.830752,4.346233,14.109537,3.618935,7.169374
9.912988,7.312743,2.740920,7.502695,4.010690,173.676254
