"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.680382,22.747450,13.371759,30.083866,40.706600,3013.676025
11.926953,8.615548,1.818400,6.325751,9.661495,812.327148
17.660999,11.538286,3.674890,13.655977,5.614887,33.613548
13.647563,8.276164,20.891684,69.635529,73.712196,3539.465332
94.829086,49.630459,25.348753,38.591042,65.186890,4608.602539
46.090755,29.373053,20.567959,59.544949,74.607277,3698.597656
49.933090,30.336565,20.805311,51.398075,68.271667,3673.672363
121.398170,64.479767,98.244247,218.159531,267.754456,6526.049316
30.914980,20.475100,8.827100,16.627581,17.476778,1347.852783
9.106935,6.006154,5.045033,12.521255,13.598100,789.716064
61.682877,34.275951,20.982655,48.613766,80.201454,4439.017578
40.709339,25.916634,9.440713,18.148041,32.121624,2647.419922
16.177990,11.138641,9.772232,17.288258,27.892078,1757.103516
37.870811,23.822704,9.750355,25.062063,26.522131,1645.658325
22.975080,15.471377,6.640157,16.825108,29.750179,2333.858887
41.416447,26.801588,10.342143,21.681044,17.901316,1067.986450
54.160210,29.809769,44.670017,86.869804,95.754478,4810.203125
22.699303,15.666446,11.619260,25.256008,37.252056,2536.406006
21.097708,14.365207,4.870448,10.117654,12.044165,801.457581
21.614468,14.346761,9.117668,26.496531,27.964565,2303.372314
35.452297,23.635262,7.673611,18.656370,23.172176,1977.367310
34.750431,22.472980,9.104063,13.134156,20.270971,1715.069824
26.056444,16.507511,29.420902,56.050381,55.747803,3394.103027
19.159058,12.535184,10.138099,37.063400,27.753445,1715.578125
7.953088,5.609698,2.968632,2.753004,4.231561,260.147858
22.919718,15.289928,5.961841,10.509191,20.328760,1663.672485
34.739742,21.426607,12.113435,55.485043,41.885704,2043.488037
26.507727,18.245195,5.782400,13.463304,19.018538,1372.997925
42.396671,26.010860,11.441132,36.842857,40.329666,2704.478027
15.351315,10.409619,4.507854,7.763251,12.036459,1067.513550
8.714650,5.967939,2.192605,6.697503,8.198257,606.166748
11.606869,7.807697,4.663141,17.420988,19.837578,1314.288940
6.712049,4.651485,2.175614,3.691495,3.245280,195.314896
33.703873,22.860165,14.402963,19.496477,20.371464,1545.332275
26.182426,17.132681,31.442154,79.593002,96.218140,3921.739014
69.413048,33.240776,33.417847,93.735031,105.315681,5538.079102
57.775513,31.345226,39.850212,47.196354,48.918446,3918.940430
47.267963,29.410164,12.996655,38.282059,38.677998,2603.961670
67.353966,34.785416,23.140072,52.818867,51.375393,3925.614502
4.452166,2.953921,2.251578,5.294827,2.832546,158.856750
28.364544,19.336668,7.688024,27.752222,34.032894,2796.334961
36.403610,21.823820,8.028312,21.000256,17.031631,1082.219482
6.840361,3.134211,2.964215,8.880224,10.362906,15.638744
37.242435,23.521137,18.763704,57.679485,84.208923,4055.396973
42.710934,27.132118,11.980355,24.429861,21.697592,1555.604248
26.936605,17.331915,6.929224,10.499504,20.375586,1739.532349
11.187967,8.135443,3.097152,7.940904,14.997960,1103.284546
19.522123,13.752717,4.069922,10.252065,12.869363,992.498535
22.951691,15.814889,5.020918,12.026933,20.688021,1512.755005
68.986977,38.457726,54.536774,98.412468,105.241478,4886.821289
46.596157,27.417728,13.574513,25.587805,74.194550,4211.587402
64.261772,34.824409,12.919672,31.260838,57.097870,4319.023926
36.626671,24.762737,7.224148,20.282890,39.500984,2950.450195
78.178955,40.948841,28.176310,42.769260,74.042473,4695.451172
57.990520,33.115494,34.247570,85.920639,119.247398,4319.131836
35.878345,19.978201,35.377377,70.189873,93.267426,4251.909180
38.260101,23.196917,9.616261,17.114706,18.790976,1465.010620
67.554733,33.887253,43.203197,85.773445,89.720505,5112.338867
27.951775,18.747864,6.692336,16.737801,28.321175,2094.107910
44.156807,26.031843,42.120213,90.420540,108.338890,4641.314453
39.573544,25.108627,24.162960,32.422314,55.090923,3677.934570
14.445262,10.216196,2.328354,9.305319,5.271142,27.984524
24.856318,16.915672,11.020329,18.700005,36.400692,2591.790527
14.911676,10.202936,4.649590,13.214396,14.478960,1241.930420
18.452883,12.831258,5.639186,15.554227,30.644156,2088.892334
13.026514,9.006286,3.758833,12.692618,18.522213,1336.343750
34.030087,22.225977,7.793705,15.736584,21.152065,1629.377808
50.848450,31.223803,15.548399,61.147831,73.336395,3717.321289
32.462662,20.888477,9.776596,24.491545,38.469173,2904.658936
31.417452,20.486835,7.782397,42.421894,44.337532,2871.631592
50.088116,30.606205,9.446194,29.996809,23.701561,1748.274170
9.433722,6.506725,1.022574,10.876026,13.507684,941.801147
34.073776,20.328831,19.444298,36.001602,59.015732,3618.284424
13.697836,9.648355,9.174171,28.223251,46.645454,2869.858398
48.194839,30.666912,17.858644,41.688522,53.333977,3307.340576
27.287766,18.049751,5.463049,9.842408,21.237337,1757.903076
40.100780,23.609825,19.248764,30.579365,35.601883,2869.611572
34.789398,22.004910,8.309120,17.274399,17.733791,1149.528564
33.593910,20.154236,18.717453,77.680229,84.012451,3945.952881
14.429701,9.823206,6.671953,10.643961,18.676632,1267.761963
9.692448,6.292609,4.293365,16.868362,21.765341,1493.707153
28.358650,19.032684,6.768410,10.333808,16.726374,1493.947021
36.887341,24.438143,15.869809,30.188114,24.882030,1661.338745
9.986692,7.499084,2.453899,9.217917,21.636686,1498.581299
19.416714,13.389574,4.669706,10.690767,13.466111,932.606873
23.631304,15.966474,11.686935,20.030184,21.947622,1548.331543
16.305454,11.592120,4.285428,11.210954,19.856409,1434.505737
8.956095,6.083137,2.877351,3.111854,4.712501,375.562897
8.691642,6.192646,7.685498,101.841286,20.218264,45.309479
31.632610,20.458132,8.280166,36.217407,36.155964,2566.989502
18.675743,12.216744,18.353657,35.074333,50.984852,3100.521973
37.046303,24.528254,9.890305,18.379354,23.197714,1667.515747
72.781944,41.731068,25.666374,62.220230,97.223694,4382.760742
25.357269,15.726311,31.190300,60.839531,79.087181,3992.167236
6.998764,5.207420,1.850941,4.506844,2.803904,190.122589
43.533859,26.512335,15.275521,37.974468,57.513145,3670.566162
23.272141,14.941315,23.700975,46.163395,71.146782,3819.099609
33.320923,20.184780,12.871710,42.443474,50.612526,3528.326416
55.968323,31.997950,22.438591,42.021664,51.621078,3837.192871
26.679857,17.095596,7.693452,11.182728,14.379272,1241.803711
30.403049,19.412020,16.719410,25.051113,47.382835,3139.828369
19.507797,13.455766,4.724973,14.189939,25.281879,1751.781738
13.064003,9.391438,6.245200,10.215976,28.419552,2210.771484
16.021166,11.216546,6.362779,21.573318,21.987328,1424.992065
11.440998,7.863441,3.958846,10.924270,11.635677,786.462585
