"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.774143,10.113173,3.513295,6.735249,4.908008,405.776306
25.063232,17.175728,6.322267,8.502621,6.247849,430.753113
42.353626,28.872271,12.511047,12.773076,3.691807,31.708342
38.518917,24.389444,12.877661,21.311893,10.636621,575.892578
29.937662,19.875820,10.285820,37.289925,9.785748,60.579891
31.138634,20.782354,7.277977,8.404613,6.698976,440.764984
31.967667,22.035784,8.930830,30.365732,8.227262,52.495697
26.631096,17.940458,8.359933,7.943327,9.150307,861.049744
16.481157,11.502931,12.044147,16.080681,9.695098,664.441040
5.518139,4.053029,5.137970,35.280083,10.641991,39.025158
16.401144,11.540357,4.361242,7.103126,3.035207,224.982178
7.820388,5.515632,3.392663,8.679197,2.120867,10.910028
28.988987,19.134247,12.681872,65.651207,16.593094,37.552254
31.386677,20.587841,8.045320,31.978716,7.641635,45.788345
