"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.632608,16.003065,8.438952,8.064962,4.214555,342.386139
12.917089,9.149606,3.855864,2.215080,3.180931,228.518768
11.398480,8.089800,3.510463,2.539290,3.566700,198.426468
25.379063,17.095743,8.073536,8.007616,5.685941,377.050415
14.063319,9.270962,29.244953,32.267757,22.257170,1522.109619
12.458310,8.727912,4.118122,3.872151,2.581155,218.273972
17.998529,12.209122,8.337463,8.185975,6.565120,512.361938
10.831818,7.625517,3.491468,2.685242,2.333740,185.970200
13.671603,9.702394,5.123921,6.132855,3.475472,231.955460
9.707450,6.555470,2.950378,2.269597,2.331284,113.464066
14.270743,9.800855,5.333506,4.987023,2.209498,177.687988
6.476377,4.874763,2.863637,1.590969,1.634736,123.499550
37.417652,24.291718,11.988420,12.802264,8.736347,572.736755
40.051258,26.782909,20.559635,25.108532,13.639642,835.434143
10.900427,7.628360,3.787708,3.731724,2.548254,177.879303
7.912683,5.973341,2.185141,3.758515,2.137783,132.179428
15.909515,11.056719,10.883866,12.059150,7.557332,683.045654
12.311812,8.983095,4.598946,4.248686,2.622326,145.521286
9.251823,6.552706,3.068901,4.591481,1.392162,139.557159
26.818937,18.527668,7.251781,8.995791,6.524730,489.661621
11.453123,7.827156,3.627280,4.383400,2.643837,147.113739
10.114998,7.610920,3.424187,5.516902,4.296543,222.220261
8.141063,6.162054,3.394987,2.504406,1.776467,100.282188
11.659762,8.110135,7.782506,8.914235,6.821187,446.842346
65.541817,38.522907,25.241325,35.205868,22.425753,1523.643433
12.453590,9.125378,7.906367,7.106269,4.021904,223.271469
9.164214,6.579805,3.556088,2.693293,1.593968,98.689674
14.200731,9.807085,3.151570,5.199065,2.425722,134.884888
17.096380,11.362422,12.870931,9.161948,4.102132,339.272491
76.039139,39.126659,33.018044,38.764870,33.351185,2659.787842
26.701521,18.968428,12.687329,15.215530,21.624069,1672.803833
24.203398,17.237627,7.701464,12.338054,9.492980,598.631653
20.363054,14.401852,5.149596,5.972025,4.217543,252.392471
23.244894,15.749568,7.740099,8.562088,4.300523,332.866333
8.445769,6.298941,3.607544,2.130071,2.226728,123.731956
50.303791,31.531792,18.980452,23.514027,12.389466,673.113342
9.291028,6.717539,3.494000,2.318540,1.381204,81.485107
45.666592,30.173103,16.921453,18.268450,12.187397,895.702332
12.127979,8.509779,3.137185,2.028833,1.411069,70.501205
8.913139,6.219302,3.524099,1.995565,1.231171,54.617252
8.097144,5.817381,3.791822,3.799516,2.337825,155.539261
6.685238,4.795011,3.753213,2.159080,1.357462,88.330521
17.635344,12.106379,7.089186,5.498749,2.734928,222.448441
9.139734,6.522845,3.214640,4.076323,1.419988,120.308014
7.945372,5.861367,4.699104,5.635154,3.585614,218.413315
14.919146,9.977180,5.038314,4.018940,3.561149,247.104660
28.738749,19.671085,11.389986,9.359980,7.466494,583.323853
8.341094,5.757111,3.226341,3.585627,1.552503,83.303612
17.429090,11.679758,5.742966,7.494470,3.537582,266.703064
33.045403,20.955893,15.717733,20.145271,14.434948,1173.108032
19.801725,13.166019,3.494431,6.957523,3.830565,259.297882
22.954880,15.445746,11.175317,6.214334,5.635832,374.784241
22.342979,15.729533,4.493232,5.934858,4.946319,292.557495
45.958439,24.408314,24.766241,36.034908,27.198677,1893.924561
26.002344,17.109026,6.974154,7.010035,4.388069,238.113968
13.723611,9.815848,4.701040,8.293874,3.361668,230.088440
12.952662,9.219866,3.997150,2.259094,1.776367,145.459869
43.312492,24.945604,48.561367,70.706940,47.609348,3200.701172
10.093586,7.242738,3.039199,3.437095,2.012874,148.133545
20.958321,14.221540,4.051814,7.131169,5.672174,329.895233
7.156427,5.104355,3.202106,5.052389,2.435003,144.762085
11.406940,7.866343,3.300617,3.028501,1.446430,122.347679
11.298249,8.202902,5.344027,6.718288,3.207907,254.187073
39.314770,22.730400,27.369097,31.883995,17.263494,1099.315063
19.031952,13.624715,8.806191,3.987154,2.609373,107.394669
7.328765,5.557800,2.507759,2.755516,2.022332,144.699280
18.202211,12.826564,6.892931,7.189961,3.165195,247.176880
12.372561,8.518724,4.145751,3.537655,2.718624,172.392212
14.454341,10.146290,4.014505,4.045419,2.331002,161.546738
39.159813,25.980000,12.086092,18.579996,11.999055,865.552124
9.989403,6.955081,5.106754,7.084280,5.207112,254.863464
13.144049,9.711071,4.218174,2.826258,2.491082,146.725693
19.418337,13.157200,4.324174,8.649547,4.268730,263.060974
28.553446,19.291910,7.458413,8.620708,8.362587,624.327026
5.593982,3.933513,2.445411,2.297563,1.889809,94.625206
22.673090,15.471015,10.138492,16.780506,12.329691,674.898315
46.345425,31.895348,15.849417,13.646970,10.258697,745.287720
4.524130,3.007718,4.452238,9.603526,6.073781,322.922394
17.233438,12.295959,7.311231,8.320683,3.382508,159.545029
4.642727,3.017786,2.236001,2.376148,1.436831,63.249260
8.777375,6.048468,2.895737,2.820588,2.645352,147.394180
8.595253,5.803315,3.994599,2.469913,2.028039,120.939713
10.836403,7.531404,3.773710,4.069261,3.220576,172.349579
4.653542,3.379211,2.718412,3.462976,1.476522,67.123756
45.381863,25.932299,25.995157,41.252720,19.875185,773.191467
10.423536,7.741985,2.893671,3.641113,3.399556,242.110077
56.629360,34.281940,39.165375,42.648659,40.327557,3033.968262
25.645424,17.420416,11.842191,12.559251,9.141303,571.313171
18.174782,12.799702,6.555956,5.605092,3.264422,161.287628
30.470900,20.564943,6.435725,8.068238,5.368818,378.964539
9.138984,6.265816,13.327912,9.899149,4.909581,314.415833
18.923599,13.084162,6.201424,7.480712,6.415448,430.167755
26.595865,18.278311,9.173644,9.467798,6.628056,407.172119
22.283199,15.238029,8.249175,17.638155,12.022459,775.544861
37.571442,24.937035,14.104318,18.558193,14.649789,869.970581
13.579570,9.666632,3.372445,3.934532,1.947582,124.650352
6.189617,4.183868,2.021647,3.659045,1.887318,166.392151
11.784576,8.450769,3.939041,5.808449,1.706251,112.021957
34.689342,23.193628,12.955450,13.725939,7.290163,533.377747
48.037476,31.209976,14.481423,19.300413,12.420446,849.116699
7.351116,5.206087,2.996915,3.153742,2.787405,151.648651
46.162827,26.746170,17.164225,23.701677,13.936426,1075.676147
10.325937,7.529865,3.306963,6.730840,2.615255,165.043686
36.917679,23.606682,7.856919,10.692547,8.372067,700.169739
8.567102,5.910317,2.729218,3.449995,1.727170,119.833122
42.114300,26.927937,17.479307,20.960032,15.629854,886.887390
9.090754,6.462877,2.386827,7.091879,4.559956,232.227722
9.936348,6.905910,2.910412,3.654687,1.853790,103.589401
31.032284,19.710972,13.929585,17.003838,14.495929,1097.178101
31.491182,20.584717,12.467134,16.693811,12.452560,932.895630
10.583740,7.267835,4.022738,2.896383,1.765028,140.725861
15.804269,11.275623,6.433139,9.062735,5.273997,295.772339
15.351582,10.036026,5.435017,3.975868,3.040917,200.913330
12.328735,8.361070,4.171965,5.125899,1.849405,120.372955
12.988436,9.103309,4.401072,4.656640,3.001112,219.194382
16.373623,12.143034,4.775005,5.235105,3.723952,199.277054
11.773970,8.140911,4.809963,10.428054,4.845010,298.841156
10.940989,7.889337,3.672264,3.428875,2.104135,111.163002
12.845181,8.723575,4.357678,5.130710,2.489157,148.680344
12.236136,8.595605,5.285618,4.468895,2.673312,177.428238
13.203752,9.272187,3.627397,2.923783,2.073446,152.048843
5.295177,3.670359,2.003376,2.998111,1.675268,74.788284
19.112732,13.760560,8.739895,7.459855,5.652398,216.546066
22.828360,15.074876,6.289843,7.655566,4.836935,331.830933
17.844467,12.457271,4.969977,4.202767,2.981065,225.509583
13.016805,9.065241,2.855601,5.900350,3.018493,176.469666
4.833441,3.435442,2.783967,1.754524,2.208915,138.682205
8.582610,6.233976,3.109118,4.816132,1.941161,145.619003
23.276670,15.788002,6.742418,8.700196,5.363735,325.655426
6.934885,4.860046,2.888446,1.826788,1.747131,94.061905
11.988530,8.548174,3.344318,4.063267,2.556290,179.119507
8.361706,5.858627,3.235838,2.460202,3.465652,188.822906
12.023975,8.701499,4.005929,2.799744,3.212034,232.145721
10.486612,6.891106,2.965337,4.197134,1.529275,80.220886
20.141838,13.555761,6.932070,7.144836,2.692887,199.930374
22.663729,15.957020,13.981181,14.782572,11.046713,734.556396
10.386286,7.455726,3.841766,4.150668,1.802633,82.399475
11.070195,7.901908,4.013430,4.704521,1.914946,96.068138
25.740206,16.952488,7.899915,6.581475,4.617011,318.474579
5.398090,4.002276,2.027414,2.609680,1.566576,116.163391
4.104664,3.004984,2.212627,3.303773,1.776485,85.376053
4.784489,3.536116,3.401685,2.983667,3.718599,217.285294
47.187088,27.403147,32.874210,36.498394,23.314072,1388.857300
13.194329,9.626554,5.581761,4.480324,4.111314,247.263092
81.502792,33.266624,139.304169,126.946404,77.242493,4485.558105
13.312556,9.624456,4.975716,3.144777,2.502695,173.097122
23.964874,16.649080,6.969440,7.621984,3.762414,252.361740
34.841946,22.605455,8.928095,8.776153,5.240075,348.456024
23.311653,15.991265,15.710844,15.848654,8.260001,382.553070
14.155139,9.984360,5.721405,3.780638,3.474923,179.427917
19.150681,13.583352,6.526199,7.833186,5.609074,333.217804
9.801608,7.143573,6.798071,5.344959,6.557802,492.322083
12.291310,8.539954,4.482218,4.888291,3.546748,206.614258
27.220533,18.272917,9.769109,16.034969,10.105920,601.588562
13.881463,10.100099,4.161997,5.085338,1.794184,106.098572
34.552795,23.620144,7.305387,7.343813,5.027945,403.869568
16.855228,11.865886,6.748245,8.155074,7.410590,461.332703
9.294965,6.491774,3.562889,2.901881,1.862128,126.260788
20.791363,14.160097,6.209301,6.017469,3.857690,236.224426
8.721784,6.380511,2.685001,3.427701,2.190885,170.675644
8.308404,5.927464,3.232375,3.255849,2.276741,140.828400
13.608986,9.496714,7.201068,5.350901,3.788188,169.040466
35.793602,24.512548,10.666449,11.372792,8.164750,631.157532
31.105738,21.249111,8.542833,10.342450,6.442298,397.149170
19.887066,13.772699,5.157711,5.664035,3.863947,268.081116
27.592134,17.926968,15.776603,20.921223,13.144867,766.028076
8.001366,5.740046,2.391120,4.464992,1.720115,141.522598
12.087115,8.549035,3.466256,4.089866,2.026045,88.658676
8.152090,6.033611,2.804461,3.599123,2.472233,82.044556
38.409706,23.318781,9.782787,9.835915,7.832492,529.662598
10.745553,7.663290,3.480571,2.303124,2.035421,95.906967
7.012476,5.312624,3.172171,2.682027,1.772666,116.485619
8.396744,5.995517,3.023129,1.176534,1.057852,78.001137
18.340033,12.575405,5.694786,7.290922,6.243647,454.066864
17.356030,12.369348,5.470732,7.032364,3.366598,187.729385
24.180099,17.412134,7.325411,11.543483,7.637697,571.444885
11.957305,8.585288,4.608715,2.591311,1.544678,115.878983
15.103622,6.173268,7.932115,7.752673,5.622282,441.090912
22.677345,14.606725,11.606503,14.013407,9.072029,527.262390
43.675240,27.852785,25.924726,30.007702,18.604521,1213.348877
8.286624,5.831986,3.785177,4.865293,2.283770,130.637115
68.519737,36.834724,28.546770,39.523952,30.792728,2217.557617
4.680045,3.479631,1.848040,3.089511,1.700650,144.042191
7.200675,5.034307,7.336658,10.966984,10.132511,765.666504
56.542034,32.732773,39.760216,38.197239,20.743370,1417.250732
4.743412,3.474744,2.228149,2.085802,1.443213,77.199638
13.421133,9.221079,3.940004,6.060374,3.075555,199.927689
7.659013,5.513746,6.066439,10.659801,7.005748,475.501953
21.302515,14.222420,6.119835,7.477881,5.331845,373.194855
6.944597,5.024966,2.376456,3.451042,2.079665,123.519547
13.380762,9.529133,4.396475,6.065032,2.636281,101.848694
9.978904,7.336686,3.308257,6.172100,2.762000,190.203003
7.187406,5.301083,2.332949,2.859165,1.559586,112.006828
29.462023,18.690750,16.460073,20.525003,11.773950,492.649170
10.628939,7.725977,5.766158,8.925777,5.579338,366.884552
19.502565,13.660182,4.512261,5.214379,2.939941,151.787003
5.777456,4.407891,4.215852,5.992050,3.476615,215.198303
20.661583,13.572132,34.923431,38.463524,20.633722,1475.847168
4.777316,3.572896,1.889306,5.145637,4.479446,216.741547
51.354214,31.917467,20.013926,26.509720,14.477053,1043.104370
29.568325,19.837036,9.393628,8.962152,3.461518,246.782761
11.696884,8.352728,3.340639,4.448938,3.007961,196.881943
11.339241,8.140990,8.290853,6.278902,4.044853,247.953186
15.569931,10.510230,4.373852,4.610390,3.068559,153.594513
10.285937,7.042162,3.728156,2.772594,2.578409,153.341522
10.255018,7.357543,3.298325,3.984682,1.694320,148.298706
43.423588,27.046616,24.764782,36.078999,22.035982,1450.367188
36.697002,23.571543,8.470704,11.513910,7.859512,614.946167
