"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.177101,24.792128,25.239092,54.000828,64.723648,4062.433838
7.737643,5.441720,2.004274,2.386655,3.238123,239.492477
48.905682,32.213943,14.791576,18.956957,36.348419,3093.705078
13.268666,9.008586,8.495327,28.228548,29.542137,1835.109375
54.855484,31.884487,13.610104,28.671812,36.065453,2632.806152
18.971045,13.152961,12.096400,26.655996,24.181843,1142.131470
24.118069,15.688127,9.931689,18.823679,30.682255,2708.668945
42.115818,25.173124,19.219257,41.568626,40.137627,2955.740967
20.077103,14.707276,3.937188,11.423112,14.399137,1013.547913
22.575642,15.191945,17.770245,19.137651,35.177338,2625.627930
27.267616,18.834059,5.333506,27.445591,23.080990,1211.875977
30.232487,20.438728,43.698696,69.845993,89.903374,3958.749512
40.820572,25.878632,13.182302,31.772121,41.378658,3331.626953
19.404961,13.873975,4.410056,9.977683,7.684529,520.152771
11.808349,8.421817,3.408811,11.885153,13.636345,981.973206
41.920452,27.152540,10.749637,16.551640,28.428211,2547.245850
9.743507,6.677445,5.986804,10.704415,3.989983,16.233847
14.463660,9.929140,8.187742,13.889105,15.815796,1151.302734
46.712559,30.509005,15.765516,28.601379,37.458839,3040.390381
13.721978,9.219808,15.122825,37.952797,54.401546,3265.759277
16.857761,11.489265,6.401090,13.727136,11.454973,1004.095886
31.261723,21.649006,11.849277,39.213692,54.993641,3291.730713
40.554604,25.723820,7.559276,22.135546,26.712160,2245.738525
41.907162,25.108427,34.959408,55.043125,46.065594,3359.382080
26.504728,17.969318,5.735292,11.825079,12.810355,1143.634888
35.580589,24.964001,13.089389,24.349646,39.513088,2754.162354
29.803362,20.495821,7.395099,12.322989,20.095566,1646.196899
50.646309,31.566116,11.079805,24.183222,17.645933,1175.817871
9.221762,6.769527,6.865776,13.512113,14.914988,1044.342163
79.106049,49.227978,25.533049,36.873959,56.774868,3821.331543
27.237696,17.930830,4.952116,13.578410,11.118622,773.907166
23.602882,16.383135,37.569965,30.521521,29.796125,2025.707031
32.770134,22.595821,7.637446,8.424130,19.359114,1731.519531
67.547218,36.684628,17.248262,38.151779,47.344620,3682.374268
36.627106,23.724478,14.012906,42.504021,38.808132,2951.034424
32.424152,22.040823,8.346320,29.276117,31.091238,2005.800293
40.860989,27.896738,8.830726,28.151434,19.489609,1536.287720
51.460850,30.218880,17.200264,37.949635,61.150864,3931.387207
41.528221,24.760389,11.508657,18.746758,31.729956,2710.160156
46.695580,30.602846,11.795486,19.524900,22.885477,1750.033569
49.103779,29.956785,28.384365,37.607113,34.847878,2838.467529
41.307819,28.812346,11.953110,21.397024,29.792587,2253.550293
