"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.315027,5.672865,4.707177,6.535077,10.141072,899.879028
39.354073,26.208931,12.577637,21.077702,9.450600,453.208130
28.277258,19.808550,9.944558,10.099352,5.586291,356.558685
11.009584,8.001506,3.333752,4.661886,3.694947,240.551071
26.935085,18.319424,6.032168,11.735844,13.503225,1065.667725
10.156334,7.232550,3.967993,4.772924,1.305059,36.074680
27.313669,18.678850,7.379498,11.678260,5.961030,203.679077
16.057734,11.440214,8.231252,12.129064,3.602687,15.527435
34.096283,22.123049,20.408472,23.576403,21.651791,1436.278687
20.144981,13.421926,7.904632,13.543562,6.838725,303.895416
13.448609,9.037915,4.211113,2.220362,1.426683,40.405842
86.759590,46.653328,56.795658,131.173660,163.166275,5239.270020
32.377613,21.575653,9.364739,16.394634,18.426809,1373.513550
6.308002,4.260938,6.468966,14.824702,10.822938,768.944946
26.721151,17.760197,20.745125,30.872883,46.914917,3202.990723
5.621430,3.913404,2.206588,2.811273,0.414875,19.697142
20.381212,13.665972,20.206156,55.939682,65.439171,3675.321777
8.787358,6.053408,4.863459,7.926843,8.077008,396.994324
21.419413,14.273654,6.500419,11.358005,11.039730,861.755798
13.185803,9.158772,2.719318,9.085155,4.426499,174.855637
17.057936,12.160652,5.736234,5.920434,2.447240,67.313080
45.323795,29.217365,12.213876,19.754126,21.822304,1661.145020
8.934602,6.497747,3.391412,4.656253,3.774611,220.063599
29.582294,19.859404,8.951366,10.991018,5.155472,216.405228
55.483181,33.334919,9.284768,24.117775,36.166119,3022.079590
15.331060,10.666515,4.138847,7.163461,7.210355,454.255493
13.428590,9.128022,7.094841,8.623384,7.734954,444.297119
29.167150,18.733477,12.166451,31.689667,41.598640,2984.252686
25.982578,16.672482,14.486605,24.139093,19.912134,1291.904663
25.474291,17.031935,7.982266,14.461860,15.196314,839.424927
31.677219,20.067060,14.689048,40.387142,57.394066,3612.247803
14.945449,10.737385,4.041179,6.046938,2.594201,77.916771
40.555393,25.983273,15.083125,21.706963,29.482090,2238.790771
17.539995,11.751766,5.027055,6.542497,8.589920,643.068359
31.379744,20.306509,12.322168,21.718317,15.627519,965.854919
7.760120,5.835990,2.619975,3.800674,3.596202,200.936508
61.299965,36.868908,28.683483,52.926277,65.943779,3794.401367
17.520996,11.984628,8.471341,14.122032,14.936186,1039.039551
16.081373,11.439466,11.909001,27.007421,35.997906,2474.064941
23.146788,15.832338,5.940459,14.545626,7.536584,335.776520
30.305496,20.206419,9.525316,28.853168,32.985569,2326.242188
26.395018,18.497404,7.599372,12.800358,13.710925,1103.859497
58.120102,34.414726,44.378345,76.223755,82.978821,3941.284180
48.351974,31.089497,12.908677,35.860756,19.832224,1254.338745
31.293987,21.272743,13.274324,28.351086,22.019297,1458.549561
47.146816,23.465948,46.506058,115.650497,133.812271,5557.817871
33.278362,20.952824,27.811228,62.602119,86.091141,3965.813721
37.937931,25.227327,18.610979,40.620995,29.830353,2305.025391
35.226513,22.864450,10.018065,28.916433,29.005877,1866.823364
19.708956,12.975546,8.690272,34.443264,38.927406,2428.950439
50.907001,33.155037,20.573380,46.777424,42.939140,2945.729248
19.158764,13.126410,4.780541,7.304556,5.589364,435.661499
19.562021,13.776408,10.991669,17.080141,22.214716,1669.929443
10.864019,7.440541,2.550738,2.820678,3.167331,213.728546
37.133327,23.944963,22.151470,25.761848,21.931702,1508.418945
87.940903,55.088676,43.698807,84.194748,140.007553,4736.528809
29.699183,19.427996,10.817291,23.999187,19.798983,1532.711670
26.969891,18.292772,4.766627,10.230019,10.434574,798.113525
19.165659,12.949526,4.840746,8.509307,6.559635,610.233826
22.284462,14.908186,7.311756,14.054970,11.713076,880.249939
20.836029,14.427475,4.717692,9.363234,10.313195,790.244812
30.451862,20.897348,11.872262,22.473768,22.278601,1629.037598
29.546061,19.418114,13.107836,66.691208,48.965050,2904.741211
25.917555,17.237236,13.950434,22.175661,26.428505,1880.435547
62.369156,30.134724,44.529716,79.505562,57.842506,4098.256348
7.192934,5.100036,1.714221,10.880348,3.559366,13.858366
45.311203,30.313135,26.037939,63.649147,76.667587,3788.485107
41.626247,26.859789,8.621022,16.745422,32.118866,2709.431152
17.292492,11.885792,5.101153,6.876421,9.633700,775.745422
41.247318,26.254658,13.608828,34.700977,42.443047,3230.907959
41.598686,19.299442,53.784260,140.734741,173.766113,5593.125488
35.102188,24.313730,9.587070,23.107958,20.985533,1404.369751
13.970802,9.830784,5.285714,8.463673,11.567853,843.373474
34.487114,23.198160,7.697905,21.181492,34.181183,2750.684814
34.576008,21.511639,21.318758,37.985344,53.698574,3436.458496
19.309486,13.533149,4.240571,5.949780,9.520136,802.579346
9.310057,6.397911,2.105474,5.686563,3.295576,14.649705
50.202633,26.735134,63.527958,110.350739,137.836899,5178.423340
17.662378,12.204406,5.112915,7.509272,7.782714,643.078003
49.466927,29.995323,10.110620,25.106379,31.115883,2573.436523
19.007587,12.060431,6.513128,7.603265,8.868553,713.598145
13.885509,9.831635,4.555796,7.717276,8.354899,520.775879
29.659708,20.226717,7.097992,11.554258,13.944068,1187.674927
18.694168,12.809143,6.850531,22.650879,21.951242,1639.502319
33.636063,21.324144,11.239632,28.416700,26.094810,1984.052368
33.507641,21.169720,17.105873,45.323326,40.595776,2420.337402
17.753126,11.637897,5.357778,10.217243,7.678096,544.916931
46.520489,29.139166,18.169050,34.363686,46.930889,3471.138428
51.260330,32.910786,10.087560,19.806570,27.281471,2267.084717
15.172050,10.158450,7.751140,16.800735,21.436182,1735.271851
49.695232,29.825386,15.351077,35.642681,49.269096,3580.026611
23.363125,16.135920,7.581180,17.510752,18.765335,1457.328247
11.604422,7.688710,3.425852,8.088042,6.474352,564.185486
4.921866,3.626091,1.736441,2.482285,1.885184,125.293777
37.835953,25.181175,10.601311,17.846867,24.054291,1868.399170
28.134924,18.913458,6.568045,13.607122,22.250727,2000.539551
38.553116,23.806671,7.865951,28.741293,33.353619,2921.214355
31.086864,22.244717,7.617199,15.077121,17.330378,1471.131714
19.597811,13.672143,10.399684,20.099270,21.616747,1764.506226
29.904053,19.994766,7.164427,13.970836,13.875267,1012.306824
33.191158,22.006014,7.611591,18.756424,23.508766,1650.871460
33.877277,20.261185,30.725866,57.301952,83.474693,4557.547363
45.416779,25.550493,48.388527,109.812202,69.765762,3841.028320
29.454126,19.090080,18.773436,37.640682,28.088995,1913.011108
17.167343,12.227455,4.173316,9.780430,8.711739,715.616028
12.481716,8.678425,2.927528,7.748689,8.030474,599.669312
