"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.018795,13.330098,5.354522,19.741739,7.261710,129.498734
27.047028,17.886581,10.267437,22.050776,7.907001,167.097504
16.481762,11.344087,9.465845,27.287214,8.873664,175.859177
14.903918,10.037790,3.953421,11.860649,3.066458,89.493378
37.203350,25.372334,28.865389,43.087193,19.062944,750.033936
4.550476,3.508084,1.928849,1.199854,1.129465,39.731277
18.596474,12.263729,18.975117,66.423851,35.063183,1373.591797
31.265762,20.379494,9.665269,23.335817,12.103785,431.092468
18.462311,12.678388,10.832917,36.539455,14.943510,371.886871
26.790865,18.210688,6.523269,15.841540,9.116464,366.810120
11.104670,7.874261,3.282214,26.503551,7.622025,70.345078
9.622622,6.930502,11.680875,11.492043,4.780178,73.567917
12.073521,8.395141,2.639179,82.414963,23.511131,48.289673
10.060517,6.980273,4.104315,12.603991,4.580885,98.473885
25.256357,16.713980,8.336226,26.552210,7.833117,194.929520
11.694309,8.206869,6.244245,16.015442,5.706388,205.527374
4.974150,3.454808,1.169447,7.947898,1.775228,3.412768
24.210426,16.541250,12.351362,29.547531,14.843082,482.135895
20.862030,13.759983,11.208194,22.923847,8.268297,148.465027
7.378462,5.312889,3.012318,6.002618,3.121774,55.898205
15.538608,10.452239,5.512257,43.222775,12.910231,186.786118
21.290489,14.104506,10.357365,35.380516,12.516693,522.655396
18.605125,12.859150,5.422532,18.311413,7.703316,112.720512
17.734184,12.410849,16.587894,42.600010,20.335653,465.075439
10.554421,7.148845,4.912246,6.335089,3.024354,90.902214
24.085936,16.172394,6.412420,23.507597,7.854730,114.727745
33.154167,21.192415,33.515366,65.405121,31.516626,1602.757935
20.962883,14.181608,6.903983,16.761089,8.882762,317.536499
24.379728,16.654823,5.195599,20.362169,6.889092,189.330872
8.806812,5.835403,3.459772,7.813814,2.006620,26.563814
6.058829,3.928219,2.572108,7.575325,2.785992,57.359154
22.325468,15.677032,7.125623,20.356268,8.736524,146.948944
11.149381,7.764389,2.806293,9.616333,4.723675,183.760162
6.453669,4.550937,2.201896,9.255898,2.493055,66.123169
31.041523,19.008041,17.967453,36.349213,15.122579,642.551086
28.516890,17.085199,29.012802,40.660740,19.486538,858.982910
11.140163,8.069863,3.769085,4.376329,0.921035,23.367468
21.697334,14.683207,7.158089,16.901056,5.965890,182.304535
19.028524,13.056773,7.497197,16.503761,6.818980,220.561249
30.364794,20.612432,12.485033,29.695873,9.093538,108.792061
19.834179,13.706633,6.432956,38.735218,11.185637,200.288925
15.828790,10.734749,4.694581,19.245823,6.575447,113.444092
6.163104,4.211100,2.642986,7.910412,3.069556,152.631668
13.716726,9.363421,5.270116,16.632496,5.091834,129.731781
18.028187,12.665503,6.666451,10.211701,5.799602,370.398346
17.725260,11.777792,12.019428,44.247715,19.444725,489.461090
20.026218,14.022735,15.196338,22.377064,7.735076,135.726013
14.723433,9.952266,5.585935,13.410535,4.236964,70.356255
44.973766,26.981806,31.833179,72.924194,27.761570,879.265076
35.545803,23.097721,8.745338,39.057682,17.704035,601.099365
16.265715,11.386869,5.394340,12.846670,4.081844,63.730286
7.944020,5.552892,2.501387,5.481172,1.948371,51.956005
17.698889,11.833713,4.799873,12.805148,5.513248,155.964035
24.669514,16.108414,5.891297,21.980642,8.869503,374.005890
9.444499,6.617064,2.347180,13.797267,4.466355,74.069534
16.821636,11.337316,9.977696,45.512913,13.648889,253.700531
20.784231,13.922050,9.095988,34.585224,12.061572,129.736465
19.478786,12.838956,4.702329,7.446071,4.761635,342.120667
7.167042,5.146384,5.587102,6.826918,3.834292,222.670502
37.829636,25.121515,14.973065,30.054588,11.121929,420.013489
5.194631,3.618263,2.895594,9.022012,3.039800,33.467213
14.216925,9.735034,5.446291,15.062243,3.636948,48.986084
20.894104,13.762766,12.294976,12.440552,7.240694,354.337738
9.065591,6.170745,5.953330,13.696073,6.952652,252.245926
10.350763,7.306493,4.376367,6.318645,2.860993,116.264053
10.688671,7.589179,3.343365,13.114632,3.736310,73.445480
7.042488,4.692930,3.302548,11.670125,3.575711,14.280152
28.692406,19.829006,10.679420,21.301397,5.180707,198.348175
10.607696,7.196501,4.647771,9.953140,2.960789,37.159599
8.585030,6.273314,3.099013,17.166855,5.430369,19.401390
35.057930,23.136957,17.255552,23.017565,8.643875,287.332214
9.776013,6.979593,2.558192,6.006848,3.553335,164.155991
22.367332,14.856661,8.856448,33.614712,18.599016,691.489746
19.535479,13.496302,8.877275,10.129461,5.080214,297.935974
20.492983,14.368261,5.971679,8.878871,7.880276,497.541870
24.888611,16.125183,7.228401,17.956652,6.269862,221.751312
19.133520,12.779876,8.998506,15.548326,6.988425,255.859497
20.744644,14.239489,6.779201,7.992689,3.842015,193.822830
9.887785,6.916108,4.921810,9.198659,3.104429,74.600334
18.896944,12.845002,3.647672,18.936749,6.493634,146.289566
24.710314,16.256584,7.137366,14.545300,9.807579,628.400696
10.375868,7.179385,5.711405,6.799669,3.952812,250.024017
34.047596,21.026018,24.150829,54.852051,21.319498,480.630585
38.134521,25.526058,12.914439,30.407969,13.868038,665.908691
10.338842,7.350844,4.979810,4.278505,1.867384,115.401970
24.752419,16.825068,8.331775,15.617027,5.811045,208.794586
19.075953,13.351064,9.090748,13.433079,8.291842,466.952728
6.457100,4.434777,2.798586,4.848900,1.334938,71.188637
26.306564,17.954649,5.668094,14.274856,9.708784,607.393982
18.888702,12.782770,7.607384,8.730455,2.743713,95.702965
21.245270,14.528634,7.630994,18.153273,12.652692,777.002625
11.193277,7.797896,4.577247,14.280662,3.991245,47.783344
7.421508,5.353117,3.152622,3.902455,1.620502,66.719345
12.492408,8.456875,4.029265,5.951917,2.890739,131.565903
31.767603,20.549343,15.626606,22.254690,13.693729,859.393738
17.974831,11.883313,6.587503,6.488226,3.849120,133.865829
7.146458,4.589177,3.049991,4.519021,2.895698,137.659897
19.655874,13.365814,6.341655,10.518870,5.193562,190.134247
29.806911,19.295259,12.127150,23.571455,11.487347,505.069489
12.027098,8.336157,4.047144,4.979653,2.504835,174.896118
8.976280,6.129091,9.305269,13.449730,11.454165,582.841736
