"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.951460,20.031385,8.406782,10.974603,6.981216,450.096466
69.773048,39.300976,21.006304,68.518433,18.536972,107.668594
10.390471,7.235307,2.420241,10.771358,2.097582,6.411622
16.299841,11.694133,4.377506,4.847760,4.888828,331.593506
16.243763,11.407192,5.260077,18.663219,4.742133,28.838354
12.637036,9.033088,7.628278,23.742783,7.149363,40.989616
30.394888,20.540422,13.806444,55.194191,17.092016,109.508934
7.443195,5.489286,14.061257,2.220557,0.360618,-0.296865
23.383512,16.675661,7.518834,8.531343,7.239418,371.900574
28.352030,19.708548,7.525735,7.466916,5.215903,390.548370
7.765159,5.833570,4.547116,7.696492,5.051224,234.794174
