"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.551941,4.009657,3.699169,7.271423,4.611325,287.571228
7.319426,5.518014,3.677139,3.348195,2.151475,151.763596
15.737919,11.172075,3.767826,24.912069,5.811484,25.878334
34.279564,22.161661,11.848206,54.254463,15.197680,58.612728
69.028374,40.993984,60.257294,50.240330,40.837406,3155.647705
69.242775,40.099983,33.092999,39.960278,21.772633,1382.530640
20.743744,14.101212,7.279412,21.418766,5.600006,17.901709
5.827522,4.390654,2.576397,3.107033,1.936971,90.288048
23.015339,15.683839,7.018404,22.418266,6.871245,55.561146
21.717762,14.520558,6.053042,5.325792,5.037179,326.164551
36.404034,23.961012,10.673804,31.827923,8.868788,96.357452
50.056652,30.448494,14.595138,47.473217,11.407412,64.656166
21.446798,14.098846,9.093077,31.979443,8.929370,32.065399
14.600837,10.303418,3.902477,17.720045,4.295906,17.271004
11.297196,7.826724,3.594685,13.314952,2.991492,5.985291
12.752553,8.689405,6.102790,24.258257,6.670246,18.210148
5.732922,4.297074,2.719713,9.835813,3.514575,9.939157
20.082769,13.865908,18.189186,19.869240,20.473366,1164.381714
13.069387,9.543429,3.204732,3.590621,2.500256,176.664017
15.273311,10.806722,9.467969,11.011808,9.194879,587.231079
31.538221,21.209114,10.618997,59.709469,14.940108,46.227123
17.128162,12.341145,4.221300,23.482327,7.470697,28.264456
18.099613,12.479193,5.857815,31.765242,8.235584,24.810242
7.917264,5.348295,2.681697,14.812156,3.568395,8.458837
8.617945,6.097980,3.490508,8.529392,2.851805,10.958924
10.852216,7.904675,3.745652,11.960437,2.699340,15.321513
28.205563,18.405367,9.375370,39.120995,9.229095,22.813816
16.663561,11.348223,6.647428,23.765005,5.935878,44.868332
20.413513,13.407100,7.459142,54.186317,14.393111,24.627350
19.962416,13.491895,6.252209,44.823639,10.656702,22.952513
47.233437,26.597822,23.382227,117.360367,31.543299,123.924141
22.047976,14.994587,10.618255,31.601019,7.434070,27.048098
16.356043,11.395870,10.532789,8.027361,6.326497,367.155273
26.068745,17.519588,7.375500,32.604156,9.322692,19.422222
16.674261,11.303823,5.098110,22.740623,5.840545,43.684658
20.199371,13.587455,3.706623,28.697050,7.610363,27.566231
18.284462,12.149669,6.471557,25.985287,7.053932,45.690090
7.212145,4.996102,2.637761,12.935300,3.186813,7.915116
11.706189,8.387709,3.437443,17.249044,3.577214,15.078626
9.810338,6.570254,3.731420,18.745661,5.420482,9.582160
14.877965,10.288207,4.996428,14.844713,3.982094,9.792697
23.842825,15.537199,8.954107,39.766369,12.513468,29.176165
27.200699,17.507990,16.139812,85.603241,23.170330,53.893013
17.053671,11.954974,3.293279,19.360874,5.233977,15.371492
46.457008,29.604042,20.158808,78.104515,23.699312,82.489464
6.440438,4.545050,2.890041,13.244719,4.340389,7.770604
9.583016,6.899480,3.247281,9.842537,2.926882,7.794025
5.631626,4.078644,2.632974,9.683720,3.339752,7.795934
38.822456,23.383249,43.303783,217.867935,61.594566,247.568771
45.423893,28.447958,16.468378,53.824188,15.846874,64.606339
11.137143,7.398198,3.129832,16.179728,4.402485,14.330405
26.700953,18.100777,9.180747,36.679775,9.789399,51.478096
15.951778,10.907756,4.314507,19.560843,6.461906,13.743138
18.806553,12.933706,8.545171,47.737812,15.985477,43.485954
8.787565,6.031145,4.357622,19.556520,4.441687,10.868876
13.855868,9.586967,5.258661,22.813482,6.582290,18.127893
35.518463,22.571306,11.303423,56.970356,15.992145,98.812683
12.761264,8.786546,4.616498,17.722166,3.517922,18.308323
13.085440,9.302675,4.233081,15.844175,5.086942,21.006548
23.474768,15.838971,8.055251,25.257446,6.301286,8.969712
38.944435,25.627426,14.054279,53.865726,14.481059,49.104954
9.133559,6.767709,3.043253,12.558112,3.441000,10.591020
36.659309,22.714012,15.152448,81.518227,22.495895,72.892151
49.123192,29.047539,50.138645,155.146973,40.855175,220.614182
46.384007,28.608845,14.954327,96.284256,30.297430,129.631607
9.888105,7.022644,3.444278,16.563799,5.425254,15.956595
38.641190,24.728418,14.034777,56.332153,17.291609,52.792145
31.674847,19.657640,9.350220,36.240730,11.340312,40.346699
17.864412,12.648731,14.287611,82.191078,22.702063,112.222237
7.139464,4.831317,3.185593,15.227117,4.406822,17.970846
62.663197,35.153320,17.016979,95.117004,26.461075,146.116531
11.070841,7.818981,3.031442,11.383605,4.335523,9.289841
11.793934,8.137058,4.846051,18.189878,4.468902,10.569204
23.617067,16.163858,7.823012,28.369806,7.751348,29.248224
13.454301,9.564007,3.789422,31.697805,8.213095,29.108240
10.387542,7.246528,3.811631,12.519707,4.262050,9.773704
14.571717,10.487267,5.597758,16.578058,5.733383,18.992718
8.652674,6.013700,3.326271,12.259378,4.039892,16.898958
35.963802,19.345520,41.229637,140.852325,37.701256,196.712677
30.729410,20.534874,11.082883,50.013474,14.544513,48.182751
60.571842,31.591681,31.409502,115.510193,31.491549,138.511551
50.002232,29.088226,21.752703,76.104561,20.318743,102.581093
15.754912,10.888337,4.188352,14.857094,4.267903,9.931550
6.212023,4.264221,2.725561,12.206197,3.063599,8.845151
17.457890,12.168871,5.370308,21.496473,8.236622,19.855379
14.462719,10.030805,5.570970,19.458263,6.030386,16.941763
14.600419,10.356158,6.884088,34.967064,8.557422,32.980968
11.511862,7.593757,4.392938,20.962894,5.112844,11.264430
9.288582,6.787739,4.404109,22.180038,5.698655,27.054522
22.842922,15.346438,4.719966,34.358665,7.356238,34.139919
20.062647,13.712106,7.951868,38.280659,11.018397,51.325668
50.600796,30.265558,20.670990,63.561001,16.373997,120.548370
37.612465,22.550772,12.076136,63.853779,17.851978,51.942127
15.824083,10.889274,9.900593,43.195808,12.844593,53.113953
15.341640,10.792137,4.796327,16.274090,4.080000,25.205999
9.333067,6.279181,4.073046,12.138003,4.274580,8.346930
8.963427,6.136993,3.126167,11.362087,2.512855,10.422530
7.105560,5.109095,3.234865,11.559815,3.675799,11.185390
28.451841,18.844873,10.792879,56.305351,14.592861,76.306770
9.579460,6.811172,3.811548,20.472847,5.489497,15.279352
11.740599,8.288363,4.022796,12.186498,3.627412,13.844636
11.676074,7.825272,5.561405,33.191967,8.585403,48.848251
12.556424,8.536945,4.114799,19.245155,5.685749,22.685749
17.197174,11.964227,5.447708,14.835390,4.751101,20.443329
42.092312,25.823036,21.616863,97.705917,28.446539,102.203697
14.043773,9.731281,4.074942,7.116003,5.292408,380.974426
18.863428,13.481920,6.218688,38.997845,10.929710,27.158810
50.435406,30.801174,16.286180,70.233276,18.678947,67.186722
23.633074,15.133333,11.055690,45.285263,11.632756,21.315138
28.967585,19.333496,9.557492,10.055969,7.201623,568.121765
10.583740,7.328870,3.600947,12.972891,4.220707,15.686378
17.777391,12.648914,6.733397,28.940516,7.808316,37.186039
19.412210,13.240372,9.824499,46.190681,13.160319,31.078232
20.049650,13.610093,5.566019,31.662968,8.422906,29.777319
9.446110,6.890784,3.178593,15.383706,4.337975,20.455898
21.388643,14.508146,8.606866,26.342510,6.662189,31.908363
26.990606,17.769209,10.736481,28.229052,8.226484,26.103420
28.055683,18.631523,9.913337,31.971239,8.609719,34.750973
14.661025,10.554629,3.900143,24.579552,7.128854,32.555653
7.439161,5.665917,5.828942,23.706841,6.061936,20.611448
5.768796,4.358857,2.976838,14.955541,4.017973,6.091391
15.082151,10.719919,4.237437,23.093935,7.240760,19.555149
12.900255,8.999818,4.053729,21.328905,6.199296,26.983318
14.317481,10.115769,4.381061,18.135992,6.223840,15.266273
7.296124,5.484004,2.903918,8.570804,2.716552,6.357146
14.689670,10.530085,4.378337,14.021608,5.055956,12.536060
41.257572,25.408098,16.199057,59.132355,15.906390,52.447453
17.947792,12.459561,6.058078,3.933231,1.083282,21.623266
55.622299,30.024452,62.458111,191.517868,53.165489,247.248825
8.825794,6.126526,3.456790,15.041705,3.241271,15.076231
9.464934,6.106768,3.587384,12.985211,3.113912,15.532639
16.415049,10.970321,6.760293,31.031160,6.872148,30.519148
7.502236,5.603964,2.518938,10.052399,2.386325,11.352592
17.235264,12.292717,3.469341,30.190880,9.697001,25.513205
12.142113,8.398291,3.990259,12.102664,3.146848,12.576663
5.477545,3.841542,2.717940,10.839901,3.293628,14.452398
8.087884,5.731483,3.655892,15.900042,3.772181,16.896803
9.508141,6.757498,2.483546,13.930300,5.192760,29.854149
36.867615,23.437473,16.457262,77.545967,19.097300,75.916336
32.868103,21.504108,9.641094,63.597755,17.398024,92.850517
7.850737,5.202250,3.481573,7.864832,2.816663,8.342060
16.104921,11.394393,4.942294,15.051170,4.401328,34.460472
70.499954,40.067940,35.658745,109.600441,29.026117,183.929932
28.353773,18.736052,8.548594,32.854683,7.507087,39.148701
10.159404,7.402976,3.380332,14.900207,4.823174,15.842141
34.251961,22.106144,9.247240,11.748592,3.038870,35.607651
14.177900,9.996249,4.184906,24.972595,7.715808,20.090900
7.747258,5.607164,3.237495,13.122741,2.973844,17.861465
8.817064,5.935722,3.189380,7.230540,2.119015,5.550818
12.307124,8.565292,8.191383,12.631093,9.272758,623.158875
28.197733,18.969706,8.960431,58.312237,15.095790,41.388672
22.469627,15.230732,6.812368,41.676151,11.454864,28.044920
14.250135,9.699622,4.675240,26.814259,7.871890,13.155306
6.953134,4.478972,2.870329,7.234558,2.149089,6.995909
11.693870,8.177491,4.519447,20.998999,6.197965,13.915857
13.070063,9.002224,4.331405,14.199699,3.691082,12.923195
21.802334,14.948161,10.108273,43.070763,11.149514,35.406326
10.967830,7.804030,2.940927,13.014134,3.720867,12.584620
9.774762,6.957948,3.078041,14.764265,3.092747,8.847065
26.043798,17.427876,13.619389,90.334457,23.866638,69.535248
15.500293,10.779759,6.088398,22.608177,6.651926,14.809501
53.178673,30.859020,38.620899,163.872711,43.565193,218.182663
9.549644,6.476660,3.288686,15.183207,3.074666,14.610325
11.853495,8.401213,11.831371,52.550114,14.227553,30.630919
17.227640,11.453363,10.333584,36.276031,8.432156,42.855625
14.888371,10.053431,4.452594,22.837154,6.446258,32.855717
36.611641,24.355768,8.446319,49.489361,14.774180,51.659729
8.169466,5.497278,3.652130,21.540562,5.525478,18.148140
15.422618,11.252117,7.143901,49.781631,13.167129,59.954159
15.339898,10.653986,10.651390,47.936485,13.508794,66.164642
19.056259,13.049643,9.353470,40.260712,10.614216,35.258472
19.437431,13.674440,8.766260,13.108836,3.795831,17.979616
26.548040,18.080479,12.799379,55.630428,15.323671,30.067123
9.868473,6.685512,3.632301,16.102057,4.345589,6.325319
21.245081,13.773156,10.828903,68.585213,17.778973,45.500137
11.411995,8.104272,4.501558,22.653021,6.758371,18.470118
4.879800,3.458335,3.586408,17.468370,5.126325,23.356695
11.364697,7.668629,5.136858,17.107132,4.514188,15.940191
12.590113,8.960973,5.043726,19.242895,4.825526,15.380076
17.223957,11.770022,4.156037,19.044718,5.371730,28.331448
9.434038,6.762773,3.559983,14.284094,3.756463,16.285368
18.812775,12.390143,5.266069,22.284151,5.660437,8.897204
34.998932,17.120989,11.899527,48.907417,14.436584,54.443848
19.389711,13.213018,5.256300,24.746672,7.762619,40.375916
48.149117,28.826525,19.700138,75.790230,21.082947,90.265068
16.038824,11.378797,8.540711,26.646173,7.498412,41.193726
23.179512,15.446665,8.508211,22.231400,6.321199,12.420276
7.258669,5.178053,2.970924,10.759888,3.109546,13.090656
15.097188,10.560310,4.632844,17.114727,4.180857,15.287578
32.809658,21.931704,7.966970,49.318993,13.307161,45.709888
24.222212,17.509480,20.403076,78.691666,19.071821,60.027069
20.784609,13.852189,4.745205,7.676963,4.484908,262.565125
17.514128,11.328304,26.582340,79.063881,22.591928,45.792835
12.143582,8.574172,4.292484,14.691422,5.561473,7.543405
23.540024,15.691064,7.027955,35.580807,11.327128,77.318085
17.793955,12.256373,8.490677,34.396576,9.881615,58.724960
54.744495,33.872612,26.788805,107.722244,29.756321,120.878052
22.223639,14.899647,6.663454,28.276207,9.427671,28.515259
11.929885,8.623555,11.426065,45.058475,10.956435,35.396564
19.723486,13.133899,16.203512,82.186089,22.012093,98.636383
54.107250,31.143799,20.789125,86.793259,23.121254,70.495712
10.220617,7.055730,4.420137,15.587071,4.823805,25.256029
36.282085,23.033569,25.555674,64.729088,18.435780,86.421654
16.942539,11.944556,5.024411,17.407091,4.559124,23.461357
18.106937,12.840502,5.715577,25.585037,5.934862,29.406540
16.188683,11.080688,4.456462,16.502573,4.285830,15.305961
53.821800,33.226421,29.554609,111.472290,30.010687,96.615723
20.300783,13.790659,7.577080,32.810768,9.550250,18.484091
14.113654,9.197541,4.790457,16.416521,4.619497,22.826483
9.458793,6.611198,4.084445,15.880426,4.301116,15.769271
32.106018,22.188009,9.507436,43.154736,11.578576,54.242638
30.558519,19.761574,12.756157,55.639191,16.023767,32.855492
6.537351,4.745770,5.041232,22.302015,6.759343,18.043390
23.097481,15.509110,8.928883,41.276169,8.671492,32.951214
10.659659,7.548078,3.550683,19.329475,5.780469,14.068422
14.478333,9.736065,4.994773,22.472086,6.153750,15.589491
22.738905,15.357529,11.007329,53.375095,15.051015,58.342098
21.313122,14.809784,6.928389,32.654312,7.627896,16.046808
7.571133,5.322090,2.452302,12.024475,3.601659,12.984625
52.180050,31.580585,17.369345,83.020622,22.039686,89.592072
13.715936,9.330132,3.980713,17.240749,4.506999,33.898563
84.350418,36.594994,105.706322,460.404633,118.227722,633.828674
16.272551,10.894536,5.883088,32.754356,9.623300,42.789898
10.015393,7.089991,4.229544,17.420864,4.270753,7.835964
11.264745,7.581221,5.924387,27.912863,8.189133,19.811890
7.627237,5.360600,2.151093,2.166075,0.610239,7.861037
